XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,17.67317129,25.857835899999998,-0.3165255066840299,0.001637231294347832,2311.7478845037826,11.60809523809524
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,17.59746876,10.99369882,0.6006868159773728,0.0016302182603459812,530.077792032141,35.08309523809524
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,17.4653814,10.77428709,0.6210243196703233,0.001617981771725393,86.30336404,12.65619047619048
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,17.303450780000002,12.05929233,0.43486452658205055,0.0016029806225696015,1325.3433938173,6.150904761904761
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Distributing,16.96121071,16.69130285,0.016170568734243496,0.0015712757211917233,452.2265847797063,8.844857142857144
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,16.90894309,0.77751673,20.74736881867481,0.0015664336822763026,226.319864747793,35.44119047619048
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,16.90471062,34.31651893,-0.5073885362765728,0.0015660415889602426,664.2091752647975,30.53285714285715
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,16.89910146,20.12934809,-0.16047447813795546,0.0015655219599623503,762.559868928,33.03623809523809
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,16.87779415,4.44289793,2.7988255449298607,0.0015635480643802875,336.04523675260003,15.06019047619048
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,16.79237973,5.85489621,1.8680917863785669,0.0015556353270951746,552.0231317148,20.091
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,16.73402291,7.98675118,1.09522276741317,0.0015502291885830285,3863.1695566632,5.380857142857143
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,16.628464349999998,14.765493300000001,0.12617059329809166,0.0015404503110413342,4371.836416270583,5.221714285714286
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,16.60936334,25.988203579999997,-0.360888362719221,0.001538680805681346,1201.05757776591,8.969095238095239
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,16.51856033,15.0403453,0.09828331733846563,0.0015302688728621864,2177.49701244,7.245190476190476
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,16.37970235,13.6883922,0.1966125831783223,0.0015174051583315314,36.9837754,8.881666666666668
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,16.280044869999998,22.24770138,-0.2682369925804893,0.0015081729530699796,452.79382010063676,9.40647619047619
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,16.27806274,12.21645207,0.3324705607427638,0.0015079893298134506,399.42746867,5.172
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,16.09849613,6.00952807,1.6788286771410323,0.0014913543938142562,308.5475496,6.730571428571428
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,15.99878034,7.2331740700000005,1.2118616509390874,0.001482116786751567,30.74678777,11.61204761904762
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETF,Optimised,Distributing,15.694949189999999,19.54851517,-0.19712832133224378,0.0014539700631774478,797.2138574725,7.059142857142858
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,15.569536150000001,19.27539295,-0.19225843071593507,0.001442351879296467,520.52922125,8.552428571428571
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,15.53766899,10.82467309,0.4353938322954012,0.0014393997259586268,473.78779587,8.919714285714285
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,15.44314896,11.227066800000001,0.3755283757641843,0.0014306434507820117,64.163274224,10.77857142857143
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,15.38729674,36.192049659999995,-0.5748431800753668,0.0014254693368133127,1917.38491852,8.563142857142857
iShares Global Corp Bond EUR Hedged UCITS ETF (Dist),IE00B9M6SJ31,iShares,Optimised,Distributing,15.29198931,17.932117,-0.1472290020191147,0.0014166401174038816,1233.09647074,9.316666666666666
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,15.00011303,15.70471266,-0.044865490076403614,0.0013896008853468585,788.6385322209491,15.65719047619048
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,14.843777699999999,6.4918202,1.2865355543888906,0.0013751180802810225,76.42223456,7.028904761904762
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,14.82832062,14.983987220000001,-0.01038886363919378,0.0013736861462675977,196.5397678448,7.575857142857142
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,14.631194650000001,15.01985814,-0.025876641868203376,0.0013554245223792304,57.6379924,16.26066666666667
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,14.438678900000001,5.98098963,1.4140952907821713,0.0013375899863255233,604.2011428548,23.32852380952381
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,14.38569848,12.81816166,0.12229029884149556,0.001332681914073614,1249.33094702,7.393428571428571
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Distributing,14.25311908,12.84901811,0.10927690800803136,0.0013203998431818617,614.160959,9.56147619047619
Xtrackers II US Treasuries UCITS ETF 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,14.18896086,17.56095837,-0.19201671337940773,0.0013144562666810734,341.3997428975,6.211333333333333
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,14.032452769999999,7.52585057,0.8645670199640967,0.001299957457239239,631.17,14.21057142857143
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,13.8802867,7.36906546,0.8835884652326049,0.001285860889755457,376.5890397,12.48533333333333
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,13.79573926,11.06433437,0.24686572175602106,0.0012780284689435045,1697.015468,14.26142857142857
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,13.75834663,14.035302699999999,-0.019732817732530883,0.0012745644395958907,744.9615185669783,11.30514285714286
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,13.368052519999999,25.4015257,-0.47373033108794727,0.001238407842661123,1397.8371161548732,11.11266666666667
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,13.012595710000001,9.48370682,0.37210016684172453,0.0012054785509357415,397.35437905320003,20.02838095238095
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,13.00906324,22.84665441,-0.43059219934162785,0.0012051513051723499,154.2587343206,13.10795238095238
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,12.912724769999999,20.903040899999997,-0.382256159198349,0.0011962265708762001,75.29141707,10.53561904761905
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,12.82644794,8.000543480000001,0.603197079306417,0.0011882339404798064,2930.246619421451,15.64457142857143
Xtrackers MSCI World Information Technology UCITS ETF 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,12.78171159,9.67460586,0.32116096252007953,0.0011840895936043624,396.161188952009,21.6887619047619
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,12.70682907,20.85400995,-0.39067694412412035,0.001177152524804888,364.0443827141,7.530761904761905
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,12.58342425,9.439571220000001,0.333050406287416,0.0011657203811413631,663.808405628911,8.820238095238095
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,12.58166692,12.976739890000001,-0.030444701315501255,0.0011655575832131768,2404.185386089793,5.690904761904762
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,12.54252436,13.941818699999999,-0.10036670036456574,0.0011619314414686474,3226.252047441033,11.68290476190476
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,12.46766073,14.73957485,-0.15413701840932004,0.0011549961226267013,1447.59385447,3.993380952380953
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,12.42456792,10.4990553,0.18339865492469576,0.0011510040322465606,574.2002824121051,18.17380952380952
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,12.16858071,6.54857368,0.8582032217433953,0.0011272895406995945,165.69540541,8.436142857142856
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,12.00405972,8.81528398,0.36173261658213773,0.0011120484213223668,381.723839551274,23.55147619047619
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,11.990089150000001,4.3571181900000004,1.751839318363774,0.0011107541966453945,142.2944090172,12.11995238095238
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,11.97456125,13.895564910000001,-0.13824581241871947,0.0011093157019124264,886.2950389497107,21.71942857142857
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,11.89504015,8.41833529,0.41299196815431194,0.001101948918026015,278.39362584567,48.62804761904762
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,11.78332533,5.5857517,1.1095326041793085,0.00109159972849205,308.54611694,12.13619047619048
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,11.77507448,6.30978983,0.8661595389461652,0.0010908353750207175,859.528593,25.70466666666667
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,11.75714091,9.89666813,0.18798981188025343,0.0010891740205562818,426.70903594,11.86419047619048
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,11.65975029,13.51902866,-0.13753047032892374,0.0010801518157565037,549.36660638,8.659714285714285
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,11.58684193,13.102792560000001,-0.11569675876788821,0.0010733976318778515,621.5470646906988,25.61328571428571
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,11.566253439999999,12.1875261,-0.0509761090891121,0.0010714903273212298,1004.61053865,9.151428571428571
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,11.52862524,9.473768609999999,0.21689960084427296,0.001068004474919356,512.5378795205,13.06552380952381
Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,11.393029890000001,9.0476584,0.25922414245878267,0.0010554430083469326,613.8898833216,10.57947619047619
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,11.36286939,7.643225950000001,0.48665883546200783,0.0010526489589008595,580.18112885,9.636285714285714
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Distributing,11.352784470000001,5.65071411,1.0090884530698725,0.0010517146983567809,322.24919804183355,19.836
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,11.34782105,2.97662082,2.8123166288946404,0.0010512548902998312,62.71716346796101,10.9752380952381
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,10.814649800000002,7.48981279,0.4439145681236716,0.0010018622464204343,657.3266514,25.1877619047619
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,10.783644050000001,6.275077990000001,0.7184876534100255,0.0009989898935545145,1171.3022732,7.833095238095238
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,10.7577926,15.45775721,-0.30405216915682165,0.0009965950317467628,285.81254928999994,13.194
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,10.74501386,11.22621316,-0.042863901935744075,0.0009954112174393572,300.99756642,5.752190476190476
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,10.579360119999999,18.57085665,-0.4303246037925774,0.0009800651608260077,333.76,8.52057142857143
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,10.45608719,10.38144392,0.007190066292820596,0.0009686452353677994,560.7677324788607,26.80280952380952
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,10.43936648,9.33889451,0.11783749873409821,0.0009670962394786913,291.24092311000004,24.19757142857143
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,10.38359884,14.746183380000002,-0.2958449944354349,0.0009619299609471418,884.49410176,9.131809523809524
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,10.3401351,6.0670662,0.7043056329268336,0.0009579035078488423,1265.0722248509123,7.063142857142858
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,10.2483953,3.71750696,1.7567924983790748,0.0009494047914027341,165.92841216,10.91547619047619
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,10.08111813,8.20350522,0.228879346041301,0.0009339083412716302,370.1290609701825,20.04380952380953
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,10.07808017,5.83160714,0.7281822880133177,0.0009336269065986243,851.576382,7.237571428571429
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,10.05235607,18.548693030000003,-0.45805582885318796,0.0009312438424134906,113.13223231239999,11.51409523809524
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,9.98323104,3.5399518700000003,1.8201601057361265,0.0009248401438083189,309.13217623497997,18.99452380952381
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,9.92367471,9.48546123,0.04619843667844492,0.0009193228834563142,523.9754308800001,30.51361904761905
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,9.735561070000001,5.89668906,0.6510216107613449,0.0009018961560598594,1322.313079127726,21.55752380952381
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Full Replication,Distributing,9.71257977,5.851306360000001,0.6598993750175131,0.000899767183113952,901.2797329888,10.16266666666667
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,9.61948185,8.75915175,0.0982207095567218,0.000891142651298944,540.369196573832,14.29023809523809
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,9.548690259999999,7.21550507,0.32335715481660654,0.0008845845636403796,390.2445,19.14838095238095
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,9.51712257,12.62043125,-0.24589561311543928,0.0008816601530119649,955.9510667442,15.11804761904762
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,9.49330758,4.008952799999999,1.3680267774666746,0.0008794539475572233,121.83836554880001,14.8607619047619
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,9.34703368,11.22562687,-0.16734862219770186,0.0008659032269368775,1908.919098317757,14.86457142857143
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,9.13971939,14.67155539,-0.37704495896668533,0.0008466977635945087,1142.62112569,10.61619047619048
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,9.06310148,24.86628111,-0.6355264609167768,0.0008395999293744271,617.619502951253,11.15285714285714
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,9.02941581,5.94167108,0.5196761463948287,0.0008364793104322975,1642.051124,9.765619047619047
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,9.01802233,7.70704238,0.17010156235834795,0.0008354238257260479,248.366876,11.74595238095238
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,8.96386146,11.819664060000001,-0.24161453197850025,0.0008304063973404995,538.9495204806409,30.53595238095238
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,8.9369308,10.6545589,-0.16121062505928785,0.0008279115582080123,499.36854340008904,11.17833333333333
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,8.929540560000001,11.05442478,-0.19222024323186881,0.0008272269310971108,1647.63462,11.36419047619048
