XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,1.0996662,1.43002443,-0.23101579460429222,0.00010189889243084542,174.6297691,10.4917142857143
Xtrackers FTSE 100 Income UCITS ETF - 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.0966703999999998,0.6457563199999999,0.6982728097806306,0.00010162129118971939,96.971349414707,24.2452380952381
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,1.0814093200000001,2.95421787,-0.633943951466247,0.00010020714647080514,10.4675,40.8372857142857
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF - 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,1.0791456000000001,0.36434848999999997,1.9618500683233249,9.999738230712206e-05,89.6419950112,14.2578095238095
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Full Replication,Accumulating,1.06715259,1.4964525,-0.2868784074335804,9.888606831391934e-05,9.876648269999999,51.0249047619048
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,1.06367665,2.05123351,-0.48144536211286837,9.856397563147071e-05,335.633779432,30.5854761904762
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.05885491,1.76317302,-0.3994605759110357,9.811717644314475e-05,185.84149019999998,13.6440476190476
Lyxor US Curve Steepening 2-10 UCITS ETF,LU2018762653,Lyxor,Swap-based,Accumulating,1.05574006,0.00142736,,9.782854361521186e-05,92.19858156028369,13.8680476190476
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,1.05403306,0.7786566500000001,0.35365576085428674,9.767036706183644e-05,66.856549808778,31.0559047619048
Xtrackers S&P 500 Equal Weight UCITS ETF - 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,1.05219901,0.89681056,0.17326786383960502,9.750041761384686e-05,552.7290436925091,19.9290476190476
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,Lyxor,Swap-based,Distributing,1.05170842,0.6023688199999999,0.7459542809669333,9.745495783920101e-05,43.8,38.8401904761905
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,1.04559231,1.30920949,-0.20135599536480597,9.688821782756364e-05,135.0664778,54.6564761904762
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR,LU1861138961,Amundi,Full Replication,Accumulating,1.02494058,1.19177194,-0.13998597751848396,9.497455674224443e-05,39.309358352932065,45.950380952381
Xtrackers II EUR High Yield Corporate Bond UCITS ETF - 1C,LU1109943388,Xtrackers,Optimised,Accumulating,1.0211434799999999,1.89787079,-0.4619531079879259,9.46227042578731e-05,17.469981459,28.9335714285714
Xtrackers MSCI Thailand UCITS ETF - 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,1.01383335,2.73224972,-0.6289382545897013,9.394532220273176e-05,36.884286530928,70.3815714285714
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,LU1686830065,Lyxor,Swap-based,Accumulating,1.0138128499999999,0.82055861,0.2355154618388562,9.394342260147562e-05,126.23751000000001,17.4877142857143
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,1.0021337,0.40591996999999996,1.4687962506500973,9.286119196682149e-05,135.85006675,26.9264761904762
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,1.00177193,4.7898463399999995,-0.7908551007922312,9.282766910114215e-05,277.83024637,36.5470952380952
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.99798441,0.001157,,9.247670433287004e-05,1.2503528700000002,299.803
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,0.99587061,2.14476284,-0.535673319479929,9.228083227749512e-05,79.48513715,9.53923809523809
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF - 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.9943223299999999,1.50393661,-0.3388535637815214,9.213736327101585e-05,46.067174639200005,13.9338571428571
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.9928172900000001,0.62705958,0.5832902034604115,9.199790103323487e-05,88.58878995,56.8692857142857
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.98346254,0.59844194,0.6433716861488687,9.113105738198192e-05,110.79949007466764,47.142380952381
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,0.97774858,0.5872631899999999,0.664924001110984,9.060158198718107e-05,75.98075509925333,28.599619047619
Xtrackers II Global Inflation-Linked Bond UCITS ETF - 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,0.97231201,0.39715282,1.4482062345673383,9.009781051396241e-05,149.38053232480001,15.8285238095238
Xtrackers MSCI Europe Value UCITS ETF - 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.96486615,0.62739789,0.5378855513843057,8.940785124523601e-05,13.426434375,59.2652857142857
Xtrackers MSCI Mexico UCITS ETF - 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,0.96252428,1.30077673,-0.2600388231114804,8.919084543091071e-05,64.676481082835,48.9638095238095
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.957727,1.3503981999999999,-0.29078178569847024,8.874631279120545e-05,423.1759018899936,7.05523809523809
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - D-EUR,LU1832418773,Lyxor,Swap-based,Distributing,0.95351025,0.7827106899999999,0.21821544305214502,8.835557407916923e-05,100.6665316008,30.1055714285714
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.9514727,1.76291896,-0.46028562765017855,8.816676761383232e-05,22.532087103210596,17.582
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.93942045,0.36324895,1.5861615016368247,8.70499642363168e-05,19.2106121499978,15.9796666666667
ComStage PSI 20 UCITS ETF,LU0444605215,Lyxor,Full Replication,Distributing,0.91877328,0.20754798000000002,3.426799432112035,8.513672569644772e-05,32.00581923986179,37.9098095238095
UBS ETF – Sustainable Development Bank Bonds UCITS ETF,LU1852211991,UBS ETF,Optimised,Accumulating,0.90312275,1.45537119,-0.3794553882848265,8.368649318684096e-05,68.16642915999999,26.8362380952381
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.8955073499999999,0.67859128,0.31965643590350856,8.298082375240908e-05,192.463121,17.4621904761905
Xtrackers Harvest FTSE China A-H 50 UCITS ETF - 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.8951395799999999,0.96205226,-0.0695520220491973,8.294674490587429e-05,7.81003804845,36.1985714285714
Xtrackers S&P 500 UCITS ETF - 1D - EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.89498517,1.97599304,-0.5470706870505981,8.29324367385593e-05,32.0602428,15.253
Think Sustainable World UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.8943125,1.45444292,-0.3851168115968415,8.287010479822008e-05,330.365906,19.4742857142857
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.89348212,0.78432364,0.1391753026849989,8.279315890109537e-05,56.562625339967525,26.8011428571429
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF - 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.8771914000000001,0.5680821800000001,0.5441276471654153,8.12836041608469e-05,22.947372125999998,21.554619047619
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,0.8716944499999999,1.61219275,-0.45931127031801877,8.077423766695289e-05,4.8123972,19.7490952380952
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.8695351600000001,2.03849548,-0.5734426843075462,8.057415035005892e-05,12.144192984,19.4532380952381
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.86401699,2.76323422,-0.6873167740373454,8.006281753720614e-05,57.7708644,91.8822380952381
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.86101984,0.98122924,-0.1225089867888568,7.978509120038765e-05,67.61544561099983,75.1322857142857
iShares MSCI EM IMI ESG screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,0.86002874,0.76231656,0.12817795798637754,7.969325242941496e-05,43.07212338371881,27.8258571428571
ComStage FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,0.8565211800000001,0.69452828,0.23324161832546264,7.936822972785815e-05,17,43.5803333333333
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.85269402,0.39400006,1.1641976907313163,7.901359177940102e-05,25.53938335,55.8284761904762
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.85201322,0.00388011,,7.895050648500266e-05,5.241880167546895,10.3421428571429
ComStage Bund-Future UCITS ETF,LU0508799334,Lyxor,Swap-based,Distributing,0.8478229899999999,0.76728787,0.10496076264049359,7.856222520834752e-05,6,2.91019047619048
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.8453759000000001,1.62192303,-0.47878173972287696,7.833546934308714e-05,319.91800286,36.0545714285714
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,0.84506579,0.0985912,7.571411951573772,7.830673347257322e-05,53.23431139,52.4780476190476
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.84329899,0.27617568,2.0534875120068503,7.814301564333849e-05,8.000404406989034,35.5785238095238
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,0.84126375,3.07093243,-0.7260559230213998,7.795442323063093e-05,246.7743145510836,26.7937142857143
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.84070343,1.42413656,-0.40967498931422697,7.790250203181e-05,9.774770443,24.586619047619
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,0.83822871,3.17283516,-0.7358108228982183,7.767318587471026e-05,133.9494643581,8.08461904761905
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.83569394,0.5389893,0.5504833583894893,7.743830527588225e-05,47.05727427,47.7328095238095
Xtrackers S&P ASX 200 UCITS ETF - 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,0.8242034,0.63858052,0.2906804610951803,7.637355189941917e-05,68.21,13.503619047619
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.82304606,0.89251461,-0.07783463623077269,7.626630875221148e-05,70.8363723816,8.40333333333333
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,0.81562479,4.65190726,-0.8246687338302613,7.557862807835767e-05,733.41808501,16.9505238095238
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.8117459499999999,0.37082231,1.1890429138419423,7.52192012814656e-05,35.37446113,15.5114285714286
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,Lyxor,Full Replication,Distributing,0.81132512,0.80311188,0.010226769401045388,7.518020571089913e-05,64.01163847972359,22.7791904761905
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,Lyxor,Full Replication,Distributing,0.8080003499999999,0.59108004,0.36698973966368387,7.487212096610357e-05,17.45771958537916,29.9171428571429
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.80246804,1.1056255400000001,-0.2741954568090025,7.435947789170147e-05,35.21442170500001,41.1024285714286
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.79975836,3.15197396,-0.746267459646145,7.410838952430233e-05,20.540720469859767,70.9700476190476
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.7978030500000001,0.4715622,0.6918299431124888,7.392720370322411e-05,27.353619057409762,41.0094285714286
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.7977476800000001,0.77532324,0.02892269809944059,7.392207292656308e-05,316.08637139999996,36.8757142857143
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.7940696899999999,1.61516165,-0.5083651905677676,7.358125758880719e-05,184.15189930000003,11.5684285714286
ComStage FR DAX UCITS ETF,LU0488317024,Lyxor,Full Replication,Distributing,0.7940521899999999,2.07210733,-0.6167900289219093,7.357963597797878e-05,65.5,10.5029047619048
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.7923469599999999,0.06613721,10.980350546991625,7.342162343895572e-05,38.25199816,45.0136190476191
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.7917408,1.22730926,-0.3548970697084123,7.336545454639916e-05,47.60709751411401,39.702
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF - 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,0.78889776,1.98625754,-0.6028220187398257,7.31020085778529e-05,59.9140416499,12.9518571428571
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.78834901,0.13178368,4.982144450663391,7.305115949544824e-05,17.955931518,27.3215238095238
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.78789562,3.1832097999999998,-0.7524839173340067,7.300914680210619e-05,388.2132927588,11.164619047619
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0.786638,0.5528512,0.42287472650868807,7.289261136153441e-05,19.923138050000002,47.2422857142857
iShares MSCI USA ESG screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,0.78527466,0.34376318,1.2843477884978838,7.276627953828963e-05,33.881548515753046,26.9190476190476
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0.78407328,0.28009453,1.7993166449912463,7.265495549160294e-05,80.46264933197418,23.458
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.7836348399999999,0.51386675,0.5249767376464811,7.261432811722571e-05,11.650906699999998,56.4929047619048
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Full Replication,Distributing,0.7800945300000001,1.24086251,-0.37132879451729095,7.22862706868329e-05,89.58509553,28.4299523809524
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.7793022,5.99268344,-0.8699577229796073,7.221285063496648e-05,197.71585437,7.86709523809524
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.77358201,0.16638160000000002,3.649444469821182,7.168279794671072e-05,157.7686062,30.523619047619
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.77179846,1.48057474,-0.4787169879718467,7.151752800425451e-05,416.43900120196685,7.63019047619048
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.77137975,0,,7.147872888025697e-05,1.0769534640000002,21.9121904761905
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,0.7630997199999999,2.53962823,-0.6995230597196505,7.071147251983215e-05,135.24626569999998,12.3320952380952
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,0.76160564,0.82652951,-0.07854997216009862,7.057302587374712e-05,413.94343680000003,11.6751428571429
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.7546523,0.6197850300000001,0.217603303519609,6.992870522017507e-05,324.93165983,34.8613809523809
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.74516241,0.79440188,-0.06198307335325026,6.904933902678788e-05,39.336970380000004,62.9209047619048
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.7437734,0.4954157,0.5013117266973979,6.892062853211653e-05,10.00181851245681,23.9404761904762
iShares Global High Yield Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,0.7417212099999999,2.6138524199999997,-0.716234472793992,6.873046547349231e-05,50.22610521,21.9454761904762
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,0.7342624499999999,1.4531357,-0.49470483038851787,6.803931084592671e-05,60.48149111,12.9381904761905
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.73256239,0.99753663,-0.26562858147875734,6.788177737707409e-05,482.53170618,8.66866666666667
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.73200531,0.8485626,-0.13735850484100987,6.783015640791511e-05,81.39615186,6.52061904761905
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.7272871999999999,0.0031985,,6.73929599355975e-05,0.94825728,26.5638571428571
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.71893956,0.7332185,-0.019474331321427285,6.661943859756654e-05,67.86479479,40.5723333333333
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.71643269,2.05488174,-0.651350889905713,6.638714330971636e-05,60.467277759999995,10.7612857142857
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,0.71577588,1.22723751,-0.4167584724492327,6.632628101210505e-05,72.3,20.038
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.70642205,0.2562089,1.7572112053874784,6.545952261124994e-05,8.598528369998812,21.0392857142857
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.70547165,1.0502518200000002,-0.32828333494342343,6.537145524374672e-05,3.94654688,53.3115238095238
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.7043439399999999,0.2372824,1.968378354231076,6.526695771533019e-05,18.637915939994997,23.2297619047619
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.69614744,1.4374355,-0.5157017897498706,6.450744153504801e-05,73.74581149,17.7220476190476
WisdomTree Artificial Intelligence UCITS ETF,DE000A2N7NJ6,WisdomTree,Full Replication,Accumulating,0.6920215500000001,0.81991027,-0.15597892193739682,6.412512222643282e-05,29.479193679999998,56.2675714285714
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.6853535500000001,0.40208395,0.7045036241809703,6.350724216907643e-05,67.18390566998086,10.5734285714286
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,0.68158151,0.31492932,1.1642364388301476,6.315771183141138e-05,48.08077468995532,21.5039523809524
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.67301685,0.6469423000000001,0.04030428988798529,6.23640806658388e-05,113.44692520000001,15.1966666666667
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.66573198,0.14153116000000002,3.7037838169347292,6.168903929009888e-05,36.7420363959206,52.2075714285714
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,0.6650313299999999,1.6130333000000001,-0.5877138246308988,6.162411462570374e-05,4.67592014,80.7651904761905
iShares USD Treasury Bond 3-7yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.66424037,0.99785119,-0.33432922999270054,6.155082152279934e-05,25.81840193,14.1239523809524
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.6578529000000001,3.4260048199999997,-0.8079824943153465,6.0958936350339504e-05,605.9364665699271,21.6810476190476
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.6558912299999999,0.25699443,1.5521612666858187,6.0777161189554506e-05,190.18243571995515,24.0766190476191
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,0.65530997,2.98261827,-0.7802903654848194,6.072329961754807e-05,476.5818686199431,12.8585238095238
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.6531008100000001,1.2669526899999999,-0.48451049896740805,6.051859117311055e-05,8.279799021,44.2977142857143
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.6509403199999999,0.7505611,-0.13272840812027176,6.0318392660045464e-05,30.677697289999998,58.5539047619048
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.6501938100000001,0.42776590999999997,0.5199757502882829,6.024921844864519e-05,270.42667574,4.46957142857143
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.6491799,2.08215852,-0.6882178307922492,6.0155266023787027e-05,31.153648320000002,31.282619047619
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.64887618,1.22258027,-0.4692567875318321,6.012712227288416e-05,20.553258276,13.849380952381
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,0.64807083,1.95206783,-0.6680080374051347,6.005249574256143e-05,142.74120139,3.49614285714286
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.63574803,0.26281618,1.4189836029121192,5.891062226163893e-05,259.87646113,38.2032857142857
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.63298824,0.4916757,0.2874100550423786,5.8654890527462025e-05,24.36745987,29.5159523809524
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.62991514,0.35555839,0.7716222080992099,5.837012639964831e-05,62.01403378255327,25.5515714285714
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.6288381,0.420853,0.4941989245651095,5.827032412955605e-05,110.81278453999107,25.9308571428571
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,Lyxor,Swap-based,Distributing,0.62830452,0.93731272,-0.32967460422387096,5.8220880752080915e-05,19.8,11.451
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.6263865500000001,0.11484008999999999,4.454424060447882,5.804315498519313e-05,607.9798462565,6.27614285714286
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.61490912,1.9832729599999999,-0.689952350280619,5.6979616426899194e-05,102.81931269,19.7772857142857
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF - 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.61474197,0.48036007000000003,0.27975243654202964,5.6964127726901123e-05,49.776210286399994,16.5353333333333
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0.61042215,0.70566771,-0.1349722520249651,5.656383819040304e-05,75.76571202,27.8449047619048
HSBC MSCI Saudi Arabia 20/35 Capped UCITS ETF,DE000A2PMZG1,HSBC ETF,Full Replication,Distributing,0.60868278,0.38441190999999997,0.5834129072639815,5.6402662120312455e-05,12.13162771,100.041523809524
BNP PARIBAS EASY ECPI Circular Economy Leaders,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.6086387,0.09109253,5.681543481117496,5.639857751429442e-05,8.9738387,50.7324761904762
Lyxor MSCI Eastern Europe ex Russia UCITS ETF,LU1900066462,Lyxor,Swap-based,Accumulating,0.6061984300000001,0.56104714,0.08047682053953631,5.617245361393974e-05,133.27107107999998,27.754380952381
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.60489572,0.27376389,1.2095526184991017,5.605173997723927e-05,53.04883932,15.7552380952381
Xtrackers FTSE 100 Short Daily Swap UCITS ETF - 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.6048381700000001,2.18707517,-0.7234488424099296,5.6046407194200747e-05,37.592315125651005,5.90228571428571
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.60312398,1.45171154,-0.5845428217784918,5.588756439043353e-05,13.807865609999999,40.6835238095238
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.59454136,2.85115714,-0.7914736611115023,5.509226898883365e-05,131.72923831,10.2712380952381
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.59150176,0.24972682000000002,1.368595251403113,5.481060908746285e-05,49.46810009069472,12.6183333333333
ComStage FED Funds Effective Rate Index UCITS ETF,LU0378437767,Lyxor,Swap-based,Accumulating,0.5895953399999999,0.15506068,2.8023523436115454,5.463395358372179e-05,8.910711038370613,11.504619047619
