XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,1.509561144,3.476510046,-0.5657826026601391,9.12378391911676e-05,28.27143595,31.5269
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,1.5025754240000002,0.26975408,4.570167554092231,9.081562244259282e-05,51.47633062,65.37525
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,1.49349045,5.201044282,-0.7128479649425912,9.026652683281077e-05,113.50336418529999,8.353449999999999
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,1.49124917,1.32424029,0.12611674879639834,9.01310639235837e-05,29.71353960999999,24.46865
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,1.468808432,1.115407874,0.3168352727622936,8.877474625926582e-05,21.078529231465,54.787
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.463960793,1.865905345,-0.21541529589219333,8.848175507484326e-05,54.28725305,27.85965000000001
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,1.46367362,1.35468966,0.08044939237227222,8.846439834563875e-05,19.272627989999997,19.6032
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,1.463643268,0.028959,49.54191332573639,8.846256387148967e-05,29.14022850041425,37.0702
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.46332283,1.5843180700000001,-0.07637054849724723,8.844319660648624e-05,46.06888952407254,25.68735
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,1.46305784,0.50717625,1.8847128389785603,8.842718061726755e-05,6.126820400629,53.2812
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,1.4545092099999999,2.10364644,-0.30857715329768054,8.791050162592964e-05,7.2425438375999995,17.3199
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,1.443327924,0.576727338,1.5026174916646662,8.723470496934954e-05,417.081308,5.7074
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,1.43940185,1.1897115,0.209874704917957,8.69974131513345e-05,21.85553474,44.9127
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,1.427237315,0.518743362,1.75133605468671,8.626218894887229e-05,142.2304364,45.5218
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,1.42485475,2.5343715899999997,-0.43778775155856287,8.611818677764754e-05,194.41173021,28.89655
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db X-trackers,Swap-based,Distributing,1.4155203,4.01259774,-0.64723094819866,8.555401284443323e-05,2.3022604980000003,14.25145
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,1.405675058,0.791325927,0.7763541039645474,8.495896665503943e-05,9.5116089041414,72.70205
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,1.402549613,1.4294350900000001,-0.018808462999183928,8.477006483450421e-05,105.97427404349239,69.3182
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,1.39834068,0.15971075,7.755457475467368,8.451567702534078e-05,55.57496604,17.48285
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,1.39695071,0.119854,10.655436697982546,8.443166727201307e-05,70.0923604,33.0852
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.37425759,0.02062375,65.6347094975453,8.306009564569286e-05,119.2224109,16.6204
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.37417225,1.6831050390000002,-0.18354932214067254,8.305493769814795e-05,33.22259629,47.2855
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,1.36940349,0.0882939,14.50960474053134,8.27667139585859e-05,56.6221795268342,49.50865
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,1.3676610500000002,1.92046281,-0.2878481984246286,8.266140092694612e-05,3.79736821,5.1871
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,1.36289427,0.2541577,4.362396142237674,8.237329685853636e-05,3.2404193132652117,104.66725
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,1.35372333,0.31335607,3.320080124824134,8.18190054657845e-05,399.70253717,9.15415
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,1.344831955,2.833143462,-0.5253216178291785,8.128161097490036e-05,24.08309321999999,23.7425
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,1.33870666,1.00330081,0.3343023813565942,8.091139829260541e-05,40.278935270000005,51.33035
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,1.33375445,1.1485067,0.1612944443423796,8.061208683946106e-05,116.60503109999999,72.00314999999999
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,1.33198278,0.39117017,2.405123606434509,8.050500714732517e-05,183.2702663877934,37.61345
db x-trackers MSCI Philippines IM Index UCITS ETF (DR),LU0592215403,db X-trackers,Full Replication,Accumulating,1.331258894,2.100265769,-0.3661474116040787,8.04612554949173e-05,38.062238471913005,90.66794999999999
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,1.3251057800000001,1.9646684399999998,-0.32553210861370574,8.008936143293227e-05,84.95221304,25.3035
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,1.3116485500000001,2.52971396,-0.4815032170672766,7.927600677579984e-05,58.382461,33.66615
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,1.30933604,2.3679454100000004,-0.4470581819705042,7.913623872708807e-05,464.29571845709995,33.76795
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,1.3034226610000001,0.665342895,0.9590239420832776,7.877883424272993e-05,17.986815,22.8994
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,1.3027062,1.65896956,-0.21474978721128557,7.873553135714323e-05,10.5393263877,17.9897
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,1.300250295,0.07135625,17.22195385828151,7.85870965180846e-05,14.886659489021,105.6204
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,1.2875978899999998,0.86536216,0.4879295045671974,7.782238546457095e-05,5.4774743720000005,58.67720000000001
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.27815506,1.97532777,-0.3529402667183684,7.725166104676656e-05,108.7126,13.41795
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,1.27692655,0.139475197,8.155223132611887,7.717740993195067e-05,71.77846417,65.1934
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.2697456100000002,3.37977131,-0.6243101992601978,7.674339409127705e-05,40.0930746788,17.4173
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,1.26809254,0.2480851,4.111522376797317,7.664348258028512e-05,68.71087381,28.7698
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,1.2446038899999998,0.26281445000000003,3.7356752644308546,7.522382913992228e-05,54.37691754,20.3091
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,1.22531052,0.057991715,20.12906162544081,7.40577383217317e-05,43.77329061,22.52025
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.21268793,1.7083511599999999,-0.290141302096227,7.329482928610006e-05,317.13043669999996,24.48275
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.208972,0.14993264,7.063434352920083,7.307023856638448e-05,82.35855841,34.1801
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,1.2068786200000001,2.07536478,-0.41847398027059124,7.294371472959579e-05,69.25215817108379,42.2195
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,1.1969551699999998,0.63138935,0.8957481148517945,7.234394165056534e-05,163.4348195213001,51.27719999999999
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,1.196583045,1.79680477,-0.3340494944255965,7.232145042452659e-05,25.27999878743,17.80785
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,1.18528885,2.29348038,-0.4831920689899253,7.163882955070548e-05,73.40352365999999,39.01
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,1.17935042,0.05609089,20.02570346093635,7.127991098451058e-05,168.854,3.42695
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.178052138,1.4077375600000002,-0.16315926244093404,7.12014428516949e-05,24.32736578,36.62885
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,1.1759295900000002,0.57559345,1.0429863995151445,7.107315610168862e-05,2.464871582881,152.23345
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,1.16889345,0.65141328,0.7943961013505896,7.0647891969528e-05,34.1852235346842,50.01935
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,1.1687249499999999,0.015058430000000001,76.6126694482758,7.063770783358568e-05,173.3731209,9.7703
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,1.16633017,0.3003154,2.8836841866917244,7.049296738805511e-05,20.476939469999998,118.3377
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,1.117391422,2.297248405,-0.5135957349810414,6.753511063744372e-05,138.82643862,49.03635
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,1.11203819,0.98368781,0.13047877456161627,6.721156142427648e-05,25.8102923,16.1837
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.102512878,0.5965513,0.8481442886806214,6.663585179637836e-05,34.46622159,81.85679999999999
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,1.102358412,0.705014608,0.5635965545837314,6.662651587505811e-05,36.444903624374,21.81575
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.0986398400000001,2.3373517400000003,-0.529963838476446,6.640176547292615e-05,102.9895317,37.7938
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,1.08663898,1.65618229,-0.34388926474995696,6.567643378352243e-05,108.50403159999999,67.25800000000001
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,1.086325338,2.824053412,-0.6153311642818178,6.565747726859534e-05,79.2844988,19.061
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,1.08217073,1.28362467,-0.15694146794483155,6.540637286112371e-05,39.59368,13.63275
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,1.08003721,1.5371401839999999,-0.2973723403746499,6.527742296370163e-05,238.5544086705537,45.3854
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.07524737,0.249854994,3.303485604934517,6.49879251494472e-05,580.3215348,6.93445
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,1.06629472,0.024802130000000002,41.99206237528792,6.444682719903864e-05,214.20288653999998,7.4913
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage ETF,Full Replication,Distributing,1.06463467,0.02553,40.70131884057971,6.43464938170148e-05,19.66545089,14.24731578947369
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,1.06189807,2.67078781,-0.6024026820760426,6.418109377891568e-05,64.0359705396951,41.5214
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db X-trackers,Swap-based,Accumulating,1.0618322199999999,0.78403326,0.3543203766636125,6.417711380650142e-05,6.651816564000001,82.11485
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,1.0552338700000001,1.5828643,-0.3333390171223142,6.377830969139827e-05,8.30426408,34.71845
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.0537071999999998,1.01037326,0.04288904082833689,6.368603779336245e-05,6.8628232923,45.88515
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,1.04824404,1.528524643,-0.3142118808482959,6.335584453452244e-05,123.525471,4.6938
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,1.033598526,0.962675962,0.07367231217932901,6.247067002104544e-05,32.42653032,64.10235
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,1.02997338,10.59731042,-0.9028080390986603,6.225156628410366e-05,19.308226031100002,22.33575
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,1.027180881,0.078373705,12.106192708383507,6.208278771179067e-05,15.39891665,33.48505
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.02664492,0.46571896,1.2044301567623532,6.20503942418573e-05,176.1432044,28.47415
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,1.0256855200000001,1.86703197,-0.45063312440225645,6.199240812896091e-05,103.42133367,25.22995
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,1.01939855,0.040003519999999994,24.4827212705282,6.16124238135593e-05,109.3003667,44.82335
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,1.009447741,0.62034187,0.6272442500133033,6.10109971572277e-05,16.0233275,29.01
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.97920129,0.28322594,2.4573149973480537,5.918290238716151e-05,16.665211781217046,15.6839
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.97615372,0.8633181600000001,0.1306998569333928,5.899870732975096e-05,24.885376972188,39.43595
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.974576785,1.344676648,-0.27523335334964494,5.89033974163256e-05,45.33433068,74.85105
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.9685388,0.35405999,1.735521740256503,5.853846174832812e-05,335.6188065,34.87564999999999
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.96720079,0.09879822,8.789658052543862,5.8457592456149135e-05,16.150077492405412,266.5738
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,0.9473644,1.3184813400000002,-0.28147303169265947,5.7258681522235164e-05,17.1234548478,46.90355
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.9470395770000001,0.33153154599999995,1.8565594690044978,5.7239049227937324e-05,46.85389088,76.3431
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,0.93810591,4.544060030000001,-0.7935533633344188,5.669909860959162e-05,42.929284,19.38855
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.937180635,0.066238426,13.148594578621177,5.664317501087345e-05,33.868795299999995,26.4801
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.93626553,1.2847016599999999,-0.27121949075709906,5.6587866086710364e-05,17.53206985179048,96.6737
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.93536091,0.03293674,27.39870946547837,5.653319087569479e-05,21.04332,48.19975
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.93420462,0.9901271800000001,-0.05648017863725352,5.6463304735939754e-05,64.72506292,64.50989999999999
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.91898614,0.28233715000000004,2.254924617606999,5.5543500171220515e-05,253.58849171039998,80.51225
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.90880877,0.280566,2.2391978001611035,5.49283801735048e-05,233.16115607,32.0142
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.90772825,0.0041326,,5.486307357072512e-05,13.64433233,5.9833
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.90095595,4.18405561,-0.7846692219274781,5.4453755921810893e-05,3.572684269,24.8104
db x-trackers MSCI World Index UCITS ETF (DR),IE00BK1PV551,db X-trackers,Optimised,Distributing,0.90026637,0.6241342,0.4424243536085668,5.441207772321688e-05,171.61673196806203,32.45945
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.8955245,0.00940492,94.21872594344235,5.412547921460726e-05,39.52438629,60.41895
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.88629832,1.2435809,-0.28730143732506663,5.3567849117585656e-05,22.82673920253155,46.7794
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.86438641,0.71834588,0.203301131204372,5.2243493804852905e-05,176.5971298,11.99925
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.86391326,2.111026033,-0.5907614370949825,5.221489663024697e-05,182.0907863890948,41.70995
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.8638529129999999,0.233180473,2.7046537468855716,5.2211249259020195e-05,32.30055399645,51.76555
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,0.8599480429999999,0.907511946,-0.05241132440145313,5.1975239010254543e-05,115.71623124,199.93855
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.85462445,0.81346957,0.0505917879632547,5.1653481177533577e-05,136.45136352,28.5214
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,0.85328728,0.31600509000000004,1.7002327082769453,5.157266265493436e-05,24.078678,19.97215
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.85254225,0.07810511,9.915319753086576,5.1527633059675654e-05,6.812461,47.1968
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.84599684,0.03871918,20.849554665155615,5.1132028636897627e-05,132.7645351256462,43.50775
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.8409835999999999,0.92809499,-0.09386042478259693,5.082902853202295e-05,47.155024420000004,72.15650000000001
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.835468186,0.9530354649999999,-0.12336086464526264,5.049567704268128e-05,66.547132416,43.9046
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.83081428,0.0424581,18.567862904840304,5.021439507611339e-05,55.52820962,45.05315
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.83013671,0.049662019999999994,15.715725820254594,5.017344276163015e-05,607.2988336965,24.09115
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.8294127219999999,1.51116893,-0.4511449345375306,5.012968494434472e-05,187.8880565,26.14245
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.8238237199999999,0,,4.979188579805514e-05,4.485543020600001,39.9755
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,0.818947632,1.185691031,-0.3093077280770963,4.949717515675767e-05,60.733047299999996,46.04935
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.8155628699999999,0.37013395,1.2034262731100456,4.929260022298714e-05,23.838504370000003,156.3554
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.80173543,1.67531632,-0.5214423566291051,4.845687008236985e-05,151.5002579,55.25939999999999
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.795296008,0.327726686,1.426705062400686,4.806767157175949e-05,15.539931881664,118.5052
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.79488074,2.92323245,-0.7280815831118733,4.8042572783839685e-05,45.7011591162288,80.43505
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,0.794391548,0.317946141,1.4985097963494387,4.801300603114006e-05,17.829328917888002,86.1848
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.79163763,0.01121,69.61887867975022,4.7846559293537985e-05,271.97074,7.5341
db x-trackers MSCI EUROPE INDEX UCITS ETF (DR),LU1242369327,db X-trackers,Full Replication,Distributing,0.79146136,0,,4.783590553898279e-05,4.813521127631001,30.11605
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.785350685,1.3567198999999999,-0.42114014469751637,4.746657648913579e-05,12.439261879775385,29.0401
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,0.7836359300000001,5.496032690000001,-0.8574178913772073,4.7362936738229314e-05,52.32275,49.76925
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,0.7787659100000001,1.45022447,-0.4630031928781342,4.706859284670572e-05,122.7746714,33.88875
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.7741848299999999,0.531942265,0.4553925885171015,4.679171248182407e-05,4.206291153456688,139.08775
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.763668446,0.493748461,0.5466750913072718,4.615610248611225e-05,20.18060041,8.2911
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.7452883299999999,0.28407696000000004,1.6235437396964536,4.5045208717689304e-05,8.59779316,11.69255
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.743264196,3.701386545,-0.7991930356465917,4.4922870107473086e-05,29.145234861499997,29.26495
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.742473857,0.370655772,1.0031358286793388,4.487510203734548e-05,75.62387215000001,59.88315
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.737309125,17.818497068,-0.9586211383493098,4.456294575963893e-05,460.97382,7.996549999999999
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,0.7368310699999999,1.02012243,-0.27770329488784995,4.453405212695111e-05,5.5418560681999995,73.23495
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.7336749549999999,0.96762745,-0.24177951441952172,4.4343296612354455e-05,9.823289220289054,44.6591
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,0.7303227,0.41120289,0.7760641225065321,4.4140686400881115e-05,23.119052349986003,49.69265
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,0.72957704,1.85323419,-0.6063222641062973,4.4095618728437575e-05,215.15068947999998,35.0285
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.7286022099999999,0.62189813,0.1715780685817465,4.403670002671274e-05,49.262634640224,41.9068
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.7244954100000001,0.304609,1.3784438739498834,4.378848513360983e-05,61.38883842,54.398
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.7234404799999999,0.08222864,7.797913719599398,4.3724725189813904e-05,12.434791429999999,38.6199
