XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating or Distributing,1.54164275,3.23479765,-0.5234191078381673,0.00011691217073734804,337.24367670000004,29.50547619047619
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,1.53804921,5.21634316,-0.7051480006541594,0.0001166396506855841,307.24977244999997,23.37428571428572
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,1.52193728,2.11006196,-0.2787238911221356,0.00011541778478243099,71.99440036,37.51409523809524
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,1.52037767,1.45910173,0.0419956598913771,0.00011529951004556107,72.7079221857,51.52628571428572
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,DE000A119M34,Invesco,Swap-based,Accumulating,1.51566552,0.94268565,0.6078164762558971,0.00011494215897616448,93.87733200000001,26.08519047619048
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,1.51440601,5.882e-05,,0.00011484664265231747,40.31470297,53.17785714285714
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,1.50651475,2.87618895,-0.4762114811685094,0.0001142482002852692,34.30597158,65.09247619047619
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.4989043,0.46838838,2.2001312671334845,0.00011367105345291258,52.755832764,42.88090476190477
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,1.4897445900000001,1.14452559,0.3016262834280534,0.0001129764167873008,66.4895320788881,21.45114285714286
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,1.4794071000000002,0.44645229999999997,2.3136957744421975,0.0001121924618821351,6.01342945,16.20309523809524
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,1.4790721100000002,0.27071140000000005,4.463649148133399,0.00011216705754765144,66.8853451891365,13.13942857142857
Invesco MSCI Emerging Markets UCITS ETF Acc,DE000A1JM6G3,Invesco,Swap-based,Accumulating,1.47641252,2.2507099,-0.3440236256125234,0.00011196536461965541,639.71702044,18.55233333333333
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,FR0010344853,Lyxor,Swap-based,Accumulating,1.47505219,0.8694344,0.6965652497761763,0.00011186220250040363,26.3017163682,13.12538095238095
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,1.46833129,2.89875085,-0.49346067807103877,0.00011135251566906179,302.81700010000003,18.11728571428571
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,1.4656126,2.03021228,-0.2780988399892843,0.00011114634082767138,207.743081048393,17.805
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,1.4574373500000002,1.2161475,0.1984050865540572,0.00011052636176713969,7.88519084,15.12376190476191
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,FR0010344796,Lyxor,Swap-based,Accumulating,1.45707152,0.87382903,0.6674560697531415,0.00011049861864739235,78.28319786249999,13.97014285714286
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,1.45643078,0.311793,3.6711464978367063,0.00011045002742593183,18.1378014696,10.52214285714286
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,1.4511766499999998,1.75503661,-0.17313596666225683,0.00011005157470811752,19.1634995248,49.78166666666667
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,DE000A119M42,Invesco,Swap-based,Distributing,1.44648562,0.83031534,0.7420918900522784,0.00010969582529711163,674.72296088,25.86361904761905
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,1.4436044,1.40818165,0.02515495781385879,0.00010947732481470616,18.6932772,17.12076190476191
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.4403179799999999,1.28098297,0.12438495571881014,0.00010922809554537342,63.67428926612911,92.96809523809523
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,1.4339860500000001,1.55620062,-0.0785339424938668,0.00010874790668108762,23.16501612,44.06757142857143
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,1.42236147,3.61665919,-0.6067195178542659,0.00010786634389249087,283.8003219860887,13.06238095238095
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,1.41654999,0.52435733,1.7014974502215887,0.00010742562392543192,42.895344030000004,19.83747619047619
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,1.41299334,2.87498386,-0.5085212965334699,0.00010715590146732482,184.05431709599998,24.59847619047619
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,1.41220985,0.1313476,9.751698927121621,0.00010709648464286855,92.726378475,18.11652380952381
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.4058888600000001,0.57886211,1.4287111484978698,0.00010661712542549537,70.95440852393921,28.11857142857143
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,1.39952189,6.46199326,-0.7834225704531298,0.00010613427926433411,4.9089354400000005,17.345
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,1.39824745,2.6337196499999997,-0.4690978403870738,0.00010603763070754331,14.912280762189999,12.15219047619048
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,1.39544785,2.3590313,-0.4084657333711511,0.00010582531996746019,50.741692556364,24.4012380952381
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,1.38898855,0.89804413,0.5466818429067624,0.00010533547185936657,395.46567248217644,55.14571428571428
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,1.38317776,2.59312921,-0.4665989821617874,0.00010489480421921525,26.985298219999997,15.09785714285714
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,1.37581535,0.76556048,0.7971347606658068,0.00010433646777261739,52.149351737626,18.22595238095238
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,1.3674282,1.43191999,-0.04503868264315514,0.00010370041904291023,29.52558764,23.32390476190476
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,1.3618501,0.37857092,2.5973447194517743,0.00010327739770441272,118.9565033989,22.90790476190476
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,1.36148025,0.6950735,0.9587572393423143,0.00010324934972355125,132.78654450000002,24.83238095238095
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,1.35918383,1.68363321,-0.19270787608186934,0.00010307519819128176,53.758477799721504,21.38252380952381
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,1.3571286299999998,1.16804558,0.16187985575014952,0.00010291933984258235,199.69446598780002,13.5912380952381
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.35509448,0.42654702,2.1768935579481954,0.00010276507784374677,110.41102606,34.08552380952381
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,1.3529959299999998,0.78019862,0.7341685762017882,0.00010260593200019718,24.10223257,54.09042857142857
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,1.34992211,0.47867938,1.8200966375447383,0.00010237282548530853,461.92073452999995,10.10385714285714
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,DE000A2DPAL3,Invesco,Swap-based,Accumulating,1.34616853,0.42915333,2.136800849244255,0.00010208816862441367,65.52007353,15.20904761904762
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,1.34100065,0.45960505,1.917723924051748,0.00010169625677005564,615.07784054,10.31438095238095
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,1.33351523,1.48061951,-0.09935319574439483,0.00010112859172503742,44.138563072927994,18.28576190476191
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,1.3242538000000001,1.4310051799999999,-0.07459887741286841,0.00010042624101153263,11.38536362,16.25528571428571
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,1.32400144,1.44293887,-0.08242721328866831,0.00010040710301383031,87.4781236196,18.18042857142857
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.31043181,3.03559986,-0.5683120732519733,9.937803522273369e-05,65.49741936,45.85809523809524
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,1.2954108100000001,4.27662618,-0.6970951503645333,9.823890119401938e-05,280.78534599139397,23.32509523809524
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,1.29089576,0.057463379999999994,21.46466810688825,9.78964974195472e-05,10.01165864,45.99428571428572
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,1.29042698,2.6383891299999997,-0.5109034655551359,9.786094697350627e-05,14.769853274627,97.50571428571428
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,1.2850328500000001,1.290523,-0.0042542054655360095,9.745187720196586e-05,12.87826981,13.96966666666667
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,1.28286418,2.31983262,-0.4470014047823847,9.728741373122145e-05,58.78469154,23.34533333333333
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,1.27474854,1.15494329,0.10373258240237915,9.667195526049413e-05,879.5128942600002,8.334999999999999
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,1.26948719,0.98040974,0.29485371085766654,9.627295500605194e-05,98.9604,45.37690476190477
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,1.2647436399999998,0.18462554,5.8503178920966175,9.591322268317678e-05,7.07566499,12.94
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,1.25504247,2.5344627,-0.5048092560210099,9.517752380391825e-05,1015.2186068622001,9.385666666666665
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,1.2232916399999998,2.113177,-0.42111255233234135,9.276966474706962e-05,68.937813,62.93766666666667
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,1.21354611,0.81799946,0.4835536810745571,9.203060177850189e-05,76.5697950784975,26.57942857142857
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,1.1946420500000001,2.21043425,-0.4595441823252603,9.059699163091804e-05,290.603626125,17.79804761904762
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,1.19295458,0.7129364,0.673297337602625,9.046902049055225e-05,16.284559225,18.58038095238095
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,1.1868311299999998,1.92497655,-0.3834568374352405,9.000464193598659e-05,128.63740140000002,11.10928571428571
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,1.18517602,0.84974064,0.3947503087530333,8.987912485175351e-05,14.2132230732037,50.57138095238096
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,1.1784206499999998,0.4853987,1.4277375485348434,8.936682395011206e-05,83.59763483,39.16409523809524
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,1.1726537399999999,0.24163538,3.8529885813906883,8.892948399794292e-05,208.37359899999996,8.731904761904762
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,1.16686966,1.04429703,0.11737333965222496,8.849084193997037e-05,70.35140566,19.66109523809524
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,1.14594375,0.45064318,1.5429071177777507,8.690390257755687e-05,32.589609021967,157.9142380952381
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,1.14099756,0.6376927,0.789259246655952,8.652880282777414e-05,19.0200162,9.796047619047618
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Distributing,1.13598417,2.05110603,-0.4461601919233791,8.614860689220288e-05,187.29177302899234,28.56566666666667
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.1310055700000001,0.74869688,0.5106321399389298,8.577104929448256e-05,167.03402055,21.90057142857143
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,1.1062178999999999,1.90233398,-0.4184943802559844,8.389124912208784e-05,214.51511232900003,27.27004761904762
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,1.10478008,1.09678568,0.007288935428114041,8.378221046359866e-05,17.75398561,23.781
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,1.10183599,2.94705863,-0.6261234918152951,8.355894216570922e-05,590.914129245,30.54442857142857
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,1.0954991299999999,0.40641428,1.6955232232489466,8.307837942946004e-05,221.63292948158698,61.17614285714286
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,FR0010378604,Lyxor,Swap-based,Distributing,1.08600435,1.05145533,0.03285828604815766,8.235833236247676e-05,147.62483151360001,18.27095238095238
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.07660869,1.74727481,-0.38383551125538173,8.164580216953156e-05,36.422333996893,99.53885714285715
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,1.07461446,1.1034384099999999,-0.02612193824211706,8.149456754772988e-05,38.73819245,68.78071428571428
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,1.07378767,0.46654722,1.3015626799791025,8.143186702022834e-05,17.26530826,32.53980952380952
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,1.06481381,1.03857544,0.025263807509255054,8.075132449343797e-05,11.7605499495,15.10752380952381
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,1.0599095900000002,1.33987051,-0.2089462510821286,8.037940758469014e-05,126.28938090000001,8.215761904761905
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,1.05212374,0.93873273,0.12079158036814164,7.978895910073666e-05,44.668455,31.75390476190476
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,1.05203454,0.59206502,0.7768902138484721,7.978219452079115e-05,201.15181719999998,12.64414285714286
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,1.04752634,2.2562674,-0.535725978224035,7.944031022359056e-05,214.559872296,8.478666666666665
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,1.04141125,0.8434145,0.23475616082009498,7.897656565880456e-05,14.86239859,6.986523809523809
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,1.0315709499999999,3.0455688199999997,-0.661287919936086,7.823031570322521e-05,7.638424188347,23.17385714285714
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,1.026105,0.54424978,0.8853567565980458,7.781579938312331e-05,150.104988,42.98514285714285
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.02591581,2.42736444,-0.5773540251747281,7.780145195173442e-05,42.727671568712005,46.61266666666667
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,1.0157754399999999,0.0912081,10.136899463973045,7.703244585821508e-05,29.1753003678097,28.71590476190476
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,1.01101941,0.29574028,2.4186057103888587,7.667176710083635e-05,53.1542003729295,64.76180952380953
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.9984334399999999,0.34710797,1.8764347877117311,7.571729624594136e-05,9.104151847999999,27.58695238095238
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,0.99601944,3.99288166,-0.7505512247012099,7.55342279052639e-05,1394.863512693,8.718047619047619
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.99536356,0.55708773,0.7867267692289688,7.5484488525279e-05,44.5747197034,14.758
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,0.99341348,6.3975779500000005,-0.84472037890527,7.533660206720596e-05,325.93639258170003,29.90757142857143
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.99231258,0.46949931,1.113554927269222,7.525311410686966e-05,76.04009751000001,16.60233333333333
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.98734894,0.7519171,0.31310877223034295,7.487669101717606e-05,64.67537137,16.22161904761905
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.98104399,0.43446035,1.2580748507890305,7.439854821081548e-05,68.4129448533349,20.45333333333333
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,0.964197,2.9657207999999997,-0.6748861187472536,7.312093822543437e-05,4.00207518,35.47333333333334
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.9565585999999999,0.71655079,0.33494877592696515,7.254167177413743e-05,16.70616,9.213857142857142
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,0.95593646,1.00333689,-0.04724278601975851,7.249449110410053e-05,273.5802011291817,57.61638095238095
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.952107,1.0775039499999999,-0.11637725318779557,7.220407980008612e-05,26.852539375000003,51.68642857142857
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,0.94426946,0.89585253,0.05404564744601448,7.160971134822476e-05,13.026796484344501,26.01895238095238
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.94267921,2.08501619,-0.5478791893697479,7.148911299331077e-05,15.267851785,7.953714285714287
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF ©,LU1681040066,Amundi,Swap-based,Accumulating,0.93773279,0.9650931500000001,-0.028349968083391852,7.111399580122549e-05,90.4148625,13.19309523809524
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.9236665500000001,1.8527980400000001,-0.5014747802734074,7.004726704547939e-05,183.66352659999998,8.799857142857144
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.9191617099999999,0.037370980000000005,23.59560091814557,6.970563755756823e-05,10.761885939274602,38.73466666666667
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.9191500699999999,0.58792276,0.5633857583605029,6.9704754825387e-05,39.077892,26.138
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.91650105,0.66556225,0.3770328019655562,6.950386348494731e-05,161.699698275,46.00771428571429
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,0.91200516,0.08836124000000001,9.321325956946733,6.916291273011364e-05,334.574180715,18.16609523809524
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.91174685,0.50662227,0.7996580568793392,6.914332350762798e-05,63.822716119999995,12.59642857142857
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,0.90835941,4.4546636500000005,-0.7960879919632092,6.888643327567085e-05,34.00236897,27.25804761904762
UBS ETF (LU) MSCI EMU hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.90732449,0.0,,6.880794898108347e-05,27.650993449999998,21.80090476190476
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.90395448,0.41674002000000004,1.169108884719063,6.855238057231526e-05,27.655807311312703,113.9168095238095
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.9033698299999999,0.38038082,1.374908992519654,6.8508042997594e-05,103.278648,12.17190476190476
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.90240082,0.6101858299999999,0.47889507693090816,6.843455706022869e-05,20.5957629499973,29.79419047619048
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,0.9023385,1.19915322,-0.24752026267335536,6.84298309545986e-05,21.64753069,15.04633333333333
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.90014087,0.62221803,0.44666471654638484,6.826317127045484e-05,71.77877191259061,68.37571428571428
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.8945454300000001,0.56074203,0.5952887105680309,6.783883493401725e-05,55.344449953944,19.26585714285714
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.89228484,0.54460577,0.6384050429726442,6.766740060914066e-05,5.76048612,42.62266666666667
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.8921828199999999,1.1049560600000001,-0.1925626255219598,6.765966381041822e-05,56.148628367520004,96.08866666666667
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,0.88928693,0.70927667,0.25379413649683413,6.74400508124545e-05,63.44721892759999,26.51095238095238
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.8815464399999999,0.96918367,-0.09042375837801742,6.685304225390826e-05,26.401429249317,5.990666666666667
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.87568712,2.06357574,-0.5756457574947067,6.64086942879189e-05,205.0403699077905,52.27014285714286
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.8711114,0.0,,6.606168953737841e-05,111.61350221,17.50485714285714
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.87097431,0.882159,-0.012678768793380812,6.60512931666976e-05,2.9695356027,43.78542857142857
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.86715512,0.53776729,0.6125099762017878,6.576166069941011e-05,245.1526184850964,19.83142857142857
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.85986359,3.16933638,-0.7286928596705156,6.520869951544159e-05,385.7631477792,18.68238095238095
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.85849664,0.01329058,63.594369846914134,6.510503536122075e-05,42.5661255188,55.34766666666668
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.8502435500000001,0.69605482,0.22151808387735916,6.447915321881734e-05,17.709741559999998,32.51695238095238
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,0.84493138,0.03998257,20.1324929838177,6.407629897387257e-05,37.967527292499994,59.87923809523809
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.8427708,1.9346843,-0.564388463792258,6.391244901716134e-05,364.598388,19.45780952380953
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.83899488,0.6718728,0.24874065448102667,6.362609797783619e-05,36.194865699524996,27.1632380952381
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.83556069,2.85063909,-0.7068865389059125,6.336566240829552e-05,21.39662796,33.56304761904762
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.8339658000000001,0.33005595,1.5267406935096917,6.324471217388663e-05,42.774797125,14.17523809523809
