XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.14655257,0.6356015300000001,-0.7694269710143713,1.4416640318754786e-05,27.27374766,86.7960909090909
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.14471072000000001,0.045346449999999996,2.1912248919154647,1.4235454216244962e-05,78.44109616,59.9295
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.138952745,4.68361944,-0.9703321871513968,1.366903184276231e-05,47.948049600000004,16.42
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.13711534,0.41475495,-0.6694063808038939,1.3488283002909952e-05,37.97177265,21.4314545454545
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.13523439199999998,0.12746148,0.06098243955742544,1.3303250759706837e-05,21.375295350000002,14.2494545454545
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.13210464000000002,0.13352978,-0.010672825193001612,1.2995371417359564e-05,16.11861853,22.7179090909091
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,0.13148169,0.10097781,0.3020849828293959,1.2934090703643193e-05,32.132994438471,59.2043636363636
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.12924342,0.09246618,0.39773720510569377,1.2713908051600587e-05,152.040032,28.8344545454545
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.125838787,0.35907064299999997,-0.649543092833685,1.2378988170097569e-05,24.69910299,56.3981818181818
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.12519086,4.282622099999999,-0.9707677079422907,1.2315250423896255e-05,41.29388323,10.2025
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.12409055000000001,0.10134555,0.22443017971682022,1.2207010947037346e-05,13.4686983288,32.0867272727273
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.123,0.05709595,1.1542683850605866,1.2099731578960633e-05,66.0971088304,44.9594090909091
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.11906313,0.28230696,-0.578249399164654,1.1712454584966628e-05,27.24459871,15.45
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.118565079,0.06261069999999999,0.8936871652928338,1.166346041088018e-05,25.87201176,58.6510454545455
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.1181446,0.0575346,1.053453052597915,1.1622097134176199e-05,12.863760000000003,91.2312272727273
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.11765907099999999,0.07102514900000001,0.6565832336374258,1.157433477178757e-05,3.961681032,131.694636363636
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.1161039,0.1516341,-0.23431536837690203,1.1421349798947052e-05,3.8756019844400003,55.58
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.1156782,0.61290108,-0.8112612234261359,1.1379472923067673e-05,49.74807232,15.5094090909091
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,0.1140752,1.6547353999999999,-0.9310613648562786,1.1221782925335365e-05,5.9436142367,24.6278636363636
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.11239885000000001,0.2619589,-0.5709294473293329,1.1056877355966338e-05,1.7017454520000002,37.6588636363636
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.11014571000000001,0.48461285,-0.7727140128455117,1.0835231915236098e-05,54.982951760000006,52.9016818181818
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,0.109600347,0.32950155699999994,-0.6673753289730282,1.0781583574479214e-05,12.263319551999999,12.2099090909091
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.108646905,0.283115546,-0.6162453579995215,1.068779176735639e-05,70.41057376,125.114590909091
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 4%,LU0643975591,db X-trackers,Swap-based,Distributing,0.10858324000000001,0.8745285899999999,-0.8758379757487402,1.068152892661676e-05,20.567234722398002,15.5717727272727
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.105842,1.31129975,-0.9192846639374407,1.0411868209596353e-05,5.692432288,15.0246363636364
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.10490062,0.158812,-0.3394666649875324,1.0319262963142678e-05,97.09156338,60.8940454545455
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.10314847,0.15902223000000001,-0.35135817174743433,1.0146900811223362e-05,20.313191721000003,12.6607727272727
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.10036935300000001,0.17199965,-0.41645606255594125,9.873514065479246e-06,25.411727289999998,30.2167272727273
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.09988936,0,,9.826296289383472e-06,85.76588940984,21.3911363636364
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.09791139200000001,0.5499838810000001,-0.821974069818239,9.6317200140032e-06,208.100127411456,24.0619545454545
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.097752,0.58956564,-0.834196579027231,9.61604033582569e-06,15.01185,11.1656818181818
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.09758414,1.33371982,-0.9268331035224475,9.599527645233459e-06,80.85692413816001,29.9675909090909
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.09750876,0.044777410000000004,1.177632873361813,9.592112378839784e-06,58.682859640000004,9.44613636363636
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,0.096889059,0.18800814000000002,-0.48465497823658066,9.53115127510634e-06,83.70807896896,42.8954545454545
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.09413769999999999,0.016076319999999998,4.855674681767967,9.26049513382701e-06,8.12621355,27.8943181818182
SPDR MSCI Europe Telecommunication Services UCITS ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.0903766,0,,8.890508951374744e-06,7.3275,48.7538181818182
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.09001513,,,,11.85751395,54.8475
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.089239116,0.072569265,0.22970951958794128,8.778612601168545e-06,11.43745889,5.73540909090909
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.08475674000000001,0.0242489,2.495281847836397,8.337673199250048e-06,7.01998,91.2497272727273
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.083094,0.0050624,15.413953855878635,8.17410647009882e-06,22.095254577960002,14.3779545454545
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.082603262,0.370946415,-0.7773175352024901,8.125831688996414e-06,22.33179847,12.8466363636364
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.082491796,0.150276236,-0.4510655962929495,8.114866577775435e-06,14.364808978000001,30.6050454545455
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.0811245,0.07469719999999999,0.0860447245679894,7.980363207133267e-06,41.68,103.097545454545
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.08082401,0.01087497,6.432113375944946,7.950803464514066e-06,2.4430918099536,520.489
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.08000186299999999,0.10602133999999999,-0.24541735654350338,7.869927383063269e-06,58.14101097,30.8898181818182
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.07660739999999999,0.38630092,-0.8016898328898622,7.536007942781046e-06,39.61184959999999,359.521619047619
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.0762543,0,,7.501272859687299e-06,5.24213685,17.4192727272727
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,0.07356463,0.6038924200000001,-0.87818255774762,7.236685176467926e-06,5.1629033471,33.0551818181818
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.07288147,0.34408392,-0.7881869341642004,7.1694814965859515e-06,26.0912275,17.2260454545455
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.072107515,0.075030273,-0.03895438311946431,7.093346148990874e-06,14.099018300000001,13.2032272727273
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.07180573,0.016268898,3.4136812462651127,7.063659014888788e-06,5.29461491,58.9135454545454
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.0710358,0,,6.987919613794566e-06,1.7815861602,46.2990454545454
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.0706493,0.06431262,0.09852933996469115,6.9498989125322234e-06,5.07309993,36.4001363636364
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.068766725,0.175257645,-0.60762496266568,6.7647066184081435e-06,22.31368096,14.1572272727273
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0.06616441,0.56797161,-0.8835075401039851,6.508712203904868e-06,9.79913796,12.2704545454545
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.06496747,2.07218046,-0.9686477740457026,6.390967059871363e-06,23.24404898,33.0556818181818
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.06381299,1.30699504,-0.9511757978821404,6.277398782527635e-06,34.249756379999994,15.2095909090909
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.0612522,0.05397759,0.13477092993592343,6.025489257079777e-06,323.1468172048284,157.260818181818
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.06125048,0.20964104500000003,-0.7078316414612416,6.025320057581274e-06,3.7462762124399998,155.678727272727
UBS ETF – MSCI Europe Infrastructure 20/35 UCITS ETF (EUR) A-dis,LU0665646658,UBS-ETF,Full Replication,Distributing,0.0608151,0.037594419999999996,0.6176629404044538,5.9824909426638115e-06,,63.184
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.060721449999999996,0.402635001,-0.8491898373236558,5.973278423457554e-06,22.816,104.787727272727
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.060082129894200295,0.009362597984322499,5.417249784173873,5.910387352943658e-06,47.76068,14.8643181818182
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.056636660000000005,0.08223921499999999,-0.3113180859034219,5.57145027259233e-06,7.307306643,79.8945909090909
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.05609445,0.0119776,3.6832796219609936,5.518112098125433e-06,17.661361802000002,113.009545454545
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.056054099999999996,0.76256645,-0.9264928321984268,5.514142795936725e-06,279.4877921314,23.3400909090909
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.056019632,0.027070067,1.0694308588153847,5.510752116684176e-06,7.8470273104,70.9160454545455
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.05587353,0.13862041,-0.5969314331129161,5.496379799748003e-06,2.682104568,176.527454545455
Lyxor UCITS ETF S&P 500 Capped Industrials,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.052222199999999996,0.00755,5.916847682119204,5.137191889941447e-06,3.1722000000000006,190.925909090909
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.05072389,1.515075585,-0.9665205548144319,4.9898004361034595e-06,41.00974395,17.1674545454545
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.04744219,0.0060768,6.807100776724592,4.666973695268702e-06,2.2605868200000003,55.4373636363636
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.04735456,0.04864633,-0.026554315608186774,4.658353374307203e-06,2.2596565404,10.5405
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.04712787,0.27811028000000004,-0.8305425099712244,4.6360534706353776e-06,77.66107859,36.6270909090909
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.046505080000000004,0.10032287,-0.5364458771962963,4.574788496407241e-06,7.748,85.2875454545455
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.04634912,0.01007241,3.6015918732458267,4.559446430252324e-06,11.78489,74.9320454545454
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.0461623,0.016593200000000002,1.7820010606754573,4.541068610304508e-06,142.22763300999998,8.16518181818182
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.044862599999999996,0,,4.41321477995349e-06,17.41142569,40.6598181818182
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.043566379999999995,0.04672738,-0.0676477046220012,4.285703283471536e-06,22.88132,69.6343636363636
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.04267532,0.055560345000000004,-0.23191045699950208,4.198048106067076e-06,18.437935760000002,26.6480454545455
SPDR MSCI Europe Consumer Staples UCITS ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.04213268,0.00257142,15.384985727730204,4.1446676317255535e-06,23.206750000000003,71.493
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.041670625,0.02339925,0.7808530187933376,4.09921444900428e-06,59.92344507,14.7906363636364
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.041434309999999995,0.0483284,-0.14265090505789568,4.07596771674345e-06,98.7200230448,66.3170909090909
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.041160730000000006,0.022985259999999997,0.7907445902286949,4.049055159301402e-06,2.560275,58.3012727272727
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.040568650000000005,0.011397,2.5595902430464164,3.9908111830959455e-06,114.51975,21.5126363636364
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.03810272,0.04797302,-0.2057468969016334,3.7482332067341047e-06,1.3888972800000001,175.610181818182
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.03764045,0.06643765,-0.4334469988026368,3.702758874075518e-06,21.174604,51.5436818181818
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.03739775,0.0556326,-0.3277727447575701,3.6788840378623986e-06,26.4026447259,55.9978636363636
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.037231,0.002374,14.682813816343725,3.662480539969783e-06,10.0526471,11.7824090909091
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,0.0370998,0,,3.649574159618892e-06,18.890336777399998,12.7695
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.03679514,0.329588527,-0.8883603736607009,3.619604206587622e-06,7.9996296,72.0909545454546
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.035008698,0.13379663,-0.7383439478258906,3.4438686888528124e-06,3.8680096699999997,66.9798636363636
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.03485526,1.4137466399999998,-0.9753454692560755,3.428774716381166e-06,17.8419882,29.1469545454545
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.03465548,0.08322333500000001,-0.5835845799738739,3.4091219978864934e-06,8.187465,70.2425454545454
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.034301319999999996,0,,3.3742826406832025e-06,5.38921955,13.9403636363636
Lyxor UCITS ETF Russell 1000 Value ,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.034194050000000004,0.026254060000000003,0.3024290338332434,3.3637302975411293e-06,5.71547,220.367909090909
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.033421339999999994,0.026796080000000003,0.24724735856886482,3.2877174228388627e-06,47.69723,70.2652727272727
Lyxor UCITS ETF S&P 500 Capped Financials,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.03284285,0,,3.2308103194151807e-06,3.392415,174.385590909091
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.031342097,2.717960556,-0.9884685239707357,3.0831785432662383e-06,24.474700379999998,12.0289090909091
Lyxor UCITS ETF S&P 500 Capped Consumer Discretionary,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.03126454,0.0032084,8.74458920334123,3.075549121460796e-06,2.92315,141.024863636364
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.03117851,0.09596266,-0.6750974806242345,3.067086195381625e-06,11.61692225,8.83422727272727
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.03021599,,,,138.881529,62.718
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.030187290000000002,0.01597859,0.8892336557856482,2.9695780983434353e-06,7.969682280000001,30.044
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.029863599999999997,5.6729999999999994e-05,,2.9377361299304775e-06,3.4451878199999997,31.6265
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.02954959,0.00258298,10.440115680338215,2.9068464005556045e-06,19.166,75.8483181818182
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating,0.02871716,0.01215267,1.36303297958391,2.824958761870448e-06,208.70586486,29.5782272727273
UBS ETF – MSCI Japan Infrastructure 20/35 UCITS ETF (JPY) A-dis,LU0665646062,UBS-ETF,Full Replication,Distributing,0.0284196,0.0084945,2.345647183471658,2.795687248629509e-06,,62.2664285714286
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.02745295,0,,2.7005961467530676e-06,2.9312325934000003,26.0981363636364
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.027182,,,,72.655362672868,88.2127727272727
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.02653745,0.06698847999999999,-0.6038505426604693,2.6105367625210476e-06,31.04122184,15.6846818181818
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0250911673594378,0.453411972881964,-0.9446614362652268,2.468263333755901e-06,1194.4043429760002,60.1698181818182
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.024388240000000002,0.02283475,0.0680318374407427,2.3991151031160235e-06,4.26723,99.1605909090909
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.02356612,0.00839067,1.808610039484332,2.318241677703868e-06,13.6626,36.992
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.0198862,0.0388155,-0.48767373858381324,1.956241318093715e-06,7.3017,124.695727272727
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.01961765,0,,1.9298235708129842e-06,80.14587945000001,24.8283636363636
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.019115470000000002,2.349013999,-0.9918623430902763,1.8804232195583305e-06,5.663915480000001,142.636772727273
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.01895998,0,,1.8651273881500978e-06,16.696948103,44.0617272727273
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.018807022,0.009402309999999999,1.000255469134713,1.8500806341431493e-06,24.7311025,70.3138181818182
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0.01836198,0,,1.806301050880029e-06,10.39945806,13.9356363636364
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.0181726907630522,0,,1.7876803276454382e-06,122.26040640000001,16.6616363636364
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.01767869,0.005176399999999999,2.41524804883703,1.7390845826638663e-06,28.76162204,34.2344090909091
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0176628,0.00554947,2.1827904286355273,1.7375214547387468e-06,11.63165814,8.06072727272727
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.01704062,0.18303372,-0.9068990129250502,1.676316487309497e-06,13.0130946,69.9682272727273
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.016397759999999997,0.015070479999999999,0.08807151464319629,1.6130771910261583e-06,249.835609148874,46.0621363636364
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.016097129999999998,0.014910325,0.07959618586449313,1.5835036763547524e-06,3.9140078280000004,60.9448181818182
Lyxor UCITS ETF Russell 2000 ,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.01590664,0,,1.5647648318955964e-06,6.7648,107.769227272727
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.01570063,1.4283902099999999,-0.9890081646527107,1.5444992570778592e-06,231.21144774,8.28509090909091
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.015396700000000001,0.0074685,1.0615518511079869,1.514601115461652e-06,5.47275,35.0301818181818
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.01491025,0.0012837999999999999,10.61415329490575,1.4667481526438844e-06,19.46851548,42.4543181818182
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.014645465,1.084377705,-0.9864941293679585,1.4407007751956316e-06,6.2466,18.1305909090909
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.01455064,0.18848457999999998,-0.9228019607757834,1.4313726691226646e-06,7.875312,40.0760454545455
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.014233129999999998,0.14575523999999998,-0.9023491025091105,1.4001386384426987e-06,5.755944079566,13.4893181818182
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.0142089,0.02809146,-0.49419147313809964,1.3977550896934451e-06,21.35558738,3.25545454545455
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.013993418,0.161711061,-0.9134665377033176,1.3765577371723265e-06,0.70617408,195.689227272727
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.013127126,0.010520761,0.24773540621253543,1.2913390325463023e-06,3.8749907880000003,154.395363636364
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.01287496,0.00960301,0.34072129467739787,1.2665330088606096e-06,4.572,60.3669545454545
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.01258,0.018468,-0.31882174572233046,1.2375172623034533e-06,1.3242194624,55.2213181818182
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.0121916,0.0029429400000000002,3.1426600610274074,1.1993096546183452e-06,124.90861658,39.2918636363636
