XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,0.16729802900000001,0.49231591999999996,-0.6601815578094651,1.2103325784458712e-05,15.41503166,37.05104761904762
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.16625587,0.55060573,-0.6980491467097518,1.2027929857969908e-05,128.72167497,19.86614285714286
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.16592051000000002,1.9169060800000002,-0.9134435892654689,1.2003667938332612e-05,106.3541957,70.0132380952381
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.16476270999999998,0.322145,-0.4885448788588991,1.1919905860100078e-05,22.38956756,75.5874761904762
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.16390768,0.75088741,-0.7817147047384907,1.1858047948758603e-05,94.9904110087862,44.74728571428572
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.16318435999999997,0.65022646,-0.7490345748156727,1.1805718715361508e-05,31.350154184749204,38.11857142857143
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.16069035,0.1820374,-0.11726738571304562,1.1625287327615168e-05,55.102119800000004,24.553
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.15978264,0.47710381,-0.6650987968425572,1.1559618234479522e-05,14.12678707,10.16857142857143
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.15719088,1.3527065900000002,-0.8837952877866885,1.1372115035412372e-05,43.35417872,30.83961904761905
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,0.156705071,0.533294181,-0.7061564206341866,1.1336968748088078e-05,41.27086449,103.0002352941176
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,0.15595736400000001,0.647619542,-0.7591836658937633,1.1282875215328525e-05,3.06126794,92.49580952380953
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.155201795,0.186922087,-0.16969793409165168,1.122821289913568e-05,53.35799028,63.54085714285714
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.15489016,0.28502266,-0.45656896192043117,1.1205667385877782e-05,7.5064955646396,47.626
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.154748046,0.26518154,-0.4164448777241432,1.1195386021232818e-05,143.10195169,42.33138095238095
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF 1C ,LU0613541662,db X-trackers,Swap-based,Accumulating,0.15461338,2.218243545,-0.9302991863321302,1.1185643488820259e-05,2.1282699228,82.9152380952381
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.154548565,2.45435689,-0.9370309323677861,1.1180954389579766e-05,23.25019033,16.99271428571429
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.150713644,0.401335585,-0.6244697713510752,1.0903513594263151e-05,47.241737,10.7122380952381
UBS ETF - Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.1506,0.0011987999999999999,,1.0895291917273467e-05,11.71593551,62.07519047619047
db x-trackers II iBoxx Spain UCITS ETF 1C ,LU0925589755,db X-trackers,Swap-based,Accumulating,0.14955292,2.4688613999999998,-0.939424335444671,1.0819539976631111e-05,1.022343575,19.58138095238095
db x-trackers MSCI EM Consumer Staples Index UCITS ETF 1C ,LU0592216559,db X-trackers,Swap-based,Accumulating,0.14919692499999998,0.052191265,1.8586569994040185,1.0793785199432637e-05,5.643993819776001,190.465125
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,0.14804775,2.9612549500000003,-0.9500050645757468,1.0710647104551944e-05,453.52393488,32.728
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.1466,0,,1.0605908333813348e-05,46.08264076,51.40828571428572
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.144475041,0.14534557,-0.005989374151547988,1.0452176271281889e-05,8.7207445,43.82685714285714
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.143362225,1.810353898,-0.9208098343874198,1.0371668600828952e-05,275.60030525,40.13652380952381
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.141802389,0.19386722,-0.2685592283213222,1.0258820868006425e-05,391.98551580000003,57.34661904761905
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.138175505,0.09077559,0.5221658708029329,9.996430695827885e-06,6.2535056849999995,103.627
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.13761784,0.71711343,-0.8080947389313292,9.956085921810312e-06,141.66493933,40.417
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,0.135779356,0.05635735,1.409257284098702,9.823079149796787e-06,8.11326556,72.32447619047619
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.13555613,1.16463318,-0.883606158292691,9.806929664846421e-06,17.76398857,9.409238095238095
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.13513713,0.09423107,0.43410374094234516,9.776616734478975e-06,4.84280146,77.73919047619047
db x-trackers FTSE All-Share UCITS ETF (DR) 1D ,LU0292097747,db X-trackers,Optimised,Distributing,0.134712065,0.04938214,1.7279511378000225,9.745865026253105e-06,146.63626155836593,27.13814285714286
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.133502,0.17224576,-0.22493302592760478,9.658321789773189e-06,6.1041745750792,87.6044761904762
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.13225516099999998,0.16582685,-0.20245026061822924,9.56811810531873e-06,211.82317724,29.82657142857143
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.13204782199999998,0.126781517,0.04153842866543367,9.55311797961597e-06,17.559775350000002,216.7126666666666
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.12986553,0.21551924,-0.3974295287975217,9.395238109836885e-06,115.57341376000001,28.62228571428571
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.128454,2.83363467,-0.9546681153502402,9.29311970744652e-06,4.00087312,248.0629047619047
db x-trackers MSCI World Telecom Services Index UCITS ETF 1C ,LU0540980579,db X-trackers,Swap-based,Accumulating,0.126685412,0.070812725,0.7890204338273945,9.165169624170378e-06,4.420082355360001,52.956
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.126495653,0.30431608899999996,-0.5843280800049976,9.151441339316927e-06,9.27858075,83.19271428571429
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.12136914,1.67388615,-0.9274925955985717,8.780559163668205e-06,105.2121577071036,93.18095238095238
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF ,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.11832325,0.028719,3.120033775549288,8.56020152291187e-06,108.13258293999999,35.6947619047619
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.11790634,0.434311716,-0.7285213922251179,8.53003979546678e-06,14.85453841,55.47242857142857
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage,Swap-based,Accumulating,0.11788996,0.030602305,2.85232288874972,8.528854769692512e-06,3.6504271800000003,7.408380952380952
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0.117128027681661,0.206616407982262,-0.43311361945796467,8.473732093533758e-06,77.77650426999999,77.10557142857144
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating or Distributing,0.116732,0,,8.445081116116641e-06,24.50271384,16.87285714285714
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.1148,1.7213133500000002,-0.9333067392988035,8.305308845305403e-06,132.2170969242,38.80461904761905
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.11286004499999999,0.11051243,0.021242995018750266,8.16496106289256e-06,14.415518050000001,5.102809523809524
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.112531895,0.07927446099999999,0.4195226757833146,8.141220757164451e-06,19.93042803,198.6371904761905
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.11170946000000001,0.09217144000000001,0.21197477222879457,8.081720960298697e-06,12.226882230000001,51.98357142857143
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating or Distributing,0.11058622,0.30034812,-0.6318065183827353,8.000459156227258e-06,39.21824994999999,17.45833333333333
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.10906,0.239546,-0.5447220993045176,7.890043403040135e-06,9.68764149,31.66685714285714
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.10895575,0.12551035,-0.1318982856792288,7.882501343396205e-06,153.74702322,166.8065714285714
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.1088012,0.80402662,-0.8646796047623398,7.871320285190264e-06,132.6929631,33.08833333333333
db x-trackers II iBoxx Spain 1-3 UCITS ETF 1C ,LU0925589672,db X-trackers,Swap-based,Accumulating,0.10273921000000001,0.95937485,-0.8929102529631666,7.432760187915414e-06,3.2425174288,14.23133333333333
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.10211864,0.7856894799999999,-0.8700267184435255,7.387864495318451e-06,30.672614739999997,46.12014285714285
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.10163563,0.70123022,-0.8550609669959746,7.352920704156684e-06,70.11002337000001,43.26985714285714
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.10044057,0.16134199,-0.37746788669211273,7.2664630178442214e-06,45.630511119999994,12.76242857142857
UBS ETF - Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.09896635000000001,0.53127786,-0.8137201689526457,7.159809251242078e-06,6.8103861,60.99438095238096
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,0.09855842999999999,0.44695312,-0.7794882156768477,7.130297913400813e-06,21.16729238,30.75538095238095
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.097952039,0.36374746,-0.730714163612304,7.0864280132613235e-06,68.59332576,65.61842857142857
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,0.097870349,1.98211002,-0.9506231500711549,7.080518077028108e-06,132.02369579999998,35.73609523809525
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.09677478,0.00930606,9.399114125634265,7.001258156241155e-06,1.0861542797582378,52.0562380952381
db x-trackers II Australian Dollar Cash UCITS ETF 1C ,LU0482518031,db X-trackers,Swap-based,Accumulating,0.09658107,0.0275543,2.5051178944847083,6.98724403275314e-06,19.12977536569344,47.50047619047619
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,0.08910581,0.29670483000000003,-0.6996819701249892,6.446439651229117e-06,25.441111299999996,18.01880952380952
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.088217114,0.051512022,0.7125538966418363,6.382146142957449e-06,9.97928214,49.61880952380953
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.08709702999999999,0.03317488,1.625390958460136,6.301112662533363e-06,12.02089686,40.17476190476191
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.08681494199999999,0.0035758499999999998,23.27812743823147,6.280704753460588e-06,6.774883099999999,55.46257142857144
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.08614886999999999,0.09226197,-0.06625806927816535,6.232517177909976e-06,37.64965296,24.72028571428571
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.08567166999999999,0.60249696,-0.857805639384471,6.1979937164031846e-06,7.816473230000001,9.501095238095237
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.08559496000000001,0.016227909999999998,4.2745522990945855,6.192444062731379e-06,89.53528292,59.01271428571429
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.08504527,0.13294988500000002,-0.3603208457081404,6.152676247233331e-06,15.39947244,10.97180952380952
UBS ETF - MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.08491027000000001,0.23728864000000002,-0.6421646227986304,6.142909551291552e-06,7.638388269999999,98.76066666666668
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.08406141,0.06863552,0.22475082872541785,6.081498014127562e-06,13.74819686,15.08790476190476
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.083256924,0.04585635,0.8156029426677003,6.0232967537466875e-06,23.34427023,106.2865238095238
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.08169581,0.64364893,-0.8730739597438623,5.910356562869247e-06,337.68873,7.395761904761905
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.08145696000000001,0.00991339,7.21686224389437,5.893076745641886e-06,17.87587829,13.91947619047619
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,0.080995788,0.09036788400000001,-0.10371047307027803,5.859712844154018e-06,16.54477399,35.78495
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.07989177,0.13571335999999998,-0.4113197845812674,5.7798416728929e-06,5.45043087,12.1987619047619
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.07827424300000001,0.07044568300000001,0.11112902404537683,5.662820232992026e-06,8.615903289999999,44.04309523809523
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.07819024000000001,0.46188987,-0.8307167030963463,5.6567429607016766e-06,147.6557104,28.44257142857143
Market Access MSCI Emerging  and Frontier Africa ex South Africa Index ETF,LU0667622384,Market Access,Swap-based,Accumulating,0.07799941,0.08726300999999999,-0.10615723661148047,5.642937193393753e-06,13.67132287,287.0868571428572
db x-trackers MSCI EM Utilities Index UCITS ETF 1C ,LU0592217441,db X-trackers,Swap-based,Accumulating,0.076652518,0,,5.545495085020311e-06,1.88771179674,123.2230952380953
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.07595213,0.0414274,0.8333791162370798,5.494824887707195e-06,74.37046687,45.23142857142857
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.072688542,0.078085923,-0.06912105015394399,5.258717690112834e-06,4.62027037,78.95857142857143
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.071814568,0.041293527999999996,0.7391240583754433,5.19548925812009e-06,4.57717183,43.67638095238095
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating or Distributing,0.07118006,0.08036007,-0.11423596320909135,5.149585208426563e-06,613.943186,20.08090476190476
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.068563705,0.0036,18.045473611111113,4.960302662050613e-06,4.4266077699999995,54.62557142857143
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.06849001701944041,0.019869236919250202,2.4470381171550795,4.954971639082544e-06,549.8329543899999,16.7652380952381
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.0676367,2.5949592999999997,-0.9739353522808624,4.893237654854251e-06,191.4113217,19.96471428571429
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF 1C ,LU0592217367,db X-trackers,Swap-based,Accumulating,0.065196146,0.008294600000000001,6.860071130615098,4.71667358931727e-06,1.1062536014400002,125.9714761904762
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.06506732,0.058264875,0.11675035774126341,4.707353556936561e-06,5.48138156,35.83980952380952
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.06084717,0.7868476409999999,-0.9226696925434387,4.402043024501756e-06,26.05359293,52.98909523809524
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.060104287,0.413001879,-0.8544697008509252,4.3482984883438555e-06,10.065004575000001,69.26466666666667
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.05973887,0.17365657199999998,-0.6559941883454892,4.3218620681145435e-06,25.80173965,21.13371428571428
Ossiam Japan Minimum Variance NR - UCITS ETF 1C (EUR),LU1254453738,Ossiam,Swap-based,Accumulating,0.05956475,0.0189311,2.1463966700297394,4.309265200726525e-06,9.9308,46.47495238095238
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.05924735,0.01943253,2.0488747476525186,4.286302613378964e-06,5.49890211,59.65214285714286
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.05831006,0.06384737,-0.0867272998089037,4.2184935286436304e-06,3.1709073599999997,12.80966666666667
Market Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,Market Vectors,Full Replication,Accumulating,0.05789376,0.03158976,0.8326748921169391,4.188375932195019e-06,1.872,23.43790476190476
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.05308,0.04563475,0.16314869699078005,3.840120152515774e-06,2.6188825899999997,96.90395238095238
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF 1C ,LU0613540938,db X-trackers,Swap-based,Accumulating,0.05230586,0.03836094,0.3635187250364562,3.78411430069082e-06,2.1380309700000004,5.32104761904762
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.05226886,0.881435494,-0.9407003004124542,3.7814375025438136e-06,25.00989212,42.29838095238095
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS-ETF,Full Replication,Distributing,0.05188,0,,3.7533050774777387e-06,25.748250300000002,58.94852380952381
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,0.04993893,0.8490907,-0.9411853998636424,3.6128766293910052e-06,7.34427171,8.78152380952381
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.049450485,0.33240833000000003,-0.8512357226426908,3.577539638285211e-06,1.8415402036280002,68.7853076923077
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.04908486,0.83761503,-0.9413992607081083,3.5510881701095593e-06,9.13067184,25.30228571428572
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.04861927,0.26256986,-0.8148330124409557,3.51740464445376e-06,15.727900980000001,71.85961904761905
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.048211870000000004,0.14459223000000002,-0.666566661292934,3.4879309264783473e-06,9.15322633,7.191523809523809
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.04767834,0.049487597,-0.03655980709671558,3.4493322206574777e-06,10.63961147,49.20285714285714
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.0475112714156898,0,,3.4372454942546545e-06,59.38823014,12.67452380952381
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.0465213,0.03361783,0.3838281649945876,3.365625125305804e-06,5.6911662928,140.9882380952381
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.0464035,1.10398628,-0.9579673218402678,3.3571027787729033e-06,6.93757403,59.85685714285715
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.046381900000000004,0.28333790000000003,-0.8363018149001599,3.355540107422219e-06,7.281952599999999,29.82428571428572
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.04613798,0.6192961300000001,-0.9254993245315452,3.3378934965028207e-06,130.89126395,28.62442857142857
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.0459535,0.22983868,-0.8000619390957171,3.32454712563364e-06,1.5139163461328,92.79423809523809
db x-trackers MSCI EM Industrials Index UCITS ETF 1C ,LU0592217011,db X-trackers,Swap-based,Accumulating,0.045269962,0,,3.275095956665849e-06,0.38379837359999996,125.6375714285714
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.044476504,0.022971803,0.9361346603921339,3.2176925268245746e-06,14.1160409,22.67633333333334
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.04352131,0.041775,0.04180275284260926,3.1485881611696738e-06,69.47474546,67.61885714285715
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.043146475,0.33418754,-0.8708914312005768,3.121470387293105e-06,23.7437438989,44.95166666666667
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.041429777,0.074740567,-0.44568554049101605,2.9972743325534007e-06,15.2548516,15.18309523809524
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.040873900000000005,0,,2.957058912997636e-06,19.91317703,32.86604761904762
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.04047384,0.13054156,-0.689954371619276,2.9281162138978717e-06,9.09226871,26.61142857142857
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.040275,0.013454424999999999,1.9934389615312433,2.913730955964069e-06,4.509765,345.889
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.04024064,0.7826131,-0.9485816938152454,2.911245150982147e-06,47.7193151,21.75485714285714
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.0401107,0.13724114,-0.7077355959007627,2.9018445252734446e-06,23.33036124,28.93961904761905
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.03877015,0.6486028639999999,-0.9402251328942636,2.8048612345715798e-06,18.116012939999997,52.49323809523809
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.038167099999999995,0.00241312,14.816494828272111,2.761233042070173e-06,2.6289470439100002,302.3841428571429
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,0.03640322,0.28542346500000004,-0.8724589094312901,2.6336235632717647e-06,16.5000506,17.58366666666667
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.03598108999999999,0.15988838,-0.7749611948035249,2.6030841902502594e-06,2.3968156304449124,57.43171428571429
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.03529547,0.004335,7.14197693194925,2.5534823971272783e-06,0.6488917957698211,71.16180952380952
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.03525427,0.04743368,-0.2567671325522287,2.5505017462176385e-06,18.686289730000002,27.611
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.034976704,0.023340287,0.4985550091993296,2.5304209852859657e-06,3.96800992,64.09380952380953
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS-ETF,Full Replication,Distributing,0.0328257,0,,2.374804673896704e-06,10.14761851,76.38752380952381
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.032601291000000004,0.27864727,-0.8830015775858848,2.358569603751529e-06,8.7033989,245.3762380952381
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.032206107,0.145498933,-0.7786505623378008,2.3299796632400023e-06,7.28100809,32.54566666666666
