XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,1.8068340600000001,0.24587619,6.348552375079507,0.0001333392435519326,92.70683947701772,28.1955
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117779,Lyxor,Full Replication,Accumulating,1.79320507,1.70698965,0.05050728925040637,0.00013233346263535144,31.74139457318173,33.6513636363636
iShares eb.rexx® Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,1.7728244,0.83165281,1.1316881019135856,0.00013082942682982672,183.07464194,6.60204545454546
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,1.76663697,1.68253604,0.049984623211993595,0.0001303728119950751,29.354325,27.6194090909091
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,1.76120775,0.24541372,6.176484468757493,0.000129972150913959,12.406281415128484,71.9286363636364
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,1.7529591599999998,0.53963293,2.248428816232545,0.00012936342830056633,31.982672,25.6147272727273
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,1.75246377,0.24136264000000002,6.260708492416224,0.00012932686991962505,40.148010549999995,60.7141363636364
Ossiam US Minimum Variance ESG NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,1.7446087,0.0654504,25.655432205150767,0.00012874718796928173,140.865495,31.0184090909091
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,1.7422471499999999,1.5392231699999999,0.13190028837728573,0.00012857291225820173,6,27.1319545454545
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,1.72996766,4.33312083,-0.6007571152821972,0.00012766672062497367,278.05301331,14.0080909090909
ComStage DivDAX UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,1.72863193,1.98094828,-0.12737149805849557,0.00012756814752867636,68,16.8510454545455
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,1.7133653999999998,1.5921960400000001,0.07610203577695107,0.00012644152079137493,66.182148,21.5941818181818
Lyxor MSCI Emerging Markets Ex China UCITS ETF - Acc,LU2009202107,Lyxor,Swap-based,Accumulating,1.70232603,0.0522776,31.56320163894287,0.00012562684650684774,81.7,27.6252272727273
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,1.7007341699999998,0.52598449,2.233430267116811,0.00012550937174093558,328.32570852,37.1691818181818
iShares $ Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,1.69318605,1.27767187,0.3252119654164414,0.00012495234183247834,499.265918412957,6.68795454545455
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,1.67804253,1.18534305,0.4156598210113098,0.00012383479288528086,35.3010097538907,64.9457727272727
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,1.66737688,0,,0.00012304769807980123,181.686140237,5.38154545454545
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,1.6586181100000001,1.8828709399999999,-0.11910154075669133,0.0001224013256252963,72.3464390484,8.38918181818182
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,1.65573827,1.48827593,0.11252102961847954,0.00012218880157804061,306.48261958,30.0315909090909
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,1.65214669,1.02401201,0.6134055791005808,0.00012192375313172326,53.364872,63.6585454545455
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,1.65197315,0.9051906700000001,0.8250001958150979,0.00012191094637052794,116.86704199999998,18.9985909090909
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,1.6518259,0.26048278,5.34140153141793,0.00012190007973697941,11.5,51.5922727272727
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.6448466899999998,0.9950254000000001,0.6530700522820823,0.00012138503377753469,131.79153677,14.4322727272727
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.62024525,1.1116538,0.45750884852820173,0.00011956951708316363,272.4929561899936,20.3075
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.61706432,1.48072624,0.09207514280289919,0.0001193347734454487,157.60354455,44.247
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,Lyxor,Full Replication,Distributing,1.60545658,1.09685272,0.4636938494349543,0.00011847815506238173,69,22.0539090909091
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,1.5672138,0.6972804,1.247609139737758,0.0001156559460563577,47.00712793,42.3820909090909
Amundi S&P 500 UCITS ETF - Daily Hedged EUR (C),LU1681049109,Amundi,Swap-based,Accumulating,1.55093474,1.87733631,-0.1738641969802417,0.00011445459746868688,1465.2784626396115,8.76486363636364
Xtrackers STOXX Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.55008046,1.13192252,0.3694227587238037,0.00011439155402075589,60.182631640299995,15.0329545454545
Amundi MSCI Switzerland UCITS ETF - EUR (C),LU1681044720,Amundi,Swap-based,Accumulating,1.54204545,2.3107791,-0.33267292836429063,0.00011379859300731773,284.0881118799496,17.0812272727273
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,1.5380925300000001,0.17819205,7.631656294430645,0.00011350687869093977,26.098349292400002,15.0623636363636
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,iShares,Full Replication,Distributing,1.53654042,1.4380498400000001,0.06848898922724378,0.00011339233736260693,7.860410188201231,30.2214090909091
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,1.53063996,0.46730037,2.2754948599762503,0.00011295690010224866,48.6635838,12.8159545454545
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,1.52945844,2.62061746,-0.4163747806213579,0.00011286970726781566,82.19897389,25.4632272727273
Amundi Prime Europe UCITS ETF DR (D),LU1931974262,Amundi,Full Replication,Distributing,1.52547656,1.7488058999999998,-0.1277039035607095,0.00011257585578534218,16.6207957599816,14.3551363636364
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,1.52332678,0.07103073,20.44602455866637,0.00011241720810133569,512.491116999817,20.7255
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,1.52277455,3.05086775,-0.5008716618411271,0.0001123764550891489,7.6832675319999995,21.5046818181818
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,1.51180217,0.59073758,1.5591772407639954,0.000111566724477161,9.5,23.2593636363636
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,1.5039990600000002,0.50744547,1.9638634078258699,0.00011099087702786481,55.43737974122331,32.8825
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,1.4994041200000001,4.75040045,-0.6843625846322071,0.00011065178345124353,315.93585626,6.09590909090909
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,1.4953991299999998,1.74819532,-0.1446040880603663,0.00011035622651612958,106.96568951321028,30.9094090909091
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR - EUR (C),LU1602145119,Amundi,Swap-based,Accumulating or Distributing,1.49182685,0.97598095,0.5285409515421382,0.00011009260235522813,125.00937461998136,32.3171363636364
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,1.4895737900000001,1.10871172,0.3435176729258351,0.00010992633289931744,434.4496015,11.2255454545455
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,1.48086696,3.82678636,-0.6130259646895992,0.0001092837934699161,886.1982755428883,18.36
Lyxor Core US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,1.47391472,2.6310183,-0.4397930565515261,0.00010877073782019503,387.6631074063347,14.2786818181818
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,Lyxor,Full Replication,Distributing,1.47320996,1.07204956,0.37419949129963737,0.00010871872852539256,62.3,25.7443636363636
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,1.46737775,2.31852258,-0.367106551966382,0.00010828832792201009,87.37498335,22.1878181818182
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,1.46362784,0.26047213,4.619134146904699,0.0001080115951694806,67.34258624796968,36.3238181818182
iShares J.P. Morgan ESG $ EM Bond UCITS ETF EUR Hedged (Acc),IE00BKP5L730,iShares,Optimised,Accumulating,1.44658828,0.68294675,1.1181567669807344,0.00010675412383265083,13.71357849,40.5954090909091
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,1.4441336,1.3777623600000002,0.04817321326734447,0.00010657297539096047,38.59830384000001,55.3046363636364
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,1.44001875,0.43897358000000003,2.2804223661934273,0.00010626931109855186,529.91040765,40.3915909090909
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,1.43560326,1.44022974,-0.0032123208343135534,0.0001059434604244113,7.3240529752,39.2353636363636
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.43419099,0.96686608,0.4833398540571412,0.00010583923889258392,80.07091463552199,8.62663636363636
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,1.43210192,0.28213271,4.075986829035172,0.0001056850714348778,118.49797657447348,55.1998181818182
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.42929474,0.97730665,0.46248338737897665,0.00010547790949012559,46.212411960000004,18.6895
iShares MSCI Japan ESG Screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,1.4275227099999999,0.79106408,0.804560143850799,0.00010534713868776904,93.2325842290988,58.6899545454545
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,1.42510832,1.67403442,-0.14869831648981258,0.0001051689635341308,39.61273977560623,19.4086363636364
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,1.40323557,0.8698047,0.6132766010576858,0.00010355481644449683,104.22154908613827,23.5074090909091
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,1.39763614,0.74993562,0.8636748311808418,0.00010314159434676749,359.7282596755,10.6498636363636
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.39588477,0.84631281,0.6493721393629857,0.00010301234819398048,130.97602757350757,43.4367272727273
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,1.3858928000000001,0.79242376,0.748928881183472,0.00010227496906720356,8.772837728,31.5417272727273
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,1.37901173,0.25603199,4.386091519266792,0.00010176716556219994,128.75598122,25.9980909090909
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,1.36961995,0.4842205,1.8285046791699235,0.00010107407875996964,137.0439715149,18.8887272727273
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,1.34713829,0.99331152,0.356209268568636,9.941499583445089e-05,22.845900589000003,37.0984090909091
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,1.33529285,3.87929271,-0.655789611709914,9.85408358636455e-05,482.23732683,8.23122727272727
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,1.32359553,2.43879306,-0.457274357669363,9.767760672992809e-05,42.910948482600006,16.1873181818182
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,1.3218761499999998,0.3212605,3.11465508520344,9.755072134866716e-05,39.46378843648208,21.8616818181818
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.31508977,2.19830581,-0.4017712349129442,9.704990569786192e-05,96.63073229000001,40.5675
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,1.31035303,1.25221525,0.04642794439693976,9.670034768227848e-05,7.734201004343105,35.0570909090909
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,1.30978985,1.52709371,-0.1422989686729833,9.665878659106042e-05,118.46408300300001,25.4134545454545
Lyxor Euro Overnight Return UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,1.30763868,9.71028286,-0.8653346458745693,9.65000363289851e-05,706.2754261,0.979909090909091
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.30739642,0.25010467999999997,4.227396864384945,9.648215822614321e-05,116.092092,37.3917727272727
Amundi Index MSCI Europe UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,1.30598141,4.64979849,-0.7191316112281674,9.637773449006508e-05,53.162824289988095,25.1507727272727
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,1.30440442,0.36688307000000003,2.5553682539780316,9.626135708809772e-05,50.411698,57.0169545454545
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,1.29547205,2.7522906000000003,-0.5293113125481735,9.560217344456712e-05,4.6018492944,15.4612272727273
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,1.2951046499999999,1.49867994,-0.1358364014667468,9.557506036364535e-05,38.34600072385089,32.7459545454545
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,1.29257236,1.05720865,0.22262749174441598,9.538818452345109e-05,403.8727445,3.19572727272727
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,1.28517416,1.42113908,-0.0956731975873889,9.48422182869911e-05,1270.8031942299426,11.2538181818182
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,1.2794071599999999,3.16834381,-0.5961905535750553,9.441662999718212e-05,23.820610484343,116.319590909091
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,1.27572914,4.83701034,-0.7362566853640424,9.414520252333382e-05,49.3,22.4417272727273
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,1.27329285,0.8257516,0.5419804817816882,9.3965411211633e-05,39.87059799792457,21.2844090909091
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,1.27055252,0.72841828,0.7442622664549277,9.376318260781608e-05,174.30296385269637,21.5089545454545
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,1.26216146,0.29690321999999997,3.2510871387652855,9.314394611135613e-05,375.91138364094,26.6854090909091
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,DE000A2N5XA8,HANetf,Full Replication,Accumulating,1.26030994,0.07702569000000001,15.36220253268747,9.300730917181268e-05,13.63,47.6663181818182
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,1.25041953,0.24676006,4.067349756682666,9.227742488580445e-05,10.823079,405.236
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,1.24933794,5.9699138099999995,-0.7907276420126407,9.219760660275008e-05,19.02776937,1.94445454545455
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.2464705,2.8867954,-0.5682165421214125,9.198599764042481e-05,634.243273,24.8796363636364
iShares € Govt Bond 5-7yr UCITS ETF EUR (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,1.23464277,2.88872864,-0.5725999483288261,9.111314461753211e-05,434.71690323,8.55113636363636
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,1.2331783200000002,1.5179121599999998,-0.18758255418416292,9.100507234927987e-05,33.7202333436,16.3865
Amundi ETF MSCI Europe Quality Factor UCITS ETF - EUR (C),LU1681041890,Amundi,Swap-based,Accumulating,1.2283423999999998,0.92803896,0.3235892596578056,9.064819513019662e-05,462.2845389296919,17.7442272727273
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,1.2251338999999999,1.2686026499999998,-0.0342650632173912,9.041141690445497e-05,11.428112249999831,18.1784545454545
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,1.21828267,4.06978856,-0.7006520972676773,8.990581550705808e-05,82.27385797520002,6.00331818181818
Amundi MSCI Europe High Dividend Factor UCITS ETF - EUR (C),LU1681041973,Amundi,Swap-based,Accumulating,1.2159300800000001,0.71980436,0.6892507847549021,8.973220101863747e-05,47.450129159997985,18.7377727272727
ComStage HSCEI UCITS ETF,LU0488316992,Lyxor,Swap-based,Distributing,1.21353387,0.44678106,1.7161712495153667,8.955536749758265e-05,10.5,37.2421818181818
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,1.2106104199999999,0.9260614,0.30726798460663596,8.933962515566448e-05,145.62775632240002,26.4185909090909
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,1.20644604,0.21706801,4.557917262889175,8.903230568933631e-05,28.437684,55.0307272727273
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,1.20606923,0.22206883,4.4310604059110865,8.900449817702783e-05,90.93142507680001,8.10131818181818
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,1.2022606299999998,0.90445549,0.3292645611560163,8.872343426848501e-05,58.279003270000004,31.6765
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,1.19339182,0.025687099999999997,45.4587991637826,8.806894117319444e-05,87.29345181999999,21.3300454545455
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,1.18207695,2.4623523599999997,-0.5199399691114881,8.72339357678345e-05,40.113735979999994,19.3804090909091
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,1.1719678500000001,3.48508905,-0.6637193962088286,8.648791277832389e-05,167.18996080000002,18.2718181818182
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,1.16265278,0.60353729,0.9263975884572102,8.580048695714286e-05,14.659180655085056,35.0294545454545
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Full Replication,Accumulating,1.15327948,0.51382352,1.2445050393956274,8.510876392664757e-05,10.114548,74.994
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,1.1384462,0.49436112,1.3028635423432977,8.401410981403138e-05,11.26225916,91.2819523809524
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,1.12192415,0.32940613,2.4058994287689783,8.279482925158326e-05,49.976893795129,67.2375
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,1.1212524099999999,0.37478216999999997,1.9917442710788507,8.274525673939386e-05,183.771299434992,60.0653181818182
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,1.11123895,1.01728153,0.09236127584072018,8.200629171139481e-05,2.96381198,33.7429545454545
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,1.1104366,1.27169567,-0.12680633724262025,8.194708055059575e-05,29.839916702859217,57.3938636363636
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,1.1087438500000002,0.02274216,47.75279436957616,8.182216038802005e-05,3.8,32.0151818181818
Xtrackers MSCI Bangladesh Swap UCITS ETF - 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,1.10592431,0.7226391999999999,0.5303962336944912,8.16140863102243e-05,7.661096928754,177.007909090909
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.10437859,0.40521916999999996,1.7253858448996877,8.150001654581932e-05,158.98479913137894,41.4066363636364
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,1.10015956,0.33289099,2.304864334117304,8.11886640640519e-05,154.67001372,64.9883636363636
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Optimised,Accumulating,1.09902477,1.45331161,-0.24377899244883905,8.110491977145743e-05,129.0626307,26.4635454545455
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,1.0923617700000001,0.34033697,2.209647691227903,8.061320921570971e-05,24.60192032,249.156
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,1.0904853,0.41146412,1.6502561146765364,8.047473103672967e-05,14.0725612830257,24.7996363636364
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,1.09040519,0.2092066,4.212097467288317,8.046881914529623e-05,61.183055927182,35.5273636363636
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,1.08980031,0.65308213,0.6687033068872976,8.042418071201382e-05,10.017474782844735,30.6990909090909
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,1.08806554,1.0709298999999999,0.016000711157658554,8.029615959227881e-05,71.95324502352517,23.1821818181818
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,Lyxor,Full Replication,Distributing,1.0872066299999998,0.5803306899999999,0.8734260461048511,8.023277446344234e-05,9.8,22.1859545454545
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.08123283,1.12106092,-0.03552714155801617,7.979192491850376e-05,997.322616662,20.988
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,1.0612566499999998,1.6837563500000001,-0.36970889523297135,7.831773933100312e-05,92.33692074,32.6504090909091
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,1.0493383,0.6566368,0.5980497894726582,7.743819880840131e-05,42.185791859199995,35.8088636363636
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,1.04826461,0.12948606,7.09557885999466,7.735896352300422e-05,2.6737593014838943,58.9339545454545
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,1.04775486,0.40490798,1.5876369737143734,7.732134541467579e-05,16.420261941905,25.8392272727273
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.04382322,1.34645528,-0.2247620581947587,7.703120150211387e-05,53.37907035320001,39.1015
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,1.04207236,0.6313265,0.6506076649720864,7.690199298588448e-05,43.766937,22.4850909090909
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,1.03908246,0.81363773,0.2770824430671375,7.668134682189976e-05,367.7307559084329,23.793
First Trust Eurozone AlphaDEX UCITS ETF,DE000A2PBZX9,First Trust,Full Replication,Accumulating,1.03778339,0.25123810999999996,3.130676631821503,7.658547912992089e-05,206.694974,30.971
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,1.02988279,0.09821813,9.4856688882185,7.600243719434526e-05,20.1506384664,25.7395454545455
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,1.0271428,1.58459876,-0.35179628690356923,7.580023368156674e-05,201.453853614,24.5984545454545
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.02667554,1.2350698100000002,-0.16873076186681313,7.576575121506837e-05,188.11090842381472,11.2843181818182
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,1.02114508,0.54702976,0.8667084584209821,7.535761890827854e-05,242.81995695199998,9.93131818181818
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,1.01999636,0.57381561,0.7775681634035712,7.52728466210808e-05,14.286513156369999,45.5653181818182
