XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.25041548,0.20004131,0.2518188368192551,1.379682779930646e-05,1.93979798,76.0619
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,0.24948510000000002,0.5024175399999999,-0.5034307520394291,1.374556781870175e-05,164.06239869727614,50.90315
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.24797741,0.02090637,10.861332694293653,1.3662500512699995e-05,21.37155971576934,36.1752
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.24459914000000002,0.12616453,0.9387314326776315,1.3476372205258447e-05,6.634003142935229,36.71815
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.24389482999999998,0.06988875,2.4897580798054046,1.343756772005917e-05,46.03752971,25.07895
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,0.24280189000000002,0.06771134,2.5858379113454264,1.337735137490761e-05,6.165459752209165,60.70045
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.24263089000000002,1.10015956,-0.7794584541900449,1.3367930002260514e-05,131.48580969,70.0356
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.2418254,0.15350260000000002,0.575383087973754,1.3323550929432972e-05,1.9857912216999998,19.7597
UBS ETF (LU) SBI® Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.23799035000000002,0.18224889000000002,0.30585349518452487,1.311225598691692e-05,160.30599294,90.49275
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.23714573,0.39594075,-0.40105753196658844,1.3065721017529842e-05,9.403657745999999,6.24755
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.23626798999999998,0.94949224,-0.7511638536403416,1.3017361277019535e-05,17.8,17.1994
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.23586694,0.07643651,2.085788977021583,1.299526512789604e-05,129.98388530563906,64.74245
HSBC MSCI Taiwan Capped UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.23447223,0.16317697,0.43691986681699024,1.2918422539330946e-05,11.120861810000001,33.39115
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.23230885,0.46864115,-0.5042926768167926,1.2799229503323493e-05,6.57064991999916,21.94305
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.23069975,0.0588545,2.9198319584738637,1.2710574937671785e-05,1.8857611369226563,n.a.
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.22861035999999998,0.14710535,0.5540587748848018,1.259545843594596e-05,120.86557885954,3.49085
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.22745735,0.342898,-0.3366617769715775,1.2531932489303692e-05,30.104729665299995,19.02265
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.22729496,0.18174488,0.250626482572714,1.2522985491033738e-05,4.41523553,22.8131
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.2270798,0.07212891,2.1482494328557022,1.251113109022234e-05,387.5637484467523,36.5063
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,0.22316496,0.5163882,-0.5678348963047568,1.2295440058095105e-05,21.21100668,71.1895
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.22267434,0.00029081,,1.2268408982959912e-05,7.2287610549330426,223.73855
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,0.22197816,0.10574183,1.0992464382354648,1.2230052426179471e-05,16.4,25.35465
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.22170485999999998,0.15505309,0.4298641839385462,1.2214994758668059e-05,9.068007960000001,26.74495
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Full Replication,Accumulating,0.22125783,0.08917131,1.481267012899104,1.2190365307121677e-05,5.95073594,19.01965
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.22115907999999998,0.8421840500000001,-0.7373981613638967,1.2184924602157345e-05,192.97315519999998,11.87505
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.22001083,0.027558669999999997,6.98336167891992,1.2121660911268294e-05,13.11229869,61.60735
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.21882854999999998,0.6059045,-0.6388398666786598,1.2056522312126722e-05,4.929966524,19.3392
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.21695883,0.11378589,0.9067287692700738,1.1953508693028897e-05,37.278209253,22.41035
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.21672535999999998,0.01816019,10.934090997946607,1.1940645489099555e-05,2.167572588138836,10.7936
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.2163112,0.0502584,3.303981026057336,1.1917827034739783e-05,3.854632286695711,40.20185
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJC9,WisdomTree,Optimised,Distributing,0.21483792000000002,0.04325514,3.966760482106867,1.1836655573374207e-05,3.31140607,22.4366
Amundi Index Barclays Global AGG 500M UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.21405154999999998,0.27007284000000004,-0.2074302991741045,1.1793329931219252e-05,2.748179570997627,38.21585
HAN-GINS Healthcare Innovation UCITS ETF - Acc,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.21311786,0.12960882,0.6443160272580213,1.1741887583693715e-05,3.58,45.36645
L&G Artificial Intelligence UCITS ETF,DE000A2PPAU8,L&G ETF,Full Replication,Accumulating,0.20950480999999999,0.24812746,-0.15565649203034604,1.1542823896894943e-05,8.917948401202516,117.4203
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Full Replication,Distributing,0.20847947,0.6474146,-0.6779815129285005,1.148633202420504e-05,92.80244826,71.8769
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.20566742999999998,0.27992899,-0.2652871358554182,1.1331400581289602e-05,20.930976715999996,8.2214
Lyxor MSCI South Africa UCITS ETF - Acc,LU1900067270,Lyxor,Swap-based,Accumulating,0.20462074,0.12042013,0.6992237095243128,1.1273732414412475e-05,15.2,60.12975
Amundi Prime Euro Corporates UCITS ETF DR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.20431470999999998,0,,1.1256871463118962e-05,0.4367901099997792,17.8302
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.2035731,0.041990370000000006,3.848090169245948,1.1216011906576198e-05,9.242811,30.43005
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.20353959,0.41225372,-0.506275916685482,1.1214165648111845e-05,7.522779150000001,88.8153
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.20110804000000002,0.051176339999999994,2.9297073608624618,1.1080197585772395e-05,33.4,65.4418
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.20053804,0.7472421300000001,-0.73162910394252,1.1048793010282075e-05,10.721975000000002,64.98475
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.20047518,0.03504894,4.719864281202227,1.1045329691658704e-05,17.505347235127996,27.32175
iShares $ Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.19769889000000002,0.22784458999999999,-0.13230816672013135,1.0892367921679722e-05,13.473383,14.7797
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.1974051,0.05797086,2.4052470499833882,1.0876181342323052e-05,2.94105068,14.89485
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.19494285,0.6531055100000001,-0.7015140019259676,1.074052184056684e-05,39.32169687871086,36.41725
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.19472862,0.27050212,-0.2801216493238575,1.0728718678799663e-05,21.963,37.978
Lyxor Global Gender Equality (DR) UCITS ETF - Acc,LU1691909508,Lyxor,Full Replication,Accumulating,0.1909672,0.30421405,-0.3722604199247208,1.0521480436096508e-05,16.3,48.2635
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.18907367,0.7389819599999999,-0.7441430505285948,1.041715498727513e-05,448.6481610033406,15.57115
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.18755306,0.05469093,2.429326581208255,1.0333375844228928e-05,29.57209099,27.56165
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.18699835,1.09040519,-0.8285056310122662,1.0302813682702199e-05,54.481521197054,33.8985
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.18588491000000001,0.03594127,4.171907114022405,1.0241467874747916e-05,68.31592073,75.48695
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.18112208,1.7422471499999999,-0.896041109896492,9.979056200567985e-06,5.6,30.5886
Xtrackers MSCI Bangladesh Swap UCITS ETF - 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.17990294,1.10592431,-0.8373279813335508,9.911886772211375e-06,0,183.909833333333
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.17528095999999999,0.34636002000000005,-0.49393420175919855,9.65723533392234e-06,43.47,51.4415789473684
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.17301675,0.28010818,-0.38232168014514956,9.53248699379789e-06,13.885599815376194,12.9623
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.17245203,0.02876742,4.994699211816702,9.501373323848954e-06,52.01080923,74.15435
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.17169854999999998,0.12270025,0.399333334691657,9.459859780795538e-06,79.655195,57.2755
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Full Replication,Distributing,0.16943721,8.10913768,-0.9791053973077937,9.33526956546347e-06,256.86590673,27.1745
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.16831882,0.49445866,-0.6595897015940624,9.27365103356414e-06,34.201764909999994,55.1957
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Full Replication,Accumulating,0.16758035999999998,0.2320794,-0.2779179884125864,9.232965028622767e-06,4.21,74.0771
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.16743496,0.09122083,0.8354904247198802,9.224954107085412e-06,6.122069895311789,18.6388
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.16622497,0.08358583,0.9886740372142024,9.15828880480904e-06,104.45439879999999,15.44165
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,BNP Paribas Easy,Swap-based,Accumulating,0.16617176,0.05582833,1.9764773547766876,9.155357160139146e-06,100.99692536,13.56785
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.16117585,0.05024498,2.2078000628122454,8.880103769370998e-06,4.3,14.37045
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.16033924,0.10045994,0.5960515206359869,8.834010116913179e-06,10.33514191,23.5726
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,0.16017526,0.27154185999999997,-0.4101268216988716,8.824975516406334e-06,1.8945266830645897,34.83805
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.15866868,0.10152451,0.5628608303551528,8.741969366683165e-06,24.7,76.4036
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.1584516,1.34713829,-0.8823791134316284,8.730009182038535e-06,30.333776810499998,39.5275
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.15721970000000002,0.14246715,0.10355053779064183,8.662136731956914e-06,6.215038052,16.37405
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,J.P. Morgan ETF,Optimised,Accumulating,0.15721317,,,8.661776956732437e-06,23.110823,44.4445714285714
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.15675494,0.15505399,0.010970049851667829,8.636530432825543e-06,47.55944330469001,14.90935
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (RMB) D,LU1306625283,Commerzbank ETF,Optimised,Distributing,0.15524772,0,,8.553489021824631e-06,10.907605723826668,40.7058
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.1543544,0.33653458,-0.5413416356797569,8.504270889584258e-06,8.9655906261,6.554
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.15423821,0.5705975799999999,-0.7296900382928369,8.497869314801413e-06,32.12334223,25.4029
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.15092404,1.66737688,-0.9094841473392626,8.315272644708865e-06,181.724918833,8.09045
Lyxor MSCI Malaysia UCITS ETF - Acc,LU1901001542,Lyxor,Swap-based,Accumulating,0.14870148,0.31471290999999996,-0.5275011755952432,8.192819042425066e-06,18.4,84.01545
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.14748113000000002,0.8006480899999999,-0.8157978119950301,8.125582948215222e-06,4.172360389906168,32.6883
L&G Healthcare Breakthrough UCITS ETF,DE000A2PPAV6,L&G ETF,Full Replication,Accumulating,0.1470207,0.07557938,0.9452488231578506,8.100215213666084e-06,10.418211196137378,99.93655
Amundi MSCI Brazil UCITS ETF (C),LU1437024992,Amundi,Swap-based,Accumulating,0.14543878,0.87916865,-0.8345723769836424,8.013058150403546e-06,10.44034061632116,59.3155
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,Lyxor,Swap-based,Accumulating,0.14523213000000001,0.03938854,2.6871671303379108,8.001672614394644e-06,4.4,19.2474
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.14489276999999998,0.14721773999999999,-0.015792729870734434,7.982975321871142e-06,11.96015101,29.2148
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.14169225,0.34687753000000004,-0.5915208171598778,7.806640283365391e-06,257.352452347184,31.1192
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.14157967000000002,0.10355195,0.36723325828243714,7.800437604227323e-06,11.9,19.2783
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.14139472,0.07627576,0.8537307265112797,7.79024764591691e-06,10,107.96835
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.14010688000000002,0.86357472,-0.8377594008310016,7.719293139777518e-06,37.7,34.07355
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.13836679000000002,0.46986993,-0.7055210789930737,7.623421582295148e-06,23.042845460000002,22.6453
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.13087622999999998,0.26222686,-0.5009045602727349,7.210723587585023e-06,56.78889701,16.391
SPDR S&P 500 ESG Screened UCITS ETF (Acc),IE00BH4GPZ28,SPDR,Full Replication,Accumulating,0.13004983,0.008760819999999999,13.844481452649411,7.165192462698709e-06,10.354744766329599,20.6802105263158
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,Lyxor,Swap-based,Distributing,0.12934149,0.10715501,0.20705032830476156,7.126165941641141e-06,16,43.2137
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.12816764,0.25349039,-0.494388564394887,7.061491799642348e-06,5.249579,72.8896470588235
ComStage MSCI Taiwan UCITS ETF,LU0392495619,Lyxor,Swap-based,Distributing,0.12511114,0.06445528,0.9410533939190087,6.893091650543817e-06,7.1,40.29165
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.12481864,0.14232125,-0.12297959721404927,6.8769761447001e-06,4.28,58.38975
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.11751553999999999,0.21358428,-0.44979312147879047,6.474606398624038e-06,24.831167269999998,13.09605
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.1118549,0.13998629,-0.2009581795474401,6.162729212302066e-06,49.1163228933224,89.80045
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,Lyxor,Full Replication,Distributing,0.11006397,0.28166181,-0.6092336053652428,6.064056587068946e-06,1.55116,26.29005
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.10661802000000001,0.5362569699999999,-0.8011811016647485,5.874199399506021e-06,2.32,70.1576
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.10435035000000001,0.1424476,-0.26744746840241607,5.749260428098769e-06,202.80953940988337,24.3806
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,0.10409788,0.01625676,5.403359587027182,5.735350404986417e-06,21.3,40.7419
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.10299736,0.38444814,-0.7320903672469322,5.67471643407658e-06,9.9,23.77
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.10042085,0.33077026,-0.6964030260761653,5.532761692328222e-06,11.245418560000001,27.73045
L&G Europe ex UK Equity UCITS ETF,DE000A2PADM1,L&G ETF,Optimised,Accumulating,0.09823686,0.21518389999999998,-0.5434748603403878,5.412433132985934e-06,91.68590461,69.5783
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.09556297,0.21216542000000002,-0.5495827265347955,5.265113167445914e-06,18.739407096656645,22.25905
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.09413503999999999,0.00778956,11.08476987146899,5.186440298182945e-06,1.8,44.1896
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.09318147,0.4384131,-0.7874573775281806,5.1339026472174995e-06,111.3708997449212,66.8625
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.09275259,0.27425446000000003,-0.6618009785510872,5.1102731834696245e-06,35.446758020000004,17.771
HAN-GINS Innovative Technologies UCITS ETF - Acc,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.09163152000000001,0.19016307000000002,-0.5181424027283531,5.048506994969743e-06,5.04,44.32165
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.0916035,0.02777334,2.298252928887919,5.046963212153535e-06,121.15519350460052,13.16115
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.09013836,0.02125925,3.2399595470207085,4.966240230164259e-06,8.4,24.6924
iShares $ Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.08789645,0.043577199999999996,1.0170284001725673,4.842720525186183e-06,4.717482208253621,12.28145
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.08564544,0.23772609,-0.6397305823689776,4.718699448915192e-06,48.46503241,44.9
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.08542974,0.1056114,-0.19109357512541247,4.706815296400697e-06,1.4698,n.a.
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.08505481,0.040204540000000004,1.1155523729409662,4.686158248175108e-06,3.4,21.8747
L&G Clean Water UCITS ETF,DE000A2PPAT0,L&G ETF,Full Replication,Accumulating,0.08495291,0.07569582000000001,0.12229327854563166,4.680543991609383e-06,10.226840867267926,116.7409
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,0.08484821000000001,0.07824094000000001,0.08444773286210516,4.67477546695353e-06,4.26,76.5783333333333
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.08450338,0.036362410000000005,1.32392132424666,4.655776800696816e-06,9.7,35.6551
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.08062564,0.0005419,,4.442129820763775e-06,24.103995870000002,81.7501578947368
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.07973789,0.08155841,-0.0223216710575892,4.393218571831264e-06,8.47995527,65.4896842105263
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.07847683999999999,1.37901173,-0.9430919706535056,4.323740080739917e-06,117.02099183,36.8047
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0.07826356,0.02251173,2.4765679936637475,4.311989259931889e-06,5.62,22.66475
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.07770064,0.10879178,-0.28578574594514405,4.280974762326607e-06,7.69,45.09755
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.076067,0.09576330000000001,-0.20567691380727282,4.190968147056422e-06,2.627249,440.165578947368
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Accumulating,IE00BJXRZ273,Rize ETF,Full Replication,Accumulating,0.07466491,,,4.1137189518823465e-06,0.7213451,61.3682
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.07430848,0.045437080000000005,0.6354149518410952,4.0940811749665315e-06,3.12898054,54.4496
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.07424347,0.17589215,-0.5779034482209695,4.090499400488241e-06,5.563922398197453,20.8672
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.07141072,0.046905800000000004,0.5224283564079493,3.934426924663322e-06,8.38817364489387,39.7578
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.06947013,0.139158,-0.5007823481222782,3.827508670012867e-06,287.15880923000003,54.30885
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.06941909,0.07280642,-0.046525155336575974,3.824696583112821e-06,0.44382,428.4525
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.06810955,0.00197604,33.46769802230724,3.752546499274938e-06,5.9731623402,23.65675
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.0674208,0.08122433999999999,-0.16994339381520351,3.7145993038908014e-06,0.495876,431.70645
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.06612999,0.31338263,-0.788980040150917,3.6434811633843805e-06,154.83283228568828,32.70455
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.06327568,0.03489192,0.8134765871296277,3.4862208232654775e-06,9.732026090917373,26.278
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,0.06230645,0.16245257999999999,-0.616463770535377,3.4328203729102447e-06,1981.1860936867997,15.50985
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.06215932,0.08618949000000001,-0.2788062674462978,3.4247141357314885e-06,1.689411,89.2105
