European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares EURO Corporate Bond,IE0032523478,144.4231,100.4682,0.43750062208738694,0.005153691753365521
iShares EURO Government Bond 1-3,IE00B14X4Q57,10.79363,13.99669,-0.2288441052848923,0.0003851672060763042
iShares EURO Government Bond 15-30,IE00B1FZS913,6.016135,7.628602,-0.21137123158345394,0.00021468383753453347
iShares EURO Government Bond 3-5,IE00B1FZS681,6.011286,2.217423,1.7109333672465739,0.00021451080253312392
iShares EURO Government Bond 7-10,IE00B1FZS806,8.187539,10.58508,-0.22650192535153257,0.00029216968909169365
iShares EURO Inflation Linked Bond,IE00B0M62X26,11.80147,7.985312,0.4778971692026561,0.0004211316514919746
iShares FTSE 100,IE0005042456,21.92894,18.29231,0.19880649300170394,0.0007825271527757493
iShares FTSE BRIC 50,IE00B1W57M07,20.31569,24.05196,-0.1553416020981243,0.0007249588467283307
iShares FTSE EPRA/NAR UK Proprietary,IE00B1TXLS18,4.134701,2.994737,0.38065579715347275,0.0001475454719247279
iShares FTSE MIB,IE00B1XNH568,29.38347,20.55066,0.42980663394752283,0.0010485396520657927
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,1.274313,1.097735,0.16085667305861628,4.547344849478011e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,1.859208,0.4669034,2.9819971325974493,6.634523796671864e-05
iShares FTSE/EPRA EUR Proprietary,IE00B0M63284,4.716415,1.694625,1.783161466401121,0.00016830374843739986
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,1.041361,0.16607260000000001,5.270516629474097,3.7160631491613683e-05
iShares FTSE/XINHUA CHINA 25,IE00B02KXK85,57.22985,68.27867,-0.16181949648404115,0.0020422287431258973
iShares FTSEurofirst 100,IE0030974079,0.539081,0.9879978,-0.4543702425248315,1.9236931654950202e-05
iShares FTSEurofirst 80,IE0004855221,0.5641566,0.05817895,8.69691959033293,2.0131746355165697e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,13.21717,13.03776,0.013760799401123958,0.0004716504494906297
iShares MSCI Brazil,IE00B0M63516,70.8475,37.43758,0.8924166572732533,0.0025281701922792387
iShares MSCI East Europe 10/40,IE00B0M63953,3.326267,3.047263,0.09155888415276259,0.00011869676531934207
iShares MSCI Emerging Markets,IE00B0M63177,43.02033,20.75645,1.0726246540232074,0.0015351666038747496
iShares MSCI EUROPE,IE00B1YZSC51,5.364698,1.346784,2.983339570413667,0.0001914375182494802
iShares MSCI EUROPE ex-UK,IE00B14X4N27,1.855212,2.564793,-0.2766620931981645,6.620264199525392e-05
iShares MSCI Japan,IE00B02KXH56,32.38023,21.88748,0.47939506969281065,0.0011554780663417337
iShares MSCI Korea,IE00B0M63391,5.378435,6.039238,-0.1094182742922204,0.00019192771866489836
iShares MSCI Latin America,IE00B27YCK28,3.738614,3.342959,0.1183547270546843,0.0001334112350504655
iShares MSCI North America,IE00B14X4M10,4.74213,3.597261,0.31826131048039064,0.00016922137992043682
iShares MSCI Taiwan,IE00B0M63623,3.522373,3.544149,-0.006144211205567296,0.0001256947446937323
iShares MSCI Turkey,IE00B1FZS574,0.8376726,2.138554,-0.608299533236009,2.9892076618215886e-05
iShares MSCI WORLD ISLAMIC,IE00B0M62Q58,13.3508,11.74622,0.13660394578000412,0.000476418992950798
iShares S&P 500,IE0031442068,111.542,71.23672,0.5657935963362715,0.003980340302582461
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.443534,0.3512692,0.26266122962104266,1.5827367769679662e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,3.053165,3.482031,-0.12316547440272652,0.00010895120851279498
iShares S&P Global Timber & Forrest,IE00B27YCF74,2.390372,0.6173389,2.872057957144771,8.529965402955516e-05
iShares S&P Global Water 50,IE00B1TXK627,1.056806,0.9159600999999999,0.1537685975622738,3.7711781336276554e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.3231214,0.426661,-0.2426741605161944,1.1530482966477813e-05
iShares USD Corporate Bond,IE0032895942,2.472312,1.949061,0.26846312147233986,8.82236565074882e-05
iShares USD TIPS,IE00B1FZSC47,0.2050805,0.48167340000000003,-0.5742332875346656,7.318231513006422e-06
iShares USD Treasury BD 1-3,IE00B14X4S71,19.1762,3.749592,4.114209759355152,0.0006842965135140286
iShares USD Treasury BD 7-10,IE00B1FZS798,4.340425,4.565649,-0.049330117142163066,0.00015488666652773372
JPMORGAN ETF GBI EMU,FR0010476515,1.155258,0.1362056,7.481721750060201,4.1225009209811623e-05
JPMORGAN ETF GBI EMU 1-3Y,FR0010561183,0.6439596,0.44120940000000003,0.45953282047028,2.2979490677187786e-05
JPMORGAN ETF GBI EMU 3-5Y,FR0010561225,0.22817089999999998,0.11740260000000001,0.94349103001126,8.142204991362109e-06
JPMORGAN ETF GBI EMU 5-7Y,FR0010561241,1.2083,1.195552,0.010662856989909208,4.311779587608602e-05
JPMORGAN ETF GBI EMU 7-10Y,FR0010561258,8.031913,0.3554361,21.597347315030746,0.0002866162254642735
JPMORGAN ETF GBI LOCAL US,FR0010561365,0.04909031,0.054759260000000004,-0.1035249563270213,1.7517718828716248e-06
Lyxor ETF Brazil,FR0010408799,31.50867,30.87718,0.020451673371726375,0.0011243767287817225
Lyxor ETF China Enterprise,FR0010204081,76.91198,103.4209,-0.25632072434101816,0.002744579205549624
Lyxor ETF Commodities CRB,FR0010270033,32.19523,16.36911,0.9668283736867798,0.0011488764009961443
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,14.86691,8.231745,0.8060459841746799,0.0005305208894216189
Lyxor ETF DAX,LU0252633754,84.26009,59.68119,0.41183662725223824,0.0030067941414554642
Lyxor ETF DAXplus Covered Call,LU0252635023,0.052903610000000004,0.488447,-0.8916901731405864,1.8878482637491215e-06
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.42693790000000004,0.6014556,-0.2901589078229547,1.5235141292696207e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,123.0633,117.7483,0.04513865592963984,0.0043914741779670086
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.2559989,0.2127295,0.20340103276696464,9.135238198048959e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,1.552898,0.9996237,0.553482575493158,5.541466438829945e-05
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,2.20431,0.6741413,2.2698041197001277,7.866009155641412e-05
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,26.50415,30.58852,-0.13352623794809293,0.000945792046320587
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,33.72223,34.87169,-0.03296255501238965,0.0012033669036054162
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.5777121999999999,1.357674,-0.5744838598956746,2.061547357007745e-05
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,2.173996,5.966095,-0.6356082160944471,7.757834624135355e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.5818987,0.7120725999999999,-0.18280987079126476,2.0764867472614266e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,2.032086,2.9655,-0.31475771370763783,7.251433365112319e-05
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,7.834074,5.54118,0.4137916472664669,0.0002795564045437
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,2.18483,3.278926,-0.33367511191164423,7.79649540378623e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,4.453744,4.192376,0.062343644749421445,0.00015893041850231142
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,3.003226,0.0071733199999999995,417.66611276229145,0.00010716915140093877
Lyxor ETF DJ STOXX 600 Oil & Gas ,FR0010344960,8.481757,4.088739,1.0744187877974114,0.0003026687635492541
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.4720158,2.234678,-0.788776817062682,1.6843731618544604e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,2.442415,1.999068,0.22177684801117326,8.715679170296338e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,1.503505,2.392442,-0.3715605226793376,5.3652091110382125e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,7.617671,5.312186,0.43399929897032985,0.00027183413326920474
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.08551456,0.2139812,-0.6003641441397656,3.051559498893744e-06
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,3.011684,7.464595,-0.5965375214596371,0.00010747097240360361
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,3.897236,1.526416,1.553193886856532,0.00013907160997180665
Lyxor ETF Dow Jones Industrial Average,FR0007056841,16.87164,11.69065,0.44317381839333136,0.0006020590330338558
Lyxor ETF Eastern Europe,FR0010204073,9.319378,5.568784,0.6735032279937596,0.00033255899883810874
Lyxor ETF Euro Cash,FR0010510800,131.0681,149.3103,-0.12217643390978405,0.004677122884769039
Lyxor ETF Euro Corporate Bonds,FR0010737544,17.39875,17.6105,-0.012024076545242846,0.0006208687834139301
Lyxor ETF EuroMTS 10-15Y,FR0010037242,6.287243,13.92819,-0.548595833342308,0.00022435823909405835
Lyxor ETF EuroMTS 1-3Y,FR0010222224,44.64179,50.27878,-0.11211469331594759,0.001593027881124802
Lyxor ETF EuroMTS 15+Y,FR0010481093,1.094315,0.7252758,0.5088260217699252,3.905027790626423e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,38.94856,32.65203,0.19283732129365294,0.001389866804392526
Lyxor ETF EuroMTS 5-7Y,FR0010411413,7.742359,8.560416,-0.09556276237042682,0.00027628358434277707
Lyxor ETF EuroMTS 7-10Y,FR0010411439,14.90736,15.39237,-0.031509767501690766,0.0005319643346282626
Lyxor ETF EuroMTS Global,FR0010028860,17.04972,27.82347,-0.3872180572732301,0.0006084137604108428
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,20.41937,16.05089,0.27216434727295513,0.0007286586340960645
Lyxor ETF FTSE 100,FR0010438127,24.94883,9.255408,1.6955948349332632,0.0008902909536432767
Lyxor ETF FTSE MIB,FR0010010827,233.8972,225.4998,0.03723905741823286,0.008346546160380755
Lyxor ETF FTSE RAFI Europe,FR0010400770,2.029381,0.7642561,1.6553677491092316,7.24178065983674e-05
Lyxor ETF FTSE RAFI US 1000,FR0010400804,2.000441,1.49426,0.3387502844217205,7.138509203025192e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,10.74292,30.03682,-0.6423416327027961,0.00038335763607806177
Lyxor ETF Japan (TOPIX),FR0010245514,9.557944,5.874542,0.6270109227238483,0.0003410721496210057
Lyxor ETF LevDAX,LU0252634307,320.6702,226.2072,0.4175950190798525,0.011443012684882629
Lyxor ETF LevDJ EURO STOXX 50,FR0010468983,108.3231,88.9784,0.21740894419319745,0.003865474894036956
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,20.14966,17.63024,0.14290332973345787,0.0007190341197157457
Lyxor ETF MSCI Asia APEX 50,FR0010652867,1.680414,2.099617,-0.19965688980418805,5.996503172996542e-05
Lyxor ETF MSCI EM Latin America,FR0010410266,4.643448,4.170462,0.11341333406226961,0.0001656999445710667
Lyxor ETF MSCI Emerging Markets,FR0010429068,14.68343,7.28094,1.0166942729922233,0.0005239734647858957
Lyxor ETF MSCI EMU,FR0007085501,0.9067761,0.2248082,3.0335543810234675,3.2358012732858866e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,1.230929,0.8321263000000001,0.4792574156110674,4.392530444422303e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,1.176133,1.415866,-0.16931898922638156,4.196992685353694e-05
Lyxor ETF MSCI EMU Value,FR0010168781,5.574704,1.06581,4.230485733855002,0.00019893151464172825
Lyxor ETF MSCI Europe,FR0010261198,17.66668,6.087789,1.9019862547798554,0.0006304297790682209
Lyxor ETF MSCI Greece,FR0010405431,0.7010253000000001,0.4839105,0.4486672638845408,2.5015861780494886e-05
Lyxor ETF MSCI India,FR0010361683,67.42304,67.15622,0.003973124157375052,0.002405969441417846
Lyxor ETF MSCI Korea,FR0010361691,6.325181,5.824172,0.08602235648260392,0.00022571204439071228
Lyxor ETF MSCI Malaysia,FR0010397554,0.1813929,0.36967,-0.5093112776259907,6.472947145221621e-06
Lyxor ETF MSCI Taiwan,FR0010444786,1.268194,2.67354,-0.5256498874151874,4.5255093952890043e-05
Lyxor ETF MSCI USA,FR0010296061,12.52391,10.718,0.16849318902780386,0.0004469116899366652
Lyxor ETF MSCI World,FR0010315770,7.940066,6.819273,0.16435666969191587,0.00028333869488591476
Lyxor ETF NASDAQ-100,FR0007063177,6.087785,12.4135,-0.5095835179441737,0.00021724064468054156
Lyxor ETF New Energy,FR0010524777,4.756923,4.379168,0.0862618195967817,0.00016974926335534116
Lyxor ETF Pan Africa (A),FR0010636464,2.777354,1.529453,0.8159132709537331,9.910898191478193e-05
Lyxor ETF PRIVEX,FR0010407197,0.5656547,0.7405445,-0.23616379569357426,2.0185205570593955e-05
Lyxor ETF Russia,FR0010326140,34.12588,30.60432,0.11506741531914444,0.0012177710236959418
Lyxor ETF Short Strategy Europe,FR0010589101,2.939121,2.244354,0.30956212789960946,0.00010488158514699812
Lyxor ETF South Africa,FR0010464446,7.559183,5.674487,0.33213504586405773,0.0002697470078490272
Lyxor ETF Turkey,FR0010326256,6.070344,11.31619,-0.4635699824764342,0.0002166182682195014
Lyxor ETF Wise Quantitative Strategy ,FR0010540690,0.07259264,0.07385307,-0.017066724511249243,2.5904449504478996e-06
Lyxor ETF World Water,FR0010527275,0.46827,0.36491959999999996,0.283214165531257,1.671006395340131e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,2.781888,0.4371851,5.3631811788645125,9.927077624276519e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.07814747999999999,0.09023934,-0.13399765556795973,2.788667624654899e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.7721901,0.5430304,0.4220016043300705,2.7555354720958745e-05
Market Access DAXglobal Russia Index Fund,LU0269999958,0.8724246,0.7815053000000001,0.11633868637871037,3.1132190532215506e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.2580756,0.2406275,0.07251083105630074,9.20934456790402e-06
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.16864110000000002,0.01524418,10.062654731182656,6.017903274119516e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.09822339,0.22826960000000002,-0.569704463494044,3.505069999401795e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,1.031689,0.2035783,4.067774905282145,3.681548929041076e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.3564778,0.1474288,1.4179658248591864,1.2720795344497409e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.03621719,0.05673612,-0.3616555027026874,1.292398746689915e-06
PowerShares Dynamic Europe Fund,IE00B23D9570,0.02948346,0.08551485,-0.6552240926575911,1.05210776297339e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.053446,0.01650751,2.2376778811583335,1.9072032760020637e-06
PowerShares Dynamic Italy,IE00B23LNR19,0.059237,0.1112233,-0.46740476141240195,2.11385324365779e-06
PowerShares Dynamic US Market Fund,IE00B23D9240,0.02812964,0.02191387,0.28364547202296997,1.0037971328211408e-06
PowerShares EQQQ Fund,IE0032077012,36.29016,18.54732,0.9566255394310339,0.0012950026576102804
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,22.92552,13.22368,0.7336717161939792,0.0008180897887222772
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.06568124,0.1191155,-0.4485919968433999,2.3438138700721812e-06
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.1316374,0.0517098,1.5456954000982401,4.697438171694683e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.8161764,0.05252511,14.538785163895897,2.912499165280041e-05
PowerShares FTSE RAFI IT 30,IE00B23LNP94,0.07384412,0.6007155,-0.8770730570461391,2.635103610700324e-06
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.017821049999999998,0.0247647,-0.2803849834643667,6.359384227406461e-07
PowerShares Global Agriculture-A,IE00B3BQ0418,0.5872539,0.1603235,2.6629308866136276,2.0955966057796437e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.4022367,0.4834945,-0.16806354570734516,1.4353686935753083e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.02027137,0.00487488,3.158332102533806,7.233773018195927e-07
PowerShares Middle East North Africa NASDAQ OMX ,IE00B3BPCJ75,0.4043745,0.4349306,-0.07025511656342409,1.4429973639406065e-05
PowerShares Palisades Global Water Fund,IE00B23D9026,0.1738782,0.1737922,0.0004948438422438528,6.204787498883772e-06
Total,,3450.500177089999,2828.6334524000004,0.21984705164338836,0.12312998618403148
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,09/2009,08/2009,Change (%),Market Share
db x-trackers CAC 40 Short ETF,LU0322251280,7.823293,9.294238,-0.15826418475618986,0.00027917168803510105
db x-trackers DBLCI OY Balanced ETF,LU0292106167,1.2865586,0.4215916,2.051670384324545,4.591042878210958e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,19.16802,4.923742,2.8929781454836583,0.0006840046128517209
db x-trackers DJ EURO STOXX 50 ETF 1C,LU0380865021,6.141525,9.092469,-0.3245481507828072,0.00021915833925174145
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,3.052922,3.616018,-0.15572267615924473,0.00010894253713615187
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.6691458,0.2465507,1.7140292037296994,2.387825210273962e-05
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,1.065529,0.008235850000000001,128.37693134284862,3.802305877849049e-05
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,3.208997,2.584898,0.24144047463381546,0.00011451202318378915
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,2.744847,14.72319,-0.8135698174104933,9.794898010186798e-05
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,7.013156,1.89608,2.6987658748576013,0.00025026221042385825
db x-trackers DJ STOXX 600 ETF,LU0328475792,0.2456547,0.3287643,-0.25279387086736604,8.766108756601132e-06
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,1.04503,0.011857340000000001,87.13359488721753,3.7291558573521617e-05
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,1.191193,0.2223435,4.357444674568854,4.2507338097345474e-05
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,0.22965770000000002,5.304381,-0.9567041470060315,8.195260969934124e-06
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.3618642,0.08353139999999999,3.3320739266910415,1.2913007291618943e-05
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,1.004108,0.0786507,11.766675948211521,3.58312701990772e-05
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,8.664611,2.455006,2.5293644903515515,0.0003091938495768349
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,0.6063116,3.410635,-0.8222291156925323,2.1636033937021532e-05
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.3229907,0.09584807000000001,2.3698195487921665,1.152581897912285e-05
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,0.2992297,0.6071466,-0.5071541206028329,1.0677915356006338e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,1.101453,0.01197581,90.97315254667534,3.930499513457136e-05
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,0.444625,3.952789,-0.8875161310153413,1.586629975287987e-05
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.8068478,0.1256643,5.420660442146257,2.8792103569865993e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,1.297024,0.2744537,3.7258390030813935,4.6283883206475705e-05
db x-trackers FTSE 100 ETF,LU0292097234,20.16891,15.50582,0.30073159626514423,0.0007197210497584624
db x-trackers FTSE 100 ETF Short,LU0328473581,50.63164,34.5319,0.466228038422444,0.0018067737469100985
db x-trackers FTSE 250 ETF,LU0292097317,15.24776,2.393933,5.369334480121206,0.0005441113988641474
db x-trackers FTSE All-Share ETF,LU0292097747,4.73047,4.449305,0.06319301553838197,0.00016880529658027697
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,0.6374123,0.4929135,0.2931524496691611,2.2745852387905742e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,2.729427,2.1329377999999997,0.2796561625003786,9.73987223741437e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,9.363573,4.582478,1.0433427067189411,0.0003341360831621538
