XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db x-trackers,Swap-based,Capitalizing,0.012029469999999999,0.1275742,-0.9057060910434869,1.0889261942952823e-06,144.8848,54.6565
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.0115041,0.0069879799999999995,0.6462697374634732,1.0413688908815067e-06,6.693294540000001,152.5011363636
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.01104511,5.861995889999999,-0.9981158106884991,9.998204075385505e-07,26.36312,22.7615454545
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0.01046764,0.00112175,8.331526632493873,9.475469316979942e-07,5.372454299999999,16.9417272727
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.010336350000000001,0.01388375,-0.2555073377149545,9.356623582255947e-07,8.790427300000001,26.2306818182
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0102364,0.05999686,-0.8293844044504995,9.266147299327593e-07,58.775103387,23.7939090909
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0.009195549999999999,0,,8.323953811724027e-07,341.985807,24.4149090909
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0073925,0.1455777,-0.9492195576657688,6.691805118037516e-07,5.48502972,71.9437619048
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.00668463,0.0124268,-0.4620795377731999,6.051030266646889e-07,33.021932342,242.6803333333
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.006616565,0.0452245,-0.8536951210074186,5.989416777927344e-07,7.64192,53.8230625
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.00652755,3.8042765299999997,-0.9982841547010254,5.90883902580261e-07,6.72800841,46.7554090909
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.005841368584758901,0,,5.287697016142465e-07,4.399299026237601,45.7118181818
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,0.0057144,0.0022865999999999997,1.4990816058777225,5.172763093204408e-07,17.27331963,16.4631818182
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0.00561,0.00498212,0.12602667137684387,5.078258601581396e-07,22.45994092,21.0774090909
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0.005586,0,,5.056533431093346e-07,11.124,38.2752727273
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.00551806,1.18203902,-0.9953317446322542,4.995033094303429e-07,50.1,59.7288636364
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db x-trackers II,Swap-based,Capitalizing,0.005474270000000001,0.12118392,-0.954826762494562,4.955393710317111e-07,16.434468470000002,42.1183181818
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.0051269110000000005,0.27957593199999997,-0.9816618298888475,4.6409589813355214e-07,3.34006596,45.0838181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0.0049416,0,,4.4732126034892376e-07,11.1295184,24.4437727273
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.0049365749999999995,0.005717675,-0.13661147232048,4.468663895918302e-07,9.058406968,64.2741818182
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.0046346,0.001773,1.6139875916525663,4.195311464329614e-07,33.9454,104.7261818182
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db x-trackers,Swap-based,Capitalizing,0.003732,1.66229048,-0.9977549050271888,3.378264010891581e-07,86.142,54.2580909091
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.00331904,,,3.004446244027222e-07,110.53400731999999,77.8048
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.00322592,0.0007934400000000001,3.0657390602944137,2.920152582533593e-07,7.945,64.7995
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.003222,0.013792,-0.7663863109048724,2.9166041380205446e-07,11.130849710000001,45.3455454545
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0.0029976,0.88288784,-0.9966047782468043,2.713473793957289e-07,7.893992679999999,16.2263636364
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.0029744000000000003,0.21895,-0.9864151632792875,2.692472795818842e-07,6.11729362,18.8781818182
ComStage ETF iBOXX € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.00264705,0.130545,-0.9797230839940251,2.396150522516227e-07,10.27818,27.7641818182
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,0.0025184,0.9851995,-0.9974437664655738,2.2796945565459157e-07,26.592552190000003,27.8353181818
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.00216111,0.0009588,1.2539737171464331,1.9562701330594597e-07,4.724579,26.8073636364
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.00215628,0.00111852,0.9277974466258985,1.95189794249874e-07,10.140175750000001,12.3989545455
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0.00193268,0.0076095,-0.7460174781523097,1.7494917707850857e-07,10.172,4.0315909091
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0.0014361600000000001,0.00494875,-0.709793382167214,1.3000342020048374e-07,17.95069615,19.8885454545
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.001277,0,,1.1559601130515938e-07,25.044719120000003,14.5525909091
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.0009537,0.021943599999999997,-0.9565385807251316,8.633039622688372e-08,7.201525640000001,167.1284545455
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.000581745,0.004615235,-0.873951163916897,5.266045543987467e-08,2.879404799,68.7015
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Capitalizing,0,0.4856845,-1,0,236.02518415,0.7721363636
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.9134249599999995,4.1200909091
EasyETF EuroMTS Eonia,FR0010616268,EasyETF,Swap-based,Capitalizing,0,0,,0,28.6048476,4.3246818182
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.461541970000001,12.1570909091
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,0.0050802600000000005,-1,0,56.75516262,12.8334545455
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.537617989999999,13.9754090909
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,18.62715329,16.7173181818
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Capitalizing,0,0,,0,41.05774728,16.8453636364
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0,0.58938142,-1,0,7.42895644,17.0072272727
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers II,Swap-based,Capitalizing,0,0,,0,4.45678155,17.9734090909
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0,0.75663,-1,0,152.38227943,18.9385454545
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0,1.5617562,-1,0,24.854400000000005,19.019
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0.11578,-1,0,10.498426129999999,19.3036818182
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.16390011,19.3087727273
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0,0.40856,-1,0,191.87950623,19.4523636364
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,48.59586383,19.8177272727
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0,0.015204,-1,0,6.771240110000001,20.165
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0.00347385,-1,0,11.52651618,20.5179090909
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,160.72291471,21.6395
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0,0.01088594,-1,0,17.96085,22.6745454545
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.566535889999999,23.7946363636
ComStage ETF iBOXX € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0.051235300000000004,-1,0,26.466127,25.2777727273
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers II,Swap-based,Capitalizing,0,0.0010845,-1,0,15.787953299999998,25.8094090909
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,26.66313839,25.9573181818
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0,0,,0,3.8494613084043996,27.0931363636
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0.0017352000000000001,-1,0,17.47784412,27.1981363636
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0,0,,0,27.25504813,27.3765454545
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0,0.0050269,-1,0,166.25869246000002,27.6645454545
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0,0,,0,152.2733724,28.1945
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0,0.030665099999999997,-1,0,10.60584,28.2885454545
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0,0.0012489,-1,0,12.06873792,29.1459090909
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,27.10180214,30.3262272727
ComStage ETF iBOXX € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0,0.0053317600000000005,-1,0,10.83122,31.5742272727
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0,0,,0,10.57715361,32.9605
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,3.6730211566096003,33.8780454545
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers II,Swap-based,Capitalizing,0,0.4445995,-1,0,9.630274640000001,36.5007727273
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,3.9018835779750005,37.2836818182
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db x-trackers II,Swap-based,Capitalizing,0,0,,0,6.23978055,38.3824545455
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,0,0.008855,-1,0,27.379548579999998,41.5671363636
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,0,0,,0,5.887706399999999,44.6595
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0,1.71982079,-1,0,2.9132610299999997,49.6376818182
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0,,0,15.77,50.0837727273
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0,0,,0,25.93840212,51.0971363636
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0,0,,0,42.332560619999995,51.3419545455
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0,0,,0,20.9672449322457,67.6800454545
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,0.659175,-1,0,10.348785,68.5722727273
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0,0,,0,90.43636251000001,69.5497727273
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,17.98500545,72.4913181818
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0,0.26975,-1,0,5.46845019,90.5360952381
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,0,0.204383152173913,-1,0,28.12265547,101.0965
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Capitalizing,0,0,,0,10.3224244581069,113.0666363636
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Full Replication,Capitalizing,0,0.0072627463054187,-1,0,60.79972895125919,113.2483181818
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0,0,,0,26.29132785,118.8532666667
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0,0,,0,7.3161717433816005,129.9210666667
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0,0,,0,13.244793309999999,173.4484545455
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0,0,,0,10.1709,188.1881818182
Total,682,,,,11047.093974798798,11871.639353055203,-0.06945505618347525,1.0000000000000016,142144.13837197665,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
