XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.39192884,0.07197245,4.445539786404382,2.406404835064777e-05,109.25400544,3.17427272727273
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.390768,0.0029421,131.81941470378302,2.3992773907339733e-05,17.47047048,21.3302727272727
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.38894797,0.0196105,18.83365900920425,2.3881025841237655e-05,17.135823476955476,116.968136363636
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.38886694,0.08102722,3.7992136469695,2.3876050678302842e-05,3.619426544598429,89.6086363636364
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.386722451,0.24791554600000001,0.5598959292371282,2.374438114619229e-05,12.119363,77.5918181818182
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.3770097,1.1127976899999998,-0.6612055332357851,2.314802771202857e-05,4.161061595766,46.3351363636364
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,0.36659546000000004,1.4154858300000002,-0.7410108584414441,2.2508603537744154e-05,6.031,53.7147727272727
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Accumulating,0.36630226,0.15242692000000002,1.4031336459465291,2.2490601343834638e-05,13.452960019999999,54.1838181818182
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0.36589,0,,2.2465288982098162e-05,3.72225625,89.3923181818182
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.36323273,0.0020223,178.61367255105574,2.2302135196934696e-05,11.614500000000001,118.448272727273
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.361492,0.25290586,0.42935398966239857,2.2195256073455487e-05,30.140032,103.528818181818
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.35088212,0.00092274,379.261091965234,2.154381979406719e-05,67.15064899,20.1481363636364
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.34970495,0.010772200000000001,31.46365180743024,2.147154270469318e-05,7.442469,69.9601818181818
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.34127070000000004,0.04224155,7.0790288235161825,2.095368798442955e-05,156.85075718000002,40.3896818181818
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.33436553,0.008288,39.34333132239382,2.0529717284163034e-05,12.903256620977698,267.564318181818
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.32761802,0.60678379,-0.460074534950909,2.011542675405946e-05,22.84149089,39.0374545454546
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,0.322353677,0.500378155,-0.3557798761218903,1.9792201230552705e-05,20.56867528,27.6479545454545
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.31525179,0.12971791,1.4302873057390455,1.93561522984332e-05,7.91082136,37.0085909090909
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.305359104,0.106916742,1.8560457257479843,1.8748751030841417e-05,397.699,40.5203181818182
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.30135,0.084007678,2.5871721153868816,1.8502595957132693e-05,7.21429954,29.3579545454545
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.30049641499999996,0.065116955,3.6147184707884445,1.845018667101997e-05,5.070947821758399,57.5240909090909
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.28660230999999997,8.19770185,-0.9650387004499316,1.759710218122081e-05,16.01323703,51.0234545454545
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.283119,1.09173746,-0.7406711683228311,1.7383230346067534e-05,174.5498113362,63.5933636363636
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.27898764000000004,0.048883748,4.707165498030144,1.7129568873250347e-05,48.65927493,79.7271363636364
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.2719,0.2872,-0.05327298050139284,1.6694394693029297e-05,33.46791878,26.5944545454545
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.27070913,0.10647949000000001,1.5423593783178338,1.6621276437023092e-05,8.41,31.1520454545455
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.265065188,1.16712413,-0.7728903197297445,1.6274743905310826e-05,60.98437,97.0404090909091
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.26167663,0.30043143,-0.12899715585682892,1.6066689750503097e-05,28.27652244,17.828
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.24868662,0.039934786,5.227318208240805,1.526911581153142e-05,25.506391452766533,40.4395454545455
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.24802,0,,1.5228185993987226e-05,15.88276866,18.8405454545455
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.24316338,0.0254921,8.538773973113239,1.492999426484394e-05,5.7375542339194,91.7831818181818
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.236608495,0.8035777199999999,-0.7055561781877178,1.4527530721786132e-05,129.05436,46.1027272727273
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.236115,0.08433,1.7998932764140871,1.4497230610314868e-05,4.1924728799999995,67.8419545454546
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.224458,0.068269,2.2878466068054313,1.3781502184656014e-05,3.7701223721371,198.667363636364
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.22153703,0.39978760999999996,-0.4458631922084828,1.3602157476798353e-05,1.5036863604584998,72.2835
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.21937605,0.84627231,-0.740773687845228,1.3469475413378926e-05,17.1140315990126,61.0714545454546
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.21900947,0.17833721,0.22806378994041698,1.3446967759070099e-05,99.448226,40.5573181818182
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,0.21739832,0.13696366000000001,0.5872700831738871,1.3348044721152944e-05,5.870995,109.056090909091
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.21440118,0.13753221,0.5589161259024342,1.3164023249618313e-05,21.05360728,16.2850454545455
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.21215477900000002,0.17852964799999999,0.1883448008590709,1.3026096420148599e-05,57.386356,98.2513636363636
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.2096046,0.08305956,1.523545754396002,1.2869517917890874e-05,5.631476,66.8518181818182
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.208741399,0.10525207,0.9832521963701046,1.2816518218760983e-05,58.061608,35.4765909090909
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.206386025,0.14405925,0.43264681025342,1.2671900553421891e-05,5.00367,58.1552727272727
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.20601676800000002,0.06458816,2.189698669229778,1.264922853392515e-05,29.47182,138.044272727273
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.20120525,0.035861800000000006,4.610573088913551,1.2353806023573494e-05,7.360951,66.6497272727273
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.19344187,1.1330839339999998,-0.8292784283710442,1.187714206670711e-05,27.707576425539603,41.5931363636364
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.17830946,0.0068665,24.968027379305322,1.0948026858186539e-05,6.224926,67.407
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.17559214499999998,0.6961538399999999,-0.747768187273089,1.0781186368612102e-05,52.592,39.9605454545455
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.17039587,0.45022108,-0.6215284499783973,1.0462140153887864e-05,31.339795679999998,29.2304545454545
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.17014863,0.506047,-0.6637691163073787,1.044695985913279e-05,7.82872754,57.7965909090909
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0.164142,0,,1.007815863811407e-05,7.163,11.7749090909091
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.16298279999999998,0.0712542,1.2873430618826678,1.0006984889205793e-05,3.475590523691299,92.5606363636364
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.15776313,0.00087199,179.9230954483423,9.686502244309272e-06,58.46985,57.0061363636364
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.15699435,0,,9.639299902447901e-06,11.200732330033599,72.0392727272727
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.15606,0.15504,0.006578947368421018,9.581931724141789e-06,7.85462383,21.1286818181818
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.1557015,0.1568483,-0.007311523299901923,9.559920173948883e-06,2.4804908109959998,173.319318181818
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,0.1531537,0.40229803999999997,-0.6193028929497146,9.403487739969846e-06,5.47139114,54.413
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.14526315,0.0019925999999999998,71.90130984643181,8.919015669189845e-06,3.4660384299887994,141.961
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.14011401999999998,0.06345315,1.208149162019537,8.602864111463776e-06,17.461806069021602,89.0760909090909
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.13888622,1.23057142,-0.8871368067364998,8.527478389492091e-06,63.02331604,17.996
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.134927134,0.013207173000000001,9.216200999260023,8.284394372178201e-06,18.0077017,55.1234090909091
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,0.133160295,0.393583824,-0.6616723379363274,8.175912181574902e-06,19.48814489,130.495045454545
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.1326379,1.56606656,-0.9153050685150955,8.143837638302871e-06,40.96153543,147.774545454545
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.13256992499999998,1.9499621070000002,-0.9320141019540336,8.139664039629613e-06,6.08635005,107.658318181818
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.127053,0,,7.800930227780255e-06,16.3856924,21.6289545454545
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,0.1246356,0.34523469,-0.638982977058302,7.652504226563157e-06,14.871299665227799,66.4786363636364
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,0.12388468,0.30361942999999997,-0.5919738074733887,7.606398471274854e-06,6.55283737,125.713227272727
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.11201,0.013368,7.3789646918013165,6.877304706017696e-06,5.846,54.2849545454545
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.11090455,2.71798137,-0.9591959859533548,6.809431154662753e-06,25.259,76.3768636363636
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.106442025,0.046699695,1.2792873700781127,6.535436473980478e-06,51.020878,50.6855
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.10240381,7.4842e-05,1367.2666150022715,6.2874940132768685e-06,19.92673,236.172409090909
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.102167,0,,6.2729541103447014e-06,8.6515,70.8718636363636
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.10185492,0.02265075,3.4967570610244696,6.253792702857388e-06,36.7342,94.5322272727273
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,0.1011498,1.07054395,-0.9055155091951153,6.210499022879643e-06,57.6236195885147,60.1639090909091
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.09881371000000001,0.99179843,-0.9003691606973001,6.06706537632415e-06,8.721984220000001,63.6657727272727
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.096058611,4.512550991,-0.9787130137273611,5.897904986017528e-06,28.68724932,99.8984090909091
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,0.095175,0.76538215,-0.8756503532255097,5.843652132802734e-06,18.202355243549697,101.551454545455
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.09264425,0.253941875,-0.6351753723169918,5.688266552187126e-06,1.6548586487389965,99.5451363636364
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.09069044999999999,0.39697996,-0.7715490474632524,5.568305138611397e-06,118.05897112999999,37.4860454545455
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0.0852,0,,5.231196865929004e-06,55.022419022872796,151.240409090909
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0.0834866646688643,0,,5.12599974838766e-06,9.2351082556975,52.3075454545455
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.080983,0,,4.972277180675218e-06,2.7614854913485996,125.166363636364
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.08012889999999999,0.1025744,-0.21882165530580733,4.919836274065006e-06,11.00292497,45.0217727272727
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.079370489,0.050072262,0.5851189027569796,4.873270578686062e-06,4.477203198,122.047409090909
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.078875693,0.71608109,-0.8898508924457145,4.842890587084252e-06,36.00466421,55.4106363636364
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0788282,0.0862834,-0.08640364195198613,4.839974563225642e-06,2.227551,66.1885454545454
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.078675,0.16870856,-0.5336632592916448,4.8305682327108495e-06,3.0269405726958,59.2924545454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.074913995,0.117152223,-0.36054141285906294,4.599646195519027e-06,94.01705103,27.1986363636364
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.06937296700000001,0.48429244,-0.8567539749329971,4.259432482988219e-06,12.84889808,34.6317727272727
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.06818081,0.06274814100000001,0.08657896335128057,4.186235206437804e-06,8.3404953,23.6269545454545
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.06674691,0.00914094,6.301974414009938,4.098195145568607e-06,15.131343,106.0835
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.0663003,0,,4.0707737273492115e-06,24.6323808137169,93.1635909090909
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.06362182499999999,0.1826919,-0.6517534439129485,3.906317975876567e-06,22.676922859999998,111.794454545455
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,0.06342224,2.94540545,-0.9784673991147806,3.894063651622032e-06,9.0925491317281,97.1905
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.063346,0.31023052,-0.7958099029070382,3.889382590013365e-06,2.98647299,39.3350454545455
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.060955510000000004,0.01161,4.250259259259259,3.7426088365387805e-06,5.04964389148,229.921727272727
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.06021125,0.314703,-0.8086727803675211,3.696911998751969e-06,38.84643142,94.0065454545454
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.05840052,0.00630658,8.260251990777885,3.5857349435754005e-06,3.3346004500000004,158.282045454545
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.05784093,1.9758562,-0.970726143936993,3.551376663596466e-06,19.814105230615798,65.9590454545454
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.056006940000000005,0.03695683,0.5154692650857771,3.4387714671158897e-06,8.9533422,204.098545454545
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.055972720000000004,0.17120754000000002,-0.6730709406840376,3.436670392506123e-06,56.10555520848544,64.6274090909091
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.05467375,0.046763160000000005,0.16916286238996658,3.3569149019787078e-06,2.85057141,45.5100909090909
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.05388258,0.059718150000000005,-0.09771853280786502,3.308337835964423e-06,6.97039,132.342863636364
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0.04959168,0,,3.0448807628187096e-06,4.220256320000001,50.8946363636364
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.04775,0,,2.931803407841666e-06,4.82088233,86.0975
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.04463086,0.32300271,-0.8618251221483559,2.7402912553487815e-06,12.352,68.2943181818182
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.043770010000000005,0.23015994,-0.8098278527531768,2.687435905324897e-06,22.27034165,88.2076363636364
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.0426347,1.30648582,-0.9673668865384242,2.617728979105907e-06,5.42066813,72.4691818181818
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.041164755,0.0888438,-0.5366614777846063,2.5274757904076914e-06,9.0778816,105.133090909091
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.04092296,0.011947468000000001,2.4252412310290348,2.512629813339648e-06,3.3226237753532,89.957
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.03710206,0.1684915,-0.7797986248564468,2.2780302815904913e-06,1.7764753899999999,30.7834090909091
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0.0364625,0.278971,-0.8692964501686555,2.238761921642445e-06,14.77590784,67.5581363636364
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.034884,0.15471464999999998,-0.7745268466819399,2.141843561866988e-06,1.6910451000000002,26.9699090909091
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.034243055,0.36302495500000004,-0.9056729998079609,2.102490164270358e-06,10.808606357999999,73.1302727272727
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.0328525,0.1304787,-0.7482156091377367,2.01711144410719e-06,13.17987541,30.0528181818182
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.032088,0.1920732,-0.8329386921236279,1.9701718900695995e-06,10.74420664,35.9151363636364
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.031161130000000002,0.044407480000000006,-0.29829096359442153,1.9132629764648626e-06,42.15778924,77.7785
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.02966321,0.8880701999999999,-0.9665981247878828,1.8212921500633087e-06,9.853109349999999,200.555272727273
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.029347983,0.05037047,-0.41735737228578573,1.8019375198466866e-06,10.10327855,25.5007727272727
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.02878356,0.0029243200000000002,8.842821579033757,1.7672824983835615e-06,39.729041630000005,23.804
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.0280348,9.532059199999999,-0.9970588936333925,1.7213093649876343e-06,128.26141939000001,13.4562272727273
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.02763,,,1.6964550399720466e-06,1.7708451174648,75.3777368421053
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.027086723,0.048015,-0.43586956159533485,1.6630983622756698e-06,19.983880239999998,58.2396363636364
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.02672184,0.017519720000000003,0.5252435541207277,1.6406949021109894e-06,4.923008205,91.7816363636364
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.0264865,0.0043565,5.079765867095145,1.6262452557444667e-06,42.965006609999996,123.557
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.02548226,0.004441229999999999,4.737658261337513,1.5645858996336622e-06,25.15061787,65.7951363636364
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.024645852,0,,1.5132312645604469e-06,163.98858914,10.1464545454545
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.023974339,0.1522364,-0.8425190099082742,1.4720010215906046e-06,18.6054676290983,134.570772727273
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.022772880000000002,0.275574,-0.9173620152844608,1.3982326113166351e-06,29.30975386,16.5283181818182
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.0227103,0.58925527,-0.9614593179624851,1.3943902603791954e-06,1.932648,67.3818181818182
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.022669,0.22425720000000002,-0.8989151741839281,1.3918544806777536e-06,156.94286374,26.0939545454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.0222921,0.06309603,-0.6466956795855461,1.3687131884386848e-06,30.37463423,10.1405
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.02200125,0.063324,-0.6525606405154445,1.3508552822361562e-06,6.5206481730000005,92.0585
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.021146465,0.08806439,-0.7598749619454583,1.2983723172943355e-06,32.78356505,79.5828636363636
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0208494,0,,1.2801328161561055e-06,16.05545834,19.9976818181818
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.02,0.01019172,0.9623773023591702,1.2279804849598601e-06,20.88118897,24.9904090909091
UBS ETFs plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0.019981177245772103,0.08530021019085321,-0.7657546540499065,1.2268247862166075e-06,6.8185367999999995,99.5872727272727
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.01977136,0.0716422,-0.7240263420162976,1.213942212055799e-06,50.086944,89.3278636363636
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.01909551,0.00839,1.2759845053635281,1.172445681517793e-06,37.7697608018224,62.5538181818182
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.0178965,0,,1.0988276374542068e-06,3.115385,66.536
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.01784576,0.5882704200000001,-0.9696640194827406,1.0957122509638637e-06,3.863618767943163,93.8318181818182
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.01725123,0.013017200000000001,0.3252642657407121,1.0592086890777043e-06,2.9157107265,89.9935454545455
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.016178455,0.072911239,-0.7781075287995037,9.933413508400637e-07,3.0979578332477997,100.458863636364
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.015730185,0.033958257,-0.5367787869677763,9.65818010240416e-07,4.6270066100000005,116.505818181818
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.015013799999999999,0.4659177,-0.9677758539759275,9.218326702545173e-07,9.017884,39.7687727272727
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.014917325,0.036444800000000006,-0.5906871487839144,9.159091993901923e-07,84.879,10.5324545454545
