XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi Prime Euro Corporates UCITS ETF DR (D),LU1931975079,Amundi,Full Replication,Distributing,18.44362792,48.89076318,-0.6227584369649433,0.0017641182202032253,845.282562159414,14.8365714285714
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,18.44190943,25.65746984,-0.2812264987544073,0.0017639538480128194,1351.107759615992,8.34185714285714
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,18.438870440000002,29.699475789999997,-0.37915165336997336,0.0017636631710563515,1765.2857766210873,8.59757142857143
iShares eb.rexx® Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,18.41244519,12.29909289,0.4970571695552093,0.0017611356170848318,255.54070313999998,7.22580952380952
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,17.92354649,24.11201528,-0.2566549796081583,0.0017143728484882905,6570.229344983252,20.5813333333333
iShares MSCI China A UCITS ETF USD (Acc),IE00BQT3WG13,iShares,Optimised,Accumulating,17.727562510000002,44.720632619999996,-0.6035932080694255,0.0016956271379650898,1035.6377110385265,21.0401428571429
ComStage Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,17.61950744,14.19056444,0.24163542010595318,0.001685291757171291,37.997840229999994,36.1579047619048
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,17.58977369,17.50131361,0.005054482307514041,0.0016824477478279295,119.10158215999999,12.4534761904762
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,17.56966863,15.403309740000001,0.14064242857976827,0.0016805247149616123,276.05694615577903,14.3232857142857
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Distributing,17.372781120000003,25.75368123,-0.3254253260010549,0.0016616925825184722,702.7141875156,5.02704761904762
Xtrackers MSCI Emerging Markets Swap UCITS ETF 1C,LU0292107645,Xtrackers,Swap-based,Accumulating,17.371792929999998,22.522569190000002,-0.22869399208181562,0.0016615980629374227,958.4899934707429,9.74619047619048
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,16.7197814,18.87095639,-0.11399395693267256,0.0015992336829550933,654.1909948324961,15.6534761904762
Amundi NASDAQ-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,16.65429438,30.29552398,-0.45027211310177184,0.0015929699020075534,681.5762402794295,9.67771428571429
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,16.540183300000002,18.7758929,-0.1190734103516321,0.0015820552687137006,714.180122656,17.3922857142857
Xtrackers MSCI USA UCITS ETF 1C,IE00BJ0KDR00,Xtrackers,Full Replication,Accumulating,16.27101286,34.39929334000001,-0.5269957234534285,0.001556309331981307,4992.3197684900915,5.08671428571429
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,16.096384490000002,22.81568662,-0.2945036124448662,0.0015396062684290804,1148.5644805276386,28.2155714285714
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,16.065939710000002,25.885834239999998,-0.3793539910267152,0.001536694249636409,233.370363442,5.39752380952381
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,15.878460220000001,24.94088782,-0.36335625521449455,0.0015187619867617734,514.741741970011,32.0132380952381
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,15.693049,20.1485874,-0.22113403344593774,0.0015010275522540472,158.86363500999997,18.298
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,15.55612183,26.891526149999997,-0.42152328048514265,0.0014879305782484111,79.369920567021,11.5273333333333
Amundi MSCI EM Asia UCITS ETF - EUR (C),LU1681044480,Amundi,Swap-based,Accumulating,15.467732300000002,24.79991256,-0.37629891788618464,0.00147947619058539,1082.7857726182174,12.4717619047619
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,15.298312710000001,18.77278339,-0.18508020935514558,0.0014632713426631294,3966.9742321943063,16.1960476190476
iShares MSCI USA SRI UCITS ETF USD (Acc),IE00BYVJRR92,iShares,Full Replication,Accumulating,14.8725355,27.78451962,-0.46471863816949455,0.0014225460939665975,3084.564057562816,13.0111904761905
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,14.744034169999999,22.32595346,-0.3396011419437941,0.001410255044800098,2027.5703422864333,14.2197142857143
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,14.67651691,4.7733563,2.074674503137342,0.0014037970730246512,98.36608539363489,32.7375714285714
SPDR Refinitiv Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,14.666153119999999,14.94822834,-0.01887014391164976,0.0014028057848220988,669.2776592881075,35.0808095238095
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,14.62984015,23.97278459,-0.38973129737699774,0.0013993324783617563,833.155575924542,11.2700952380952
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,14.527477869999998,9.450795390000001,0.5371698645990892,0.001389541608366286,580.0870647,10.9162380952381
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,14.500735539999999,16.39195463,-0.11537483678357408,0.0013869837259470397,1176.6498025516,16.1338571428571
Lyxor Euro Overnight Return UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,14.403652189999999,6.980242400000001,1.063488825259134,0.0013776977813727814,979.5771092,0.840047619047619
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,14.394286460000002,23.75434808,-0.3940357187861835,0.0013768019568088632,3263.884101,9.83880952380952
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,14.312654689999999,21.728235559999998,-0.34128776124148386,0.0013689939434706477,3445.125613997,4.85528571428571
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,14.05828403,25.45014908,-0.44761486520926896,0.0013446635938269905,5761.0226929499995,6.26838095238095
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,13.91086301,22.572281309999997,-0.38371922540956493,0.0013305628914841,1157.7536891796817,8.41542857142857
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,13.89149663,14.32371998,-0.030175356025076372,0.0013287105127674198,491.34101212,8.9912380952381
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,13.8747425,13.42073828,0.033828557753530664,0.0013271079936684196,157.22840615,16.9344761904762
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,13.81834262,14.28217536,-0.032476336994086696,0.0013217133903747052,2388.93584236,10.347
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Optimised,Accumulating,13.74945422,16.9361226,-0.18815808407055346,0.0013151242701578054,747.4702972110556,18.3634285714286
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,13.60445026,9.17494373,0.48278296416320354,0.0013012547576656223,250.747577303788,28.3435238095238
iShares MSCI Japan EUR Hedged UCITS ETF (Acc),IE00B42Z5J44,iShares,Optimised,Accumulating,13.57149315,72.85692814,-0.8137240548500567,0.0012981024365231427,802.033803,8.584
Xtrackers MSCI World ESG UCITS ETF,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,13.54501079,14.60546822,-0.0726068766866278,0.0012955694200259208,624.0655895395679,16.2490476190476
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,13.49515162,13.36838166,0.00948282022642366,0.0012908004303985694,514.89938988,14.4514761904762
iShares USD Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,13.45377699,19.75071647,-0.3188208128836554,0.0012868429802182814,2960.722494891124,5.14685714285714
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,13.34140919,22.984859829999998,-0.419556643430703,0.0012760950902584545,834.51096523,10.2928571428571
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,13.33425668,15.70094723,-0.15073552667433565,0.001275410958412707,1282.55939439,8.50180952380952
iShares EUR Corp Bond ESG UCITS ETF EUR (Dist),IE00BYZTVT56,iShares,Optimised,Distributing,13.21321461,8.721915189999999,0.5149441747782004,0.0012638333814834653,1271.05356831,14.7143333333333
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,13.113056740000001,16.75187701,-0.21721865960619302,0.001254253361536731,2314.60141329,6.39061904761905
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,13.05694124,19.488355629999997,-0.3300131890091128,0.0012488859589619662,471.535024917,12.1478571428571
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,13.01244009,23.44546145,-0.4449910863238735,0.0012446294596509023,396.31317086,11.5415238095238
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,12.99481466,11.58528228,0.12166577783204424,0.0012429436014056163,1208.69973104,11.0673333333333
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,12.97849156,2.14035385,5.063713044457579,0.001241382309980464,323.23249868256386,39.5961904761905
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,12.8467905,12.86504775,-0.001419135813157113,0.001228785209205397,609.44251678,10.5305238095238
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,12.81882665,21.90361281,-0.4147619956034093,0.001226110489377714,863.6786938743089,7.68247619047619
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,12.788251630000001,12.31280584,0.03861392733534741,0.001223186013233485,589.7715496885322,14.7032380952381
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,12.66189753,29.346559260000003,-0.568538941215557,0.0012111003448945748,329.56985407999997,10.3698095238095
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,12.548914550000001,16.3607399,-0.23298612246748074,0.0012002936134610743,176.48106815999114,12.1427142857143
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,12.52616669,14.40305665,-0.13031191958826327,0.001198117798894076,211.09604390284764,26.3809523809524
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,12.14928436,10.57700623,0.14865058181969126,0.0011620693062596808,271.45471037,10.4187142857143
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,12.10090697,12.66822726,-0.04478292647869653,0.0011574420477010578,766.5449905992,11.3256666666667
iShares EUR Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,12.08840408,4.584600849999999,1.636740792821692,0.0011562461562988962,159.96026794,20.2588095238095
ComStage Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,11.889077619999998,10.73816541,0.10717959409790812,0.0011371807402441023,299.2763531574541,24.6733809523809
Amundi ETF MSCI Europe UCITS ETF - EUR (C),LU1681042609,Amundi,Swap-based,Accumulating,11.8407084,7.9383802999999995,0.4915773687486351,0.0011325542631394278,2443.709390409633,7.56442857142857
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist EUR,FR0010245514,Lyxor,Full Replication,Distributing,11.81191547,5.954204809999999,0.9837939484651355,0.0011298002424746023,579.2918374782,10.7080476190476
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,11.642979650000001,16.67448535,-0.30174878530808746,0.001113641666764896,654.4945112784,20.2138095238095
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,11.61413819,17.79266613,-0.34725138407348966,0.0011108830042444874,1730.278746733669,18.3178571428571
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,11.608052650000001,0.8233054399999999,13.099327037120029,0.001110300927223614,21.81254139,9.92580952380952
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,11.57709722,9.96729206,0.1615087779418396,0.0011073400651679438,799.4051061,15.8039523809524
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,11.514464039999998,10.25289957,0.12304465301614176,0.0011013492517278475,610.6487008400001,5.76090476190476
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,11.41782136,35.1083906,-0.6747836866096619,0.0010921054568857063,839.5422397487441,16.7990476190476
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,11.2176434,14.53962483,-0.22847779559935177,0.001072958595538749,189.71079065204,37.4782857142857
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,11.19105561,9.72417027,0.15084940918049128,0.0010704154947465735,120.95762584,16.1049523809524
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,11.19015382,13.072056380000001,-0.14396377320398313,0.0010703292392562386,451.5781222529315,20.4421428571429
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,10.99215287,7.26806882,0.512389761603826,0.0010513906071699896,8482.245587288657,9.914
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,10.97140048,15.791980019999999,-0.3052549163496219,0.0010494056577082806,1756.849393,16.3332857142857
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,10.96471565,9.47002036,0.15783443257560226,0.0010487662590794907,2457.273059388611,19.0972857142857
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,10.85458568,7.44131727,0.45869142332645096,0.0010382324157645994,352.15704476999997,14.2897142857143
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,10.81755481,14.5205077,-0.2550153869619861,0.0010346904427449564,537.713335931825,18.5901904761905
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,10.81019909,12.353364769999999,-0.12491865242638667,0.0010339868740256674,370.509753,13.0163333333333
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,10.76915118,14.9676569,-0.28050520853400907,0.0010300606743513757,204.073846022475,17.5685714285714
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,10.69756076,15.71649123,-0.3193416645325867,0.0010232131080882844,102.173221754494,9.60028571428571
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,10.6664169,4.32699763,1.4650849878094339,0.0010202342228542204,136.8795256625,25.8966666666667
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,10.66177698,18.21337151,-0.41461815709704375,0.0010197904182270728,591.607700466455,29.8884285714286
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,10.606380640000001,9.09663948,0.16596691155226484,0.001014491802729598,1979.995553,8.81847619047619
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,10.53559075,9.18167172,0.14745888017873932,0.0010077208065190444,414.9698079434759,7.66914285714286
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,10.53352017,21.18379639,-0.5027557867308222,0.0010075227572024872,653.5782832799999,8.40066666666667
iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),IE00BKPT2S34,iShares,Optimised,Accumulating,10.52671596,33.21071497,-0.6830325402657238,0.0010068719399724307,134.67164802000002,25.690619047619
ComStage ShortDAX UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,10.37394441,19.16882811,-0.4588117567506321,0.000992259463725746,98.20899005,17.0796666666667
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,10.355341529999999,27.51278591,-0.6236171224581015,0.0009904801131717983,2468.207921860804,6.20019047619048
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,10.24653691,5.32059478,0.9258254638215464,0.0009800730385215804,280.20752729000003,9.51419047619048
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,10.21945565,0.74184646,12.77570184806166,0.0009774827377196293,61.48856632,10.2020476190476
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,10.13319924,8.67426735,0.16819079135254,0.0009692323812740131,435.91350789,14.8104285714286
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,10.04500311,13.21915353,-0.24011752437827993,0.0009607964921659004,484.46271942379997,10.1131904761905
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Dist),IE00B1FZS806,iShares,Optimised,Distributing,10.03040126,10.131492199999999,-0.009977892496427998,0.0009593998369229402,993.5064021799999,9.63238095238095
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,9.976526539999998,11.720520960000002,-0.14879837047789413,0.0009542467631582451,1448.431764,8.26709523809524
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,9.94260879,10.526845400000001,-0.05549968559431884,0.0009510025575701237,950.0827128,18.167380952381
