XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: January 2013,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,01/2013,12/2012,Change (%),Market Share,in MEUR,"100,000€"
db x-trackers FTSE MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,32.044337085,9.055588651,2.5386255184483644,0.0026946246322687244,143.96125690239998,11.0319090909091
Lyxor ETF MSCI World,FR0010315770,Lyxor ETF,Swap-based,Distributing,31.745525766,20.299442149,0.5638619787176693,0.00266949743620777,610.6200672,8.80559090909091
iShares MSCI Korea,DE000A0HG2L3,iShares,Full Replication,Distributing,31.511397452,18.365244388,0.7158169412975415,0.002649809466993663,465.70732318,26.3789090909091
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,31.455927625,2.050528962,14.340396652734526,0.0026451449809790075,139.06287499,33.7886363636364
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,31.214049307,16.386005732999998,0.9049211757650986,0.0026248053099798647,106.3801316,9.50527272727273
iShares DJ-UBS Commodity Swap (DE),DE000A0H0728,iShares,Swap-based,Accumulating,30.24959159,26.295964058,0.1503511156038866,0.0025437035691600685,542.2351195800001,16.1369545454545
iShares Markit iBoxx EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,30.124883783,22.388719279,0.34553850122442276,0.0025332168261300273,480.44243799000003,9.59504545454545
iShares STOXX Europe 600 Oil & Gas (DE),DE000A0H08M3,iShares,Full Replication,Distributing,29.498686332,26.06667354,0.1316628601165195,0.0024805595634239015,142.975,19.9450454545455
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,29.21536396,13.86514118,1.1071090139451432,0.002456734840807893,735.06985609,14.2800454545455
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,29.033313485,16.669978071,0.7416527701081943,0.002441426123609282,367.54804726856355,29.8834545454545
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 TR Index ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,27.961295522,9.431948763,1.964530048306413,0.0023512795869007246,410.5731085344,10.2676363636364
db x-trackers II iTraxx Crossover 5-year TR Index ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,27.909010344000002,9.083870710000001,2.0723698338502663,0.002346882899643078,131.576595343056,21.5973181818182
db x-trackers EURO STOXX 50 Short Daily ETF,LU0292106753,db X-trackers,Swap-based,Accumulating,26.906815070999997,26.630471034000003,0.010376986447110825,0.0022626077885117193,156.7521798032,10.7162727272727
db x-trackers MSCI USA TRN Index ETF,LU0274210672,db X-trackers,Swap-based,Accumulating,26.690215744,23.169674036,0.15194610431419697,0.0022443938407455716,1459.2603341793022,9.86245454545455
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Distributing,26.267210429000002,8.222923235,2.1943883796940256,0.002208823108283356,251.90664569999998,22.7872727272727
db x-trackers II Emerging Markets Liquid Eurobond Index ETF (EUR),LU0321462953,db X-trackers,Swap-based,Accumulating,25.472272126,20.452178545000002,0.24545520028365253,0.0021419763413580263,383.079986205,41.9088636363636
iShares MSCI Turkey,DE000A0LGQN1,iShares,Full Replication,Distributing,24.9485267,9.891286587,1.5222731624002837,0.002097934321634101,197.70131243,26.8714090909091
iShares MSCI Europe,DE000A0M5X28,iShares,Optimised,Distributing,24.767685011999998,36.158542144,-0.31502534274297767,0.0020827272519502046,1913.48988463,13.1415909090909
Lyxor ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Accumulating,24.634467045,23.374667159,0.0538959497232856,0.002071524885229784,915.3833631,27.6885454545455
db x-trackers MSCI Russia Capped Index ETF,LU0322252502,db X-trackers,Swap-based,Distributing,24.617147305,19.922745597,0.23563025914996838,0.002070068459468667,349.18154562070856,24.8965
iShares Nasdaq-100 (DE),DE000A0F5UF5,iShares,Full Replication,Distributing,23.674353466,38.123219485,-0.3790043499522664,0.0019907884451877728,368.095,8.94786363636364
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,22.925528847,7.377193626,2.1076219507377205,0.0019278194014452148,139.296,26.6753636363636
iShares STOXX Europe 600 Basic Resources (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,22.908668337,31.876106173,-0.28132162025472496,0.001926401592568779,171.912,23.4823181818182
db x-trackers Stoxx® Europe 600 Basic Resources ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,22.820804379000002,9.032488954,1.526524471296907,0.0019190130675733206,70.96051778399999,9.6815
iShares MSCI North America,DE000A0J2060,iShares,Optimised,Distributing,22.803440074,20.592396968,0.10737181831896025,0.001917552894318648,1637.5166708,14.5880454545455
iShares Barclays Capital EURO Corporate Bond ex-Financials 1-5,DE000A0YEEY2,iShares,Full Replication,Distributing,22.361465375999998,18.153305284,0.23181233533867762,0.0018803870167749422,535.14491915,12.7403181818182
iShares Barclays Capital EURO Government Bond 3-5,DE000A0LGQD2,iShares,Full Replication,Distributing,21.38303889,6.02822813,2.5471515723808555,0.0017981106350527607,571.73909613,6.02013636363636
iShares S&P 500 Monthly EUR Hedged,DE000A1H53N5,iShares,Optimised,Accumulating,21.379593399999997,20.167226890000002,0.06011567760965453,0.0017978209020431614,454.85684700999997,10.3362727272727
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,20.486379210000003,3.973327015,4.155976120933505,0.0017227100657078202,95.301032116992,52.3198181818182
db x-trackers LevDAX Daily ETF,LU0411075376,db X-trackers,Swap-based,Accumulating,20.187684302,10.094431451,0.9998832425574713,0.0016975926587071677,39.82944,17.1575909090909
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Optimised,Distributing,19.835818234999998,6.666855839,1.975288308915239,0.0016680040618551658,232.38185685,25.7298636363636
iShares MSCI Brazil,DE000A0HG2M1,iShares,Full Replication,Distributing,19.800077443,17.071257733,0.15984877931548014,0.0016649986004457276,630.21380267,26.1218636363636
db x-trackers S&P 500 ETF,LU0490618542,db X-trackers,Swap-based,Accumulating,19.567183925000002,13.07759149,0.49623758625297154,0.0016454144658563973,515.021115124488,9.60254545454545
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,19.3825,2.8941,5.69724612141944,0.001629884300505527,29.99343138,15.7510909090909
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,19.24714947,0,,0.0016185026054758816,179.722497256497,k.A.
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,18.21248917,4.25032616,3.2849627262487546,0.0015314974936829582,11.115730194799166,26.6951363636364
iShares Barclays Capital EURO Corporate Bond ETF,DE000A0RM454,iShares,Optimised,Distributing,18.183195421,26.585561940999998,-0.31604998753259184,0.001529034167404199,2122.1384579200003,8.99040909090909
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,18.112564199999998,2.249101301,7.053245174837945,0.001523094752043258,90.585,32.8031363636364
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,17.775003625,0.594626486,28.89272096601496,0.0014947091113022744,46.34468639,71.3417272727273
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,17.667871377,10.61503448,0.664419593764711,0.001485700305983401,249.60437681,24.4894090909091
iShares STOXX Europe 50,IE0008470928,iShares,Full Replication,Distributing,17.626259631,17.122626616999998,0.029413303534866264,0.001482201153060815,568.675,11.2145
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,17.362160208,16.334967427,0.06288306270523436,0.0014599928980204295,92.33534254954701,28.2005
db x-trackers II iBoxx € Germany Covered TR Index ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,17.333909327,14.572287966,0.18951185753694988,0.0014576172670431383,242.1863871568,15.5202272727273
db x-trackers S&P 500 Euro Hedged ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,17.281471028000002,6.80177767,1.5407285957348855,0.0014532077037625855,110.08255251839999,37.6440909090909
iShares FTSE/EPRA European Property Index Fund,DE000A0HG2Q2,iShares,Full Replication,Distributing,17.121146441,11.695400841,0.4639213032339369,0.001439725927555371,760.04770138,18.4571818181818
iShares Barclays Capital $ Treasury Bond 7-10,DE000A0LGQB6,iShares,Full Replication,Distributing,16.954158037,6.674292586,1.5402179809382424,0.00142568378758137,382.37701274,10.4076363636364
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,16.930979581,7.16213674,1.3639564833273483,0.0014237346994067609,86.71908865,35.4464090909091
"iShares eb.rexx Government Germany 10,5+ (DE)",DE000A0D8Q31,iShares,Full Replication,Distributing,16.895003673999998,18.994967405,-0.11055368962871892,0.0014207094670571803,59.4548,9.60072727272727
db x-trackers II iBoxx € Liquid Corporate 100 TR Index ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,16.558628724,4.9138673090000005,2.369775307866376,0.0013924235261265298,105.4349366635,34.8008636363636
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,16.490163296,4.24904419,2.880911225825589,0.0013866662334024442,100.4867656,34.4792727272727
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,16.479996878,4.494605440000001,2.6666170363554755,0.0013858113341329705,677.94031591,5.65013636363636
Lyxor ETF Leveraged EURO STOXX 50,FR0010468983,Lyxor ETF,Swap-based,Distributing,16.405716574,9.980101982,0.64384257832126,0.0013795650655233289,201.1551059,18.8406818181818
db x-trackers db Hedge Fund Index ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,16.348246905,14.051855467,0.16342264858850486,0.0013747324117759615,190.640947446,39.8044090909091
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,16.25934349,1.2868550300000001,11.634945748317895,0.0013672564783117629,45.905875939999994,19.0740454545455
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,15.995095483999998,10.600117754000001,0.5089545092991234,0.0013450357288512034,1646.48213052,19.7291818181818
STOXX Europe 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,15.96300924,7.8540538799999995,1.0324547658947307,0.0013423375802451008,271.70356545,14.7576818181818
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,15.87288932,9.165502,0.7318079598913405,0.0013347593502556353,592.76719496,30.8328181818182
db x-trackers ShortDAX 2x Daily ETF,LU0411075020,db X-trackers,Swap-based,Accumulating,15.730349957,16.606892276,-0.05278183927686242,0.0013227731425962642,60.189885,20.1266818181818
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,15.68937335,4.830549980000001,2.2479476281083834,0.0013193273988357957,455.21536280000004,15.8998181818182
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,15.67259852,5.84698428,1.6804584670441427,0.0013179167948342142,75.213,22.8777272727273
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Distributing,15.6724895,8.498046745,0.8442460921059571,0.0013179076272868677,72.522,24.6808636363636
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Distributing,15.640123835,8.28455535,0.8878652111365277,0.0013151859820265083,212.8522399,9.40590909090909
STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,15.60911424,5.12069242,2.0482428858712822,0.0013125783693833748,56.44482652000001,17.6206818181818
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,15.480936498,0.9552217340000001,15.20664181621311,0.00130179983775123,434.65504877,36.6030454545455
iShares STOXX Europe 600 Telecommunications (DE),DE000A0H08R2,iShares,Full Replication,Distributing,15.282795828,15.563914844000001,-0.018062230410389013,0.0012851380878570137,90.554,30.7484545454545
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,15.129632283,10.211912698,0.48156694347407925,0.0012722584873201752,705.318356,11.1259545454545
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 TR Index ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,14.962797801,8.06200242,0.8559654316005525,0.0012582292907255784,422.659914331054,13.3805909090909
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,14.68799425,0.23882823,60.500243292009486,0.0012351209201078525,435.11478487,20.0683181818182
STOXX 600 Optimised Automobiles & Parts Source ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,14.49611076,10.59512432,0.3681869435582046,0.001218985339667909,134.66527047999998,16.8806818181818
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,14.490505395,10.813049347,0.34009426295832856,0.00121851398166909,519.8932901000001,12.4853181818182
db x-trackers SMI ETF,LU0274221281,db X-trackers,Swap-based,Distributing,14.481883453,8.569012675000002,0.6900294120524215,0.0012177889581733766,333.7342467080558,16.3654545454545
db x-trackers S&P CNX Nifty ETF (Indien),LU0292109690,db X-trackers,Swap-based,Accumulating,14.457996440999999,4.590037801,2.149864351411253,0.0012157802871637137,219.0030148088605,33.1500454545454
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,14.348758123,3.147270011,3.559112523822158,0.0012065943813454846,127.42696140000001,10.4527272727273
db x-trackers STOXX Global Select Dividend 100 ETF,LU0292096186,db X-trackers,Swap-based,Distributing,14.224786649,20.772442966,-0.31520877576687045,0.0011961695569325797,273.8474529003,22.9191363636364
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,14.213140821,17.804144636999997,-0.2016948238298002,0.001195190253322437,153.7212589,28.1504090909091
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,14.12818101,5.31181863,1.659763443391515,0.0011880459395278897,274.65771731498296,15.0198636363636
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,13.964537060000001,3.30412442,3.2263956452342075,0.001174285036394769,77.19144917,12.3755909090909
iShares Nikkei 225 (DE),DE000A0H08D2,iShares,Full Replication,Distributing,13.813988635,21.397694464,-0.35441696028322167,0.0011616253426311506,116.805,20.1643181818182
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,13.78854315,3.2657749799999998,3.2221350933370188,0.001159485618832866,233.15063419168558,9.2105
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,13.74918047,0.288419158,46.67082937673648,0.0011561755910161333,302.29655,8.34027272727273
iShares FTSE BRIC 50,DE000A0MSAE7,iShares,Full Replication,Distributing,13.540005489,3.9739369730000003,2.4072018708385285,0.0011385859602878762,793.6747811399999,22.573
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Optimised,Distributing,13.517407725,14.157284638,-0.045197714770986996,0.0011366857027994134,860.4376675,22.0959545454545
Lyxor ETF Brazil Ibovespa,FR0010408799,Lyxor ETF,Swap-based,Accumulating,13.481888339,10.373743401,0.29961652393487803,0.001133698859533323,485.8982161,29.1097272727273
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,13.15193744,5.27627688,1.4926549040390769,0.001105953120324357,256.19929203,30.9414545454545
db x-trackers Russell 2000 ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,13.130430715,4.7658137400000005,1.755128805138742,0.0011041446088612956,251.0635962851711,24.8136363636364
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,13.105008251000001,4.782893159,1.7399751186873629,0.0011020068209106305,415.77734710000004,30.6577272727273
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,12.92545658,5.68133745,1.275072849263689,0.001086908229413536,700.6624452899999,36.6280454545455
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,12.719601348,7.490125798999999,0.6981826059180718,0.001069597758070122,130.134,29.5418636363636
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,12.496709360999999,31.2360565,-0.5999267909827222,0.001050854657318424,521.2755,12.5302272727273
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,12.468505234999999,15.400421978,-0.1903789874841313,0.0010484829579929047,312.13190698,38.6126818181818
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,12.33666106,4.10994685,2.0016595129447965,0.0010373961141417194,106.6395053,14.3559545454545
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,12.333161365,16.768098418,-0.2644865829412858,0.0010371018230060528,638.7655227,8.12895454545455
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,12.070332662,10.794168805,0.11822715394342032,0.0010150004234579073,829.8745530918039,20.5572272727273
Lyxor ETF RUSSIA (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Distributing,12.038527655,10.811214114,0.11352226753243988,0.0010123259242144262,661.6553637999999,18.6835909090909
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db X-trackers,Swap-based,Accumulating,12.017334115,5.224979942,1.29997708094551,0.0010105437486375845,263.34311734709996,32.4955
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,11.892471522,1.342146107,7.86078755507652,0.0010000439895739388,24.485999999999997,26.3671363636364
iShares Morningstar $ Emerging Markets Corporate Bond,DE000A1J0BJ3,iShares,Optimised,Distributing,11.335009560000001,16.09622575,-0.29579705602724893,0.000953166729158987,60.39809139,26.1589545454545
iShares DJ Industrial Average (DE),DE0006289390,iShares,Full Replication,Distributing,11.279509759,9.744953677,0.15747187035089283,0.0009484997226153995,159.2935,7.35572727272727
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,11.185020693,9.781780817,0.1434544386397696,0.0009405540889126867,103.2792,17.4154545454545
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,11.169838598,2.467248383,3.527245280598083,0.0009392774188087639,60.36527584,132.605636363636
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,11.123344596,0.5782554590000001,18.23603906003073,0.0009353677144915978,91.56279338,21.6369090909091
db x-trackers Stoxx® Europe 600 Banks Short Daily ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,11.05152099,19.814627509,-0.44225441608830196,0.0009293280308684793,73.4938800568,14.596
db x-trackers II EONIA Total Return Index ETF,LU0335044896,db X-trackers,Swap-based,Distributing,11.034518902,4.282887457,1.5764204669830995,0.0009278983166258886,54.410271603592,1.17718181818182
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TR Index ETF,LU0290357176,db X-trackers,Swap-based,Accumulating,11.031092696,6.089048076,0.8116284447611906,0.0009276102052176751,160.50447216657,18.5610909090909
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,10.963800985999999,6.935857294,0.5807420079828418,0.000921951611038226,429.12583705000003,20.7221363636364
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,10.782278822,7.257546175,0.48566451552752277,0.0009066873197807831,100.5517379,31.6538636363636
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,10.769451140000001,6.517898354000001,0.6522889058849537,0.0009056086334656186,76.38649999999998,30.2673181818182
iShares STOXX Europe 600 Health Care (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,10.767517389,10.919793542999999,-0.01394496639523135,0.0009054460233587702,163.232,14.8463181818182
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Distributing,10.744786064,5.7778512740000005,0.859650855388217,0.0009035345346577673,482.3604562,18.9336818181818
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,10.658998434,9.563329035,0.11456987362769322,0.0008963206091417309,49.74780813,20.1307272727273
EURO STOXX 50 Source ETF,IE00B60SWX25,Source Markets,Swap-based,Accumulating,10.632319265000001,19.2194316,-0.4467932514195685,0.0008940771442273167,355.75510586,8.41527272727273
