XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Japan Exporters UCITS ETF EUR Hedged,IE00BWFDP803,Source,Swap-based,Accumulating,0.264073,1.316332,-0.7993872366545826,2.8666501088076976e-05,3.10995312,21.64225
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,0.26293261,0.22919054,0.14722278676947154,2.8542705807318128e-05,180.974852995447,32.4023
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.26110495,0.07737008000000001,2.374753522291821,2.8344303784473554e-05,14.45390448,12.96915
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.26011714,5.93127287,-0.956144803029438,2.8237071858302333e-05,55.6241115095893,53.63275
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.25653,1.11139987,-0.7691829854182006,2.784766910711957e-05,29.071826350000002,16.2162
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.256439274,0.595656282,-0.5694844799773302,2.7837820326753094e-05,8.17618589,8.38155
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.255983318,0.0036405659999999996,69.31415389804773,2.7788323925492402e-05,13.7508302357223,28.5086
Lyxor UCITS ETF FTSE EPRA/NAREIT United States,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.251520311,0.888380051,-0.7168775787830022,2.7303841244485272e-05,29.1260996169824,55.52864999999999
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.24877531,0.35058124,-0.29039183614046205,2.7005857072861243e-05,24.848797733047398,69.75215
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,0.247450355,0.572099376,-0.5674696296120414,2.6862026298987532e-05,28.77684238737,175.25075
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.24600843,0.6600674,-0.6272980153238896,2.6705497821705018e-05,64.2307797788951,64.24035
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.243361976,0.08289897,1.9356453524090829,2.641821144077798e-05,94.24746485,14.39225
db x-trackers DJ Islamic Market Titans 100 UCITS ETF 1C,LU0328475529,db X-trackers,Swap-based,Accumulating,0.243225945,0.46909467,-0.4814992355381058,2.6403444566430687e-05,21.679449140404998,50.0841
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,0.24302132699999998,0.753487833,-0.6774714648909268,2.6381232215604815e-05,15.07750713,19.297
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating or Distributing,0.2399808,1.06525754,-0.7747203929671317,2.6051167155739447e-05,34.2233001,15.3071
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.23788144,0.9082195200000001,-0.7380793577306068,2.5823270681187845e-05,16.8033269010932,17.31255
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.23750595000000002,0.31307996000000005,-0.24138884520107906,2.5782509283795604e-05,16.4066349,299.3991
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.23746154,0.14321964,0.658023578330458,2.5777688346731527e-05,6.8883042356128,90.34055000000001
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,0.23609286,0.03686685,5.403933615158333,2.562911099611549e-05,499.18120810000005,27.20645
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR ETFs,Optimised,Distributing,0.23349799,0.0161259,13.479687335280513,2.534742432735943e-05,2.7780870982977,27.51915
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.22240478,0.23060034,-0.03554010371363714,2.4143198539280884e-05,13.351513109999999,23.96855
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,0.221545474,0.365026042,-0.3930694018811951,2.4049916392359422e-05,29.6408696046498,83.59725
BNP Paribas Easy Equity Quality Europe UCITS ETF,LU1377382103,BNP Paribas Easy,Optimised,Accumulating,0.22016975,0,,2.390057437881433e-05,24.5525,19.501
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source,Swap-based,Accumulating,0.21795572,,,2.3660229877846658e-05,9.60217509,20.4344375
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.21741565,0.00456406,46.63645745235601,2.3601602463295994e-05,1.9717570068999999,31.4641
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,0.21687792,0.32242266999999997,-0.3273490353516394,2.3543229067946636e-05,30.781110869999996,69.4596
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,0.21524158999999998,0.34542334999999996,-0.3768759697339511,2.3365596914241208e-05,23.75073085,52.21695
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.21362261999999999,0.00115188,,2.318984927905486e-05,0.9618673185000001,14.52605
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.21040329000000002,0.025838588,7.142987147749716,2.2840374221219044e-05,28.71328608,16.3297
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF 1C,LU0592216476,db X-trackers,Swap-based,Accumulating,0.20684692000000002,0.0115496,16.909444482925817,2.2454311713978226e-05,1.3731442274199999,103.5108
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.2014909,0.0375782,4.361909298476244,2.1872887815443494e-05,319.98471,7.53725
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,0.20107094,1.3063372,-0.8460803688358565,2.182729896767432e-05,66.20239707,5.23105
Lyxor UCITS ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.19786372,0.38003003999999996,-0.4793471589772219,2.1479138513482855e-05,32.2454918909608,51.35575
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.18798362,0.2343557,-0.19787050197626943,2.0406602141342163e-05,45.759176790000005,41.45
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.18689867000000002,0.16970075,0.10134262812627526,2.0288825161660375e-05,27.73067101,14.19425
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,0.18635582,0.02262051,7.238356252798898,2.022989596361414e-05,23.56104,14.1897
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.18619101999999998,0.21658101999999999,-0.14031700469413244,2.0212006064308587e-05,158.10775268999998,18.6486
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.18614092000000002,1.0332998,-0.8198577799008574,2.0206567448075534e-05,325.8663532235979,36.332
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,0.18525751000000001,0.08000486999999999,1.3155779141944737,2.0110668686270207e-05,70.53490698,20.7262
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.18461137,0.05221644,2.5355028033316707,2.0040526820145875e-05,15.176552939999999,65.0293
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,0.18445519800000001,0.079716648,1.3138855261450533,2.0023573535228724e-05,4.046189064834699,44.9549
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.18424956,0.23188873000000002,-0.20543978139860442,2.0001250458084333e-05,178.20672340000002,20.3126
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.183926355,0.03578394,4.1399134639729445,1.996616487006825e-05,17.93018753,20.46015
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Swap-based,Accumulating,0.18346546,0.0058993000000000006,30.099530452765578,1.9916132314604457e-05,47.828286,40.2814
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.181819,0.16489232999999998,0.1026528644479705,1.9737400496578854e-05,25.2858,232.34215
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,0.181146656,0.118764396,0.525260617668615,1.9664414049620768e-05,4.3674536092502,42.89525
db x-trackers CSI300 Real Estate UCITS ETF 1C,LU0781022099,db X-trackers,Swap-based,Accumulating,0.18078551999999998,1.05562079,-0.8287400914110454,1.9625210853773622e-05,2.794385503959,162.85965
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.17686815,0.39197089,-0.5487722315297445,1.9199959914194793e-05,17.918002213199998,16.78665
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating or Distributing,0.17566252,0.0052401,32.522741932405864,1.9069082491259398e-05,531.0188148100001,19.552
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.17314021,0.4976365,-0.6520749382330275,1.879527258884807e-05,14.2658566,38.1271
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.17176182,0.07645700999999999,1.2465150023523028,1.8645641167101832e-05,39.58149514716536,133.60055
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.171542411,0.658248269,-0.7393955759874546,1.8621823176102244e-05,16.90969314,8.4212
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.17152878,0.1773226,-0.03267389492371531,1.8620343459977037e-05,43.16160827,46.2902
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,0.16963783999999998,0.00957371,16.71913291712408,1.8415072063175816e-05,7.3875328200000006,10.4448
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.16720587,1.1064006899999999,-0.8488740367651072,1.815106903881827e-05,112.644,131.19445
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.164721444,0.42170695,-0.6093935753252347,1.7881371642142933e-05,55.964174,11.5116
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.16217918599999998,0.08888733,0.8245478405077526,1.7605396280318085e-05,1114.58291332,5.78795
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.160316979,1.383183057,-0.884095616853699,1.7403244000487417e-05,13.24166659673,19.4487
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.15904495999999999,0.9113280500000001,-0.8254800123841245,1.7265159705434327e-05,137.47838105116801,32.6064
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.158062177,0.239400731,-0.3397590043281865,1.7158473486325052e-05,10.67406726,18.9325
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.15634297,0.05591555,1.796055301253408,1.697184460212966e-05,38.01098613,5.60805
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,0.15477939999999998,10.07982545,-0.9846446348929584,1.6802110925811806e-05,148.536956432083,11.90175
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,0.152945678,0.161732145,-0.054327276745139264,1.6603050841258558e-05,6.5610250037,7.950650000000001
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.152157185,0.15125079,0.005992662914355629,1.6517455814722556e-05,4.04083315,30.62410000000001
iShares FTSEurofirst 100 UCITS ETF,IE0030974079,iShares,Full Replication,Distributing,0.14697569,0.009716,14.127180938657881,1.5954977514951792e-05,37.6954532,16.0752
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.146171425,1.8601022649999999,-0.9214175329225783,1.586767035557691e-05,32.90256897,32.28715
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.14561874,0.11081242,0.3141012532710683,1.5807673516998703e-05,23.46701514,47.36880000000001
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,0.14464413,0.6068246500000001,-0.7616376823189368,1.5701874519655352e-05,33.07926922,33.69105263157895
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.14429326,0.48963252,-0.7053029484234421,1.5663785751637518e-05,7.669891859286489,47.8772
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source,Swap-based,Accumulating,0.14198273,0.01150565,11.34026152368619,1.541296567249639e-05,5.19472814,25.03875
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.1409575,2.63148248,-0.9464341864058315,1.5301671610208583e-05,49.81408096,24.2956
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.138661,1.1689463999999998,-0.8813795055102612,1.505237456072314e-05,7.535991233,35.6993
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.13602617,0.02949672,3.6115693541519196,1.4766350025606343e-05,22.92000993,27.53265
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.134232,0.30388109999999996,-0.5582746014806449,1.4571583516886423e-05,8.95101226,26.37325
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C,LU0592216989,db X-trackers,Swap-based,Accumulating,0.132745579,0.6691568680000001,-0.8016226308836152,1.441022476679141e-05,15.41880977182,105.9529
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,0.13231935,3.47553233,-0.9619283213515669,1.4363955386384213e-05,108.529615926657,15.8563
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage,Swap-based,Accumulating,0.13210087,0.36250232,-0.6355861391452611,1.4340238243178649e-05,4.0936943683419,6.9278
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,0.13208579999999998,1.19412329,-0.8893867985775573,1.4338602316100159e-05,15.921990000000001,86.90944999999999
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR ETFs,Full Replication,Accumulating,0.13142445,0.53712039,-0.7553165874041758,1.4266809325167353e-05,28.31365322,21.5657
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.131157998,0.164449395,-0.2024415900101062,1.4237884571224616e-05,14.385848769999999,5.1325
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.13031375,0.43085475,-0.6975459827238761,1.4146237048719072e-05,31.28774505,38.20805
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.125890405,0.059380959999999997,1.1200466445810244,1.3666059884618842e-05,12.22027624,73.07265
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.12374602999999999,0.12085689,0.023905463726561216,1.3433276797098552e-05,125.38157831999999,24.30035
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.123683079,0.01669269,6.409415678359809,1.342644313780739e-05,16.10779077,11.3386
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.121513,0.0275075,3.4174497864218845,1.3190869747060464e-05,1.8639575999999998,256.43305
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,0.120496695,1.1394653600000002,-0.8942515505692951,1.3080544540059679e-05,74.3223,6.42615
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.12001071,1.10095853,-0.890994341085672,1.3027788334270792e-05,3.216544043,46.1795
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.11894379,0.02121993,4.605286633839037,1.2911968605101617e-05,10.9724261574907,24.6944
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.11694013,0.00011027,,1.2694460864552086e-05,40.776306240000004,22.58985
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.115971624,0.925690149,-0.8747187445763777,1.2589324488236412e-05,10.26062533,19.7517
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Full Replication,Distributing,0.11581933999999999,1.1907071100000002,-0.9027306219747021,1.2572793265992196e-05,46.805432265228006,64.4759
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.114764984,1.7515026,-0.934476269689808,1.2458337424534643e-05,257.86920611,13.31135
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.11357774000000001,0.96642342,-0.8824762131695856,1.2329455897768133e-05,42.9253026656328,50.14149999999999
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.11252,0,,1.2214632705465614e-05,23.76,101.7355
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,0.11098411,2.4522365699999997,-0.9547416789400544,1.2047903837477723e-05,26.984552100000002,16.47745
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,0.10748191,1.14324528,-0.9059852580366656,1.1667721766191893e-05,6.1140441871509,51.46525
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,0.10592408,0.18170335999999998,-0.4170494150465901,1.1498611196803735e-05,15.73121918,39.13225
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Full Replication,Accumulating,0.102928,0,,1.1173371090545369e-05,0.9556479649499999,42.14035
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.10224960000000001,0.27285184999999995,-0.6252559768240529,1.1099727233209892e-05,5.195021456,49.27055
db x-trackers MSCI World Utilities Index UCITS ETF (DR) 1C,IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.10151752,0.2511491,-0.5957878407686907,1.1020256131974403e-05,4.74182476499604,42.7088
db x-trackers CSI300 Banks UCITS ETF 1C,LU0781021877,db X-trackers,Swap-based,Accumulating,0.10027736999999999,0.01044017,8.604955666430717,1.0885631383043694e-05,1.555066286348008,162.06035
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.09860831,0.03450812,1.8575393269757958,1.0704446217176432e-05,1.08801964,30.98847368421052
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.09775036999999999,0.13806004,-0.2919720289810144,1.0611312356677611e-05,4.6364605711914,93.5981
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.09466622999999999,0.21661191,-0.5629684905137489,1.0276512878253911e-05,9.3429395,9.8601
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.09464025999999999,0.059895300000000005,0.5800949323235709,1.0273693699340287e-05,9.32826484,12.34865
db x-trackers MSCI EM Energy Index UCITS ETF 1C,LU0592216633,db X-trackers,Swap-based,Accumulating,0.094064148,0,,1.0211153737758248e-05,1.71668457058,100.2456
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR ETFs,Full Replication,Accumulating,0.092315,0.6211675,-0.8513846909247506,1.0021274601893514e-05,4.931480085050399,24.42825
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.09155697,1.70160635,-0.9461938009340409,9.938986492848686e-06,50.975599759999994,26.88775
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,0.09141345,1.15799576,-0.9210589078495417,9.923406648502006e-06,26.01468297,17.21685
Lyxor UCITS ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.090906738,0.27838264,-0.6734468140685784,9.868400418787716e-06,48.970285700000005,61.0591
BNP Paribas Easy MSCI Europe ex Controversial Weapons,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.09088071,0,,9.865574943671668e-06,11.4036,16.78915
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.08961904,0.0011529,76.73357619914997,9.728614086530672e-06,18.07401291,36.45065
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.087784552,0.87377978,-0.8995346951150552,9.529470848683319e-06,40.003293330000005,13.66195
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR ETFs,Optimised,Distributing,0.0868315,0.5458592099999999,-0.8409269305907653,9.426012084648397e-06,52.6935549431459,63.03865
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.08622361,0.33923379,-0.7458283563084915,9.36002245546847e-06,6.05067822,13.83615
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,0.084663305,0.379401356,-0.7768502835820124,9.190643211925084e-06,28.5652343130742,23.22545
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.08353722,0.08824862,-0.05338780368463558,9.068400813505833e-06,3.8480287200000003,38.2527
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.08087955000000001,2.9711297799999996,-0.9727781833885425,8.779896877295962e-06,111.10457134,7.380599999999999
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.07970015,0.14084354999999998,-0.4341228263559105,8.651866857629891e-06,6.488073740315301,81.5047
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0.07918325999999999,0,,8.59575575294514e-06,5.244188360000001,25.28865
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS ETF,Swap-based,Accumulating,0.0784376932872476,0,,8.51482059871752e-06,153.4361302904997,26.21035
db x-trackers MSCI EM Materials Index UCITS ETF 1C,LU0592217284,db X-trackers,Swap-based,Accumulating,0.07838178,0.001570335,48.914050186743594,8.508750919841901e-06,3.7519021775690002,109.4959
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.078144239,0.271084815,-0.7117350929449884,8.482964605697846e-06,14.118226819325299,20.3138
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.07398224,0.1112736,-0.3351321427544359,8.031157912616482e-06,6.11592655,100.6723333333333
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,0.073982125,2.320742486,-0.9681213553652329,8.031145428766844e-06,20.312935917399997,67.43379999999999
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.07393346,0.06933224,0.06636479652179128,8.02586258926621e-06,33.87433972000001,21.05395
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.07366907,0.058751724000000005,0.2539048215844695,7.997161676175221e-06,12.756678250842201,134.8116
Lyxor ETF UCITS Canada (S&P TSX 60),LU0496786731,Lyxor ETF,Swap-based,Distributing,0.07330341800000001,0.40090370000000003,-0.8171545485861068,7.957468244980599e-06,74.2146945960093,56.02320000000001
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.072208007,0.102975073,-0.29878168670975347,7.83855566920272e-06,10.90090383,46.84555
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.072102151,0.5518763440000001,-0.869350893938661,7.827064448444902e-06,19.7826881247198,37.53140000000001
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C,LU0378818214,db X-trackers,Swap-based,Accumulating,0.07111992,0.24156875,-0.7055913896147576,7.720438151813883e-06,4.824882586563228,86.85016666666667
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR ETFs,Optimised,Distributing,0.071071,0,,7.715127630733618e-06,2.7427017351356,21.04935
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.070226,0.230328,-0.6951043728943073,7.62339847470697e-06,0.5372732183539,83.84925
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.06900637,0.04560986,0.5129704410405995,7.491001278772318e-06,10.5098207145344,21.27845
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,Invesco PowerShares,Full Replication,Distributing,0.068637915,0.097681607,-0.2973302026040584,7.451003567312201e-06,8.764704613,71.39054999999999
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.068357105,0.16310014,-0.5808887411132817,7.420520177603512e-06,10.00652884,221.558
