XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.08912653,1.45331381,-0.2505909442916531,0.0001022096814928909,49.73089614,12.46281818181818
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,1.08825464,1.2547512299999999,-0.13269290837834047,0.00010212785849368728,37.64055191,50.13422727272727
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,1.07627575,0.59527976,0.8080167046163302,0.00010100369293733233,21.4099112,54.91509090909091
Invesco Tradable European Quality Factor UCITS ETF Acc,IE00BDFB5815,Invesco,Swap-based,Accumulating,1.07607319,0,,0.00010098468358211701,2.7570599999999996,12.59504545454545
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,1.0699545400000001,0.9219385699999999,0.16054862527337388,0.00010041047548926443,8.85542771232,29.98695454545454
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,1.06373242,2.0819386200000003,-0.4890663875575737,9.982655719704308e-05,398.5791879487,22.414
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,1.06224145,2.38180974,-0.5540191845886062,9.96866362928893e-05,155.491005,14.77640909090909
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,1.05989414,1.92356773,-0.44899567430360254,9.946635168788103e-05,137.52220411256098,27.38122727272727
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,1.04995077,1.74424331,-0.39804798792663865,9.853321063156505e-05,85.71217261,25.23868181818182
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,1.04902728,0.41043646,1.5558822917437696,9.844654520182672e-05,70.96574197300001,19.03472727272727
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,1.03433598,1.57778066,-0.3444361398117276,9.706783202906386e-05,6.4469848212,38.79336363636364
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.03425838,0.85322512,0.2121752580374099,9.70605496141512e-05,163.731616131875,20.99131818181818
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,1.0324385999999999,0.16667511,5.194317795860462,9.688977135371606e-05,148.61119171,32.80804545454545
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,1.02502985,10.391260449999999,-0.9013565433248283,9.619449311294045e-05,47.971888369999995,13.52081818181818
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,1.0169645600000001,0.36090117,1.8178477781050146,9.54376015127994e-05,18.31698647,33.86190909090909
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,1.00376405,2.51099192,-0.600251979305453,9.419879235199075e-05,48.04285793,23.99654545454545
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,1.00252837,0.9821611899999999,0.020737105281058987,9.40828292790619e-05,33.867410299999996,24.95127272727273
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,1.00069772,0.71382726,0.40187658285843564,9.391103091746569e-05,89.15239298,48.88554545454545
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,1.0003472,4.71265177,-0.7877315683776906,9.387813617422875e-05,72.66932885,11.82745454545455
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.99574518,0.73760088,0.349978297205936,9.344625706241985e-05,16.37528248,23.40831818181818
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.9932065999999999,0.10316136000000001,8.627699751147134,9.320802261848961e-05,8.88692155,55.8395
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,0.99101229,2.92047843,-0.6606678276339812,9.300209638309007e-05,3.26404242,27.20618181818182
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.98500173,0.08467447,10.632806559049026,9.243803205606104e-05,28.2581375052375,31.20454545454545
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.9728897,0.59824245,0.6262465159401511,9.13013719027799e-05,40.0830542004,31.68909090909091
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,0.97043353,1.54987975,-0.3738652756770323,9.107087127087226e-05,153.77227478999998,18.60409090909091
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.96677489,0.73158272,0.3214840421599898,9.072752417685082e-05,25.842202920000002,35.45586363636364
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.9647452900000001,0.3079491,2.13280762957255,9.053705524248563e-05,8.29808106625,46.67095454545454
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.9639813,2.67775917,-0.6400044818070775,9.04653581784505e-05,2914.250935,13.58768181818182
Xtrackers JPX-Nikkei 400 UCITS ETF 3C,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.95320686,6.27173562,-0.848015458916937,8.945422489840428e-05,37.6828677883,10.557
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,0.9519961,0.56185567,0.6943783801274088,8.934060045665614e-05,122.8017842,27.7865
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.9457522199999999,0.5467864100000001,0.7296556803597218,8.875464008520156e-05,17.851207438,23.73345454545455
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,0.94175755,1.4412506999999999,-0.3465692332361052,8.837975807000614e-05,85.109913,14.29954545454546
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.9413636999999999,1.2220551000000002,-0.22968800670280765,8.834279699895777e-05,63.70588435895,101.8659090909091
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,0.9408538399999999,1.46513516,-0.3578381942591563,8.82949489053061e-05,31.66056343296,40.66190909090909
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.94007864,0.13850384,5.78738322345431,8.822219983262188e-05,2.38148100735,37.45559090909091
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - D-EUR,LU1832418773,Lyxor,Swap-based,Distributing,0.9364164,,,8.787851489460966e-05,91.8,46.1570625
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,0.92858995,1.0456455,-0.1119457311297184,8.714403736634668e-05,54.295472288,9.445272727272727
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.92630775,0.59857325,0.547526138196119,8.692986304529412e-05,245.3326119,24.30463636363636
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.91872075,1.3408033700000002,-0.31479829887360755,8.621785683469656e-05,28.449451687975,86.0254090909091
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,0.91803035,2.22257387,-0.5869517038819503,8.615306586490659e-05,47.442143210158996,29.6950909090909
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,0.91595085,0.5982594200000001,0.531026205989368,8.595791403744677e-05,73.74956954000001,20.68186363636363
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.91385092,2.00965653,-0.5452700964776305,8.57608449453392e-05,34.343037048,60.10859090909091
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.91309984,0.7179503,0.2718148317508886,8.56903594273933e-05,97.9963866,15.69281818181818
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,FR0010344812,Lyxor,Swap-based,Accumulating,0.91110042,0.52944925,0.7208456145702351,8.550272275181758e-05,55.9005731838,8.857772727272728
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.9085189,0.90423188,0.004741062657512174,8.526045857984159e-05,2.1865929,13.28695454545455
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.90482854,0.37838422,1.391295651811273,8.491413470487905e-05,5.2540696339999995,21.58913636363636
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.90343423,0.31411359,1.8761386287043487,8.47832849118781e-05,8.92346,8.484909090909092
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,0.9013703399999999,7.68896279,-0.8827708802060674,8.458959801350058e-05,990.0081375,10.38272727272727
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,0.9004785200000001,3.6605894900000004,-0.7540072377796179,8.450590467242571e-05,895.63228758,13.40422727272727
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,0.8994605400000001,0,,8.441037177638458e-05,5.03414396,34.95581818181818
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.8961428499999999,1.13551336,-0.21080378129588906,8.409902132365787e-05,4.433528825208,34.406
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.89573729,0.54597412,0.6406222514722859,8.406096132118392e-05,12.70385607,20.71654545454545
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.8946787700000001,4.64134644,-0.8072372356673293,8.396162392642424e-05,414.59091363,6.821136363636364
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.88289337,0.17501703,4.044614058414773,8.285561654611892e-05,29.22523866,23.07863636363636
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,0.8821031500000001,0.9689433199999999,-0.08962358087158273,8.278145791322866e-05,8.07223648,29.95918181818182
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.87179867,3.32823118,-0.7380594607613766,8.181442828926947e-05,226.88106881000002,18.69509090909091
iShares MSCI World ESG screened UCITS ETF USD Dist,IE00BFNM3K80,iShares,Optimised,Distributing,0.87001693,0,,8.164721991367042e-05,4.5394158267875,52.08981818181819
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.86157302,0.25356824,2.3977954810113444,8.085479651025315e-05,38.7406097676,10.85813636363636
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,0.86144478,2.08272191,-0.5863851165804463,8.084276175653666e-05,133.503879467882,6.029636363636363
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.8554359,1.26600328,-0.32430198759042705,8.027885509003667e-05,28.18502843,33.995
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Optimised,Accumulating,0.8545202199999999,4.1455941,-0.7938726755713976,8.019292259406724e-05,230.12741568952302,18.73186363636364
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.8542716800000001,0.28158657,2.0337799135803962,8.016959822032508e-05,305.09522628,8.273272727272728
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.8510953,0.8264601800000001,0.029807993895120122,7.987150908269255e-05,49.97546702,20.71190909090909
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.83934082,1.29693893,-0.3528293425504623,7.876840340688596e-05,313.12644214,19.62127272727273
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,0.83556897,0.95458377,-0.12467716688709263,7.841443205780959e-05,32.68145237,11.40986363636364
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.83478766,1.7698757,-0.5283354305615926,7.834110958879655e-05,45.56085,24.84604545454545
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,0.8304344,0.14247025,4.8288267199643435,7.793257549675148e-05,470.78955,11.45195454545454
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.82618534,0.38633113,1.1385419808131951,7.753382011132883e-05,49.4643483596,19.63427272727273
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.82453184,0.7973425,0.03409995077397743,7.737864648944626e-05,426.776267442572,19.19877272727273
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - D-USD,LU1686830909,Lyxor,Swap-based,Distributing,0.81804993,1.5574243799999998,-0.47474179773659375,7.677034806101152e-05,243.56377599999996,32.45068181818181
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.81320339,3.0456111,-0.7329917171631006,7.631552183458348e-05,190.54542057,18.19045454545455
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.80946879,0.7674118299999999,0.05480363783289621,7.59650462323563e-05,9.642446300000001,25.46486363636364
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.8000704000000001,2.10598639,-0.6200970700480167,7.50830491255133e-05,15.70815,9.872090909090907
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,FR0010344796,Lyxor,Swap-based,Accumulating,0.79952649,3.0357890299999997,-0.7366330525280276,7.503200559078202e-05,59.5050844438,10.75736363636364
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.79882458,1.5068006,-0.4698538214014515,7.496613445867703e-05,11.60812076,21.87013636363636
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,0.79788624,1.53794096,-0.481198393987764,7.487807542247668e-05,42.103669309999994,8.008090909090908
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,0.79338887,0.87235858,-0.09052436900431471,7.445601724778905e-05,63.892375124999994,46.982
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.79136012,1.3359024,-0.40762130526900764,7.426562808214388e-05,298.81031638,51.90163636363636
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,0.77884787,2.06021426,-0.6219578297647547,7.309140906164181e-05,154.96523966000004,67.44904545454546
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.7764797,0.36055456,1.153570599689545,7.286916683839799e-05,8.316427785,39.55418181818182
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.7760507600000001,0.5553523,0.39740262172318364,7.282891272689495e-05,107.739222320943,9.75009090909091
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.77542026,0.7186095600000001,0.0790564211252629,7.276974310572955e-05,5.017987531148,25.10368181818182
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.7741019,0.5687629599999999,0.3610272722400911,7.26460208824788e-05,144.72024833522192,18.2845
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.77329723,1.0489354499999999,-0.262779010853337,7.257050618134772e-05,239.34504354405001,5.150636363636364
Invesco GPR Real Estate Europe UCITS ETF Acc,DE000A2AFS54,Invesco,Swap-based,Accumulating,0.77327853,0.16405345000000002,3.713576764158266,7.256875126950666e-05,2.5524490899999996,25.49554545454546
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,0.7720964300000001,2.6951934700000004,-0.7135283835486586,7.245781644130747e-05,287.18709210000003,24.84027272727273
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.7713933399999999,0.47321536,0.6301105272660634,7.239183457144993e-05,698.1908214594446,22.52509090909091
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.7702231500000001,0.52940092,0.4548957527312192,7.228201744378694e-05,184.714893104325,54.61804545454545
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.76705011,0.28616957,1.680404174350194,7.198424175030144e-05,82.57387191,21.30477272727273
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.7599679399999999,2.1427335,-0.6453278300824625,7.131961159022397e-05,414.26211888025,121.8850454545454
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.7594220300000001,0.16103631,3.7158434641230924,7.126838036438673e-05,11.103001560000001,44.90268181818181
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,0.7593382,0.30224812,1.512300820928183,7.126051329167887e-05,75.3113198846125,25.71486363636364
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.7589062,0.23135804000000001,2.280224019878453,7.121997201278364e-05,112.81064256,56.31399999999999
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.75865868,0.15048956,4.041271168578073,7.119674336150552e-05,29.4187888122,20.49595454545454
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.74817645,0.6666147,0.12235216235105528,7.02130326905009e-05,26.893981800000002,37.871
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.74494978,0.90606922,-0.1778224405415736,6.991022406000811e-05,66.89124928,47.98209090909091
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,0.74468118,0.50517205,0.474113977604264,6.98850171444728e-05,15.622537119999999,17.25454545454545
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.74066264,0.22477738,2.295094194976381,6.95078950359273e-05,14.32570853,31.72345454545454
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.73527239,1.12065563,-0.34389087038272403,6.90020440438786e-05,12.0708234,23.91918181818182
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.7332243399999999,1.35198704,-0.45766910605888655,6.880984365906057e-05,98.466018,30.58113636363636
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Distributing,0.73137762,0.27702908000000004,1.6400752585252056,6.863653719942768e-05,22.405847100000003,14.30018181818182
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,0.7268049799999999,1.1712326100000001,-0.37945291670114967,6.820741526996587e-05,31.429456895999998,21.88368181818182
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.72488795,0.659033,0.09992663493330367,6.802751052950168e-05,32.5716456,24.43531818181818
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,FR0010344630,Lyxor,Swap-based,Accumulating,0.71692753,1.74154246,-0.5883376107867047,6.728046051250353e-05,37.6412147972,13.51668181818182
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,0.7115618100000001,2.48377453,-0.7135159405954613,6.677691155186989e-05,291.29167823572504,26.77186363636364
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.70413922,0.09316449,6.558021516567095,6.608033448864076e-05,16.828056,26.56754545454545
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.69828825,0.5794873,0.20501044630313725,6.553124697341472e-05,35.39938425,34.31054545454545
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.6956246899999999,0.24963651,1.7865502926635206,6.528128371227076e-05,3.39355576,13.11045454545455
Invesco MSCI Europe ex-UK UCITS ETF Acc,DE000A2DPCP0,Invesco,Swap-based,Accumulating,0.6928824,0.1348855,4.136819005749321,6.502393199073925e-05,8.166179080000001,12.07845454545455
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,0.6925599,0.1136371,5.094487627720172,6.499366679989733e-05,9.92822698,14.159
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.69010905,0.01859193,36.11874184121821,6.476366542633162e-05,58.815749999999994,4.427272727272727
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.68820985,2.24640194,-0.6936390421742602,6.458543395207738e-05,513.6446962259375,36.38445454545455
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,0.68799294,3.02738716,-0.7727436552911852,6.456507791317654e-05,70.08414675,19.20872727272727
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.68625623,0.78752009,-0.1285857482061188,6.440209540282899e-05,34.79255878,19.57459090909091
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,0.68295455,0.30562569,1.2346110695079333,6.40922474174058e-05,67.56467092779863,50.74936363636364
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,0.67932458,1.04756556,-0.3515207010050999,6.375159087538881e-05,70.15979693999999,18.00422727272727
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.6757476899999999,1.53858807,-0.5608001237134252,6.341591565532497e-05,710.9111,14.5095
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.67540975,0.8345086700000001,-0.19064981074432696,6.338420148914477e-05,111.30837315000001,17.77681818181818
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,0.6718908100000001,,,6.305396461887719e-05,753.7,39.6884375
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.67133328,0.86912084,-0.22757199102486136,6.300164290771409e-05,74.08964656369999,18.69577272727273
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.66999482,0.5059348,0.3242710720828059,6.287603438884808e-05,36.9128791422,8.53118181818182
iShares S&P U.S. Banks UCITS ETF,IE00BD3V0B10,iShares,Full Replication,Accumulating,0.66827637,2.19333541,-0.6953150134023506,6.271476549829826e-05,11.148718491075,38.85318181818182
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.66781386,0.38324497999999996,0.7425247422679875,6.267136099158105e-05,111.57367128,19.27777272727273
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.65787422,0.6811481500000001,-0.03416867534617851,6.173856997917774e-05,39.46320921,25.28418181818182
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.6576518299999999,0.47205597,0.3931649460973874,6.171769966664647e-05,101.328465,21.98181818181818
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,0.65592766,0.18412379,2.562427538559792,6.155589397953352e-05,252.5807863166375,21.97918181818182
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.6506795,1.35811792,-0.5208961678379149,6.106337750211034e-05,83.473422,11.49813636363636
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.64995549,0.93497978,-0.30484540531988835,6.099543238328409e-05,53.21571983,63.33313636363636
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.64587197,1.03982322,-0.3788636783856394,6.0612212190704774e-05,51.46549022999999,71.73304545454545
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.64389358,0.14636522,3.3992253077609558,6.0426549087108606e-05,1.2968928448,9.625363636363636
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,0.64137962,0.14783301999999998,3.3385410106618947,6.019062512069319e-05,2.08295744,51.89886363636364
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.6413785200000001,1.0875096499999999,-0.4102318816205446,6.019052189058489e-05,309.0549404636785,22.52218181818182
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.63799186,0.88466791,-0.2788346307260089,5.987269891006791e-05,2.6933481120000002,22.34022727272727
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Distributing,0.63784339,0.25982495,1.4548966140472652,5.9858765660814266e-05,15.95782517,24.77904545454545
