XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,20.183837892,10.678381247999999,0.8901589504289631,0.001136730166502479,1435.10842233,17.0797272727273
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,20.142622678,1.40917744,13.293886707411382,0.0011344089738074452,353.16017910000005,11.8056818181818
iShares Euro Aggregate Bond UCITS ETF,DE000A0RM447,iShares,Full Replication,Distributing,20.118611289,42.44147310100001,-0.5259681198830498,0.0011330566804347987,1980.1762821500001,5.29195454545455
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,20.1028965,1.79026128,10.229029373857653,0.0011321716418800844,809.38460634,14.1782727272727
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,19.828809761,24.282956473000002,-0.18342687048640594,0.0011167353969931254,359.19661225,3.41868181818182
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,19.725509817000002,15.689948164,0.25720681871081297,0.0011109176648466858,448.2128908,6.43368181818182
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,19.543995010000003,10.00670605,0.9530897492487054,0.0011006949630053499,2.9043498594,5.43986363636364
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,19.218987703000003,15.68915696,0.22498536741007924,0.0010823909312261874,219.71280068000002,3.42395454545455
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,19.11437286,16.407278039999998,0.16499353600275812,0.0010764991455044462,266.2999871794,69.5510454545455
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,19.067456739,21.044900851,-0.09396309947005699,0.0010738568843883323,786.96739406,13.8989090909091
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,18.817488092,13.46981351,0.39701177585197334,0.0010597789422623041,675.3707841720711,5.10018181818182
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,18.728593489999998,2.3174026899999998,7.081717334159132,0.001054772502145547,241.2088371613776,56.5590454545455
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,18.39000166,17.464281120000003,0.05300650703222276,0.0010357034059037052,994.6536409540944,35.1607727272727
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,18.156529324999997,19.432358870999998,-0.0656548983306392,0.0010225545167945897,2631.926536133759,18.9755454545455
db x-trackers MSCI Japan Index UCITS ETF (DR),LU0274209740,db X-trackers,Full Replication,Accumulating,18.142824475,33.125962731,-0.4523080092092977,0.0010217826756558654,1027.8435728280006,16.9146363636364
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,18.032186696,37.744787962,-0.522260220029475,0.0010155516852160351,189.69188490000002,141.127090909091
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,17.99621057,13.406276988,0.3423719788952937,0.0010135255518356088,188.39407469999998,24.9375
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,17.954709204,28.537778318999997,-0.3708441840391604,0.0010111882433942862,1102.02933821,8.78759090909091
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,17.731894958,4.919815713,2.6041786913167657,0.0009986396054043282,216.3554792355,24.0106363636364
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,17.640585148,10.492211220000002,0.6813028996570274,0.0009934971435950333,432.81483708999997,8.55518181818182
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,17.593983265000002,55.718654357,-0.6842353163758763,0.0009908725799959116,335.1613818,41.9973181818182
Lyxor UCITS ETF MSCI Emerging Markets ,FR0010429068,Lyxor ETF,Swap-based,Accumulating,17.528117358,10.962316117,0.5989428849636957,0.0009871630890739384,1127.209764,13.0132272727273
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,17.377968057,12.913664914999998,0.34570380843740534,0.0009787068558818552,3909.995218225067,20.6346363636364
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,17.301196,6.6971109900000005,1.5833820024535683,0.0009743831433350487,735.1951017036017,32.9021363636364
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,17.185879046,28.769424094999998,-0.4026338869610243,0.000967888627226547,862.4114611599999,5.16636363636364
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,17.029271379999997,7.527944570000001,1.2621409099987564,0.0009590686664638664,46.39042361,14.3303636363636
ComStage FR DAX UCITS ETF,LU0488317024,ComStage ETF,Full Replication,Distributing,16.66861427,15.10867376,0.10324801069766432,0.0009387568794343494,62.81404829,7.21968181818182
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,16.601910803,11.71247837,0.4174549807941288,0.0009350002181118138,221.140895,19.873
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,16.579885230000002,19.43625123,-0.14696074701849782,0.0009337597635759833,373.32688919,22.407
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,16.554180505,13.71268105,0.20721691437576317,0.0009323121034983758,763.3120532,6.47554545454545
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,16.52420795,16.844436108,-0.01901091588622028,0.0009306240842218655,340.172148316,60.3383181818182
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,16.458902428,9.236386516000001,0.7819633684112919,0.0009269461535283169,496.8852567,0.8655
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,16.455810321,16.729217353,-0.016343085646560063,0.0009267720096750142,222.49037506852238,16.9472272727273
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,16.45578013,6.86119298,1.3983846800356283,0.0009267703093531705,670.124351,16.8403636363636
Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,16.44182574,14.883438285,0.10470614552623836,0.0009259844144132181,81.49056698000001,12.505
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,16.39370192,21.039049564,-0.22079645897829292,0.0009232741371005464,1832.874439637,7.07677272727273
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,16.290595562,8.262336809,0.971669267253179,0.0009174673074914332,262.29048,6.76895454545455
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,16.163075999,32.631514036,-0.5046789437606714,0.0009102855547020508,330.63695757,24.4808181818182
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,16.127202148,12.261779544,0.31524156751712673,0.0009082651813301224,316.2669875752,38.7947727272727
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,16.006078517000002,5.175644383000001,2.092576949369591,0.0009014436399577264,57.5294696015,24.8463181818182
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,15.980552679999999,12.617762172,0.26651243399264146,0.0009000060546432591,494.239189185,7.74109090909091
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,15.808978585,15.92969149,-0.007577855796879529,0.0008903432020866517,45.01706908,43.852
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,15.64925229,7.870813506,0.9882636373064129,0.0008813476037826176,197.37570571,29.1026363636364
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,15.625494214,15.176478931,0.029586262073136416,0.0008800095767021503,2314.5707113566423,22.2410909090909
Source MSCI Europe UCITS ETF ,IE00B60SWY32,Source Markets,Swap-based,Accumulating,15.53987618,31.188224911,-0.5017389984731344,0.0008751876690666847,512.01207237,10.4274545454545
iShares Core Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,15.515615663,25.953004447999998,-0.402164951881104,0.0008738213450961688,1257.2646000999998,9.87113636363636
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage ETF,Swap-based,Accumulating,15.420341083,32.169165771,-0.5206483999998162,0.0008684555920730642,151.85144993,8.49254545454546
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,15.352110199999998,14.92208832,0.028817808257014743,0.0008646129084661004,274.4731110888,25.2920454545455
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Acc / Distr,15.340057124,12.47202259,0.22995745183299898,0.0008639340933090594,749.90984025,7.39177272727273
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,15.319828069,10.197181449999999,0.502359072859295,0.0008627948165678679,512.66227565,7.48222727272727
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,14.949772970000001,43.49326903,-0.6562738717182142,0.0008419537457788437,18.5166028,13.9245454545455
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,14.86530149,20.166345850000003,-0.26286588554167845,0.0008371964107249801,502.51320372000004,11.4908181818182
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,14.817227576999999,10.72001087,0.38220266347547094,0.0008344889441162348,180.2621579888,38.3731363636364
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Acc / Distr,14.804661655999999,7.438315098,0.9903246180012792,0.0008337812461280217,174.84636312,18.7204545454545
Lyxor UCITS ETF EURO STOXX 50 ,FR0007054358,Lyxor ETF,Swap-based,Distributing,14.791292349999999,36.404001501,-0.59369048071285,0.0008330283024353147,7204.361018,6.41709090909091
Amundi ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,14.758913735,19.198131789999998,-0.23123177315161025,0.0008312047766709378,1109.800145915,5.32254545454545
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,14.687386095,29.699760778,-0.5054712324188271,0.0008271764235617923,611.6926076165856,11.3112272727273
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,14.672172323000002,17.876342897,-0.17924083200136653,0.0008263196016991105,188.13876066999998,14.8890454545455
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,14.623430599999999,12.44987791,0.17458425742907546,0.0008235745248114602,592.6471104,9.20245454545454
iShares $ High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,14.44838196,5.71748659,1.527051306997469,0.0008137159899402453,1842.9166100201537,27.3539090909091
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,14.36624794,8.46073205,0.6979911259570024,0.0008090902979024032,91.69638943000001,9.549
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,14.26351277,8.85723858,0.610379199021192,0.0008033043731677398,29.1905394,61.9686818181818
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,14.200008103,14.525920145999999,-0.022436585064784742,0.000799727864523603,414.91746463154163,6.58372727272727
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Acc / Distr,14.189031296,5.741357289,1.471372287383176,0.0007991096635790877,282.58621664,8.66913636363636
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,14.18457001,3.9978738199999997,2.548028439276756,0.0007988584091643064,50.675341689999996,8.32490909090909
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,14.088332295,9.23563452,0.5254319846125743,0.0007934384135033659,180.9061549208,29.3728636363636
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,14.072509595000001,30.298419965,-0.5355365193545992,0.0007925472975272191,1559.4536165852833,9.70668181818182
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,14.068309737,6.138978674,1.2916368477679452,0.0007923107664319352,444.29200688,4.03054545454545
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,13.88547321,6.2646885,1.2164666623089082,0.0007820136268645479,766.6623121812328,24.1680454545455
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Acc / Distr,13.696358550000001,5.94399434,1.3042347900351468,0.0007713629101822134,208.7355885,7.67459090909091
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,13.641841115,6.468277815,1.1090375993690986,0.0007682925519432879,151.52989409,34.3095909090909
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,13.620531244999999,29.573372097,-0.53943259495992,0.0007670924049641622,321.20772852,20.3715
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,13.388467185,8.207155222,0.6313164333862038,0.0007540228282575638,165.4992230437,18.8893181818182
db x-trackers MSCI Korea Index UCITS ETF (DR),LU0292100046,db X-trackers,Full Replication,Accumulating,13.335782411,5.9161082149999995,1.254147815820506,0.0007510556833448066,274.8327703949663,42.0188181818182
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,12.993444933000001,17.042000835,-0.23756341413182425,0.0007317756365841646,49.4913563,10.6378181818182
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,12.986057109999999,14.884158,-0.12752490869822808,0.0007313595630250219,109.97040714,14.0655
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,12.957316899,9.696883447000001,0.33623519039085736,0.0007297409479226734,245.58126553383363,47.416
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,12.87875743,9.0533055,0.4225475358144051,0.0007253165704205081,8.88470929914685,16.9219545454545
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,12.79513841,7.22973468,0.769793633699432,0.0007206072449177974,44.457145074500005,51.6293636363636
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,12.626417522,4.432112302,1.8488487343387718,0.0007111050816456328,135.88532414,7.48918181818182
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,12.6200307,9.7724159,0.29139312419153174,0.000710745383293202,324.80642263,8.18995454545455
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,12.55800745,21.80300117,-0.4240239060630203,0.0007072523063235605,227.08874820207922,56.8709090909091
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,12.524371997,24.39498324,-0.4866005082362992,0.0007053579969115615,70.14711187,9.47986363636364
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,12.501452417,5.08208904,1.4599042477618616,0.0007040671929460831,194.987908070672,40.7295454545455
iShares Euro Corporate Bond 1-5yr UCITS ETF,DE000A0YEEZ9,iShares,Full Replication,Distributing,12.482511800000001,24.48593979,-0.4902171651545991,0.0007030004795275909,1204.84236896,7.78177272727273
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,12.385880558,9.089386772,0.36267504823921715,0.0006975583208858224,120.47755033,33.5355454545455
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,12.37075822,5.9545777,1.0775206644796995,0.0006967066484791857,270.55104911702483,86.2501818181818
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,12.369535875,15.509569119999998,-0.2024578001300399,0.0006966378074370206,87.20791236,11.7098636363636
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage ETF,Swap-based,Accumulating,12.038244494999999,4.5874855199999995,1.624148772245062,0.0006779798640090515,89.40327706000001,32.6303181818182
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,11.949049905999999,19.955770726,-0.4012233318339439,0.0006729565289749707,336.26114189,28.1672272727273
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,11.93942025,11.616910254,0.02776211479200774,0.0006724141980007124,2758.790629083229,26.1285454545455
