XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.83548421,5.829865679999999,-0.8566889434749378,0.000106976344267449,10.5058518,22.8921176470588
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.83514015,5.747202349999999,-0.8546875333178412,0.00010693229043546974,120.28736818,18.7195882352941
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.8188000200000001,1.20074874,-0.31809212641772167,0.00010484008168833513,33.71080523676777,8.97858823529412
db x-trackers Stoxx® Europe 600 Technology Short Daily ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.8181499,0.055445379999999996,13.755961632871847,0.00010475683958740402,3.8674566824,28.4409411764706
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.817242959,1.4985678759999999,-0.4546506887753411,0.00010464071383483442,13.11553638,63.2917647058824
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.79095163,0.06607834,10.969907688359,0.00010127434229999384,2.311764,201.270705882353
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.777100165,0.73421987,0.05840252593545303,9.950078503737542e-05,88.19428416,48.5124117647059
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,0.776207155,0.67013158,0.15829066733431674,9.93864430258199e-05,64.054964961,50.8396470588235
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.7739162199999999,1.43742008,-0.46159356560540055,9.909310911439343e-05,11.321249470000001,34.0744705882353
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.76627335,0.682507864,0.12273189866131706,9.811450738556919e-05,23.2667322615,204.925
db x-trackers MSCI Japan TRN Index ETF (EUR Hedged),LU0659580079,db X-trackers,Swap-based,Accumulating,0.7560576999999999,0.7585307800000001,-0.0032603554993511086,9.68064839923853e-05,7.692912,55.446
iShares Barclays Capital Euro Corporate Bond Interest Rate Hedged,DE000A1J7CL2,iShares,Optimised,Distributing,0.74976525,0.0075315,98.55058753236408,9.600079156944208e-05,45.63095283,34.4647058823529
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.738730561,1.558708784,-0.5260624892969102,9.458789749530004e-05,21.735,63.6185294117647
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.72424979,0.38126474,0.8995981375041395,9.273376317987822e-05,23.988354870000002,18.2928823529412
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.72288189,0.32758223999999997,1.2067188074664856,9.255861571500459e-05,36.68262583,24.1998823529412
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.7198724,0.50380989,0.4288572223145519,9.217327720775806e-05,65.09986935935254,65.9839411764706
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.717840005,3.16639859,-0.773294490697711,9.191304705067653e-05,60.347402611602746,61.0457647058824
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.70907323,1.14696892,-0.38178514026343446,9.079053925305428e-05,134.02940543764902,45.7518823529412
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.70433613,1.92663138,-0.6344209186502505,9.018399560523436e-05,18.973840140685272,118.052176470588
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.6991645799999999,0.19862448000000002,2.5200322739674377,8.952182448748658e-05,48.983890696619014,34.7128823529412
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.6979066700000001,0.927457332,-0.2475053612493302,8.936076026675469e-05,81.49732815,67.5845882352941
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,0.68470011,0.3996491,0.713253226392853,8.766977737056239e-05,76.7558251947659,38.4844117647059
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.68274089,1.2493,-0.45350124869927155,8.741891662333695e-05,13.83434749,51.0422352941176
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.68226625,0.38801261,0.7583610233698332,8.73581431803019e-05,41.67812663,67.3533529411765
AMUNDI ETF LEVERAGED EURO STOXX 50 DAILY,FR0010756072,Amundi ETF,Swap-based,Accumulating,0.68196464,1.97947191,-0.6554815268886538,8.73195246943888e-05,11.70312925,26.1715882352941
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.67895169,0.3097795,1.1917256952122397,8.693374316482451e-05,1.288097836774828,77.8798823529412
db x-trackers MSCI Bangladesh IM TRN Index ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.672756433,0.260521012,1.5823499910249081,8.614049544365295e-05,8.393008104,63.272
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,0.6685721099999999,0.30480854599999996,1.1934165520411621,8.560472998882262e-05,146.97605332,33.2178823529412
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.668369853,0.17871357999999998,2.7398940416279505,8.557883277352695e-05,334.7411496,6.04141176470588
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.64945839,0.32537921999999997,0.9960045082165976,8.315738763755112e-05,7.4397931900000005,38.507
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Distributing,0.648389756,1.895156076,-0.6578699959274488,8.302055853017648e-05,14.274,26.3512941176471
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.6429689989999999,0.190362647,2.3776006434707746,8.232647866597151e-05,35.89084268,19.0552941176471
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.640724585,0.39406875,0.6259208196539308,8.20391013560608e-05,12.4267946985,87.4147058823529
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.63893948,1.19734894,-0.46637153242896756,8.181053449058581e-05,127.43606553000001,8.92682352941176
db x-trackers II iTraxx Crossover 5-year Short TR Index ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.6304242,1.243252324,-0.4929233689491981,8.072022839753144e-05,36.114060764799994,32.9486470588235
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.62919764,1.28111438,-0.5088669288061539,8.056317826629714e-05,317.28619327677,49.7704705882353
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,0.6157294200000001,4.33561803,-0.8579834718511861,7.883869212742717e-05,34.899776,30.7645882352941
db x-trackers HSI Short Daily ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,0.61484468,0.450644295,0.3643680544097425,7.872540901603576e-05,25.512700241860653,58.7132941176471
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.6133010400000001,0.11985412,4.117062642485716,7.852775960257168e-05,18.71765705,8.02305882352941
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.6114394000000001,1.43881158,-0.5750385884439434,7.82893931090361e-05,18.40235745,53.3548235294118
AMUNDI ETF MSCI EUROPE HEALTHCARE,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.60302773,1.0319124,-0.41562120001659053,7.721235335769933e-05,27.60241835,25.8565882352941
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.6010907,0.43369535,0.38597450952609935,7.696433384319963e-05,44.67316641636,178.667071428571
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.594626486,0.43790499800000005,0.357889242451624,7.613664856320797e-05,42.19468019,42.2428823529412
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.58911222,0.014822799999999999,38.74365302102167,7.543059570076274e-05,2.72857007,59.4737058823529
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.58632551,2.91225061,-0.7986692807319903,7.507378219697008e-05,34.642841095799994,13.0201764705882
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.5851103000000001,0.41783240000000005,0.4003468854976302,7.49181853325874e-05,441.47914259217,11.5484705882353
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,0.5782554590000001,11.352978603,-0.9490657492433574,7.404048372920866e-05,87.94793351,12.7731764705882
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.571320032,1.452160237,-0.606572320710087,7.315246380314236e-05,28.00477059,20.4629411764706
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.56561714,0.19549776000000002,1.893215451675763,7.242225905407583e-05,43.651381130000004,70.3332941176471
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,0.55831074,0.93434635,-0.4024584780579492,7.148673932503668e-05,30.83879061,78.1796470588235
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,0.546411205,0.6290539399999999,-0.1313762298349168,6.996310938978924e-05,120.0033877,18.1611764705882
AMUNDI ETF MSCI EMU HIGH DIVIDEND,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.52848799,0.8822976800000001,-0.4010094302866126,6.766820064672694e-05,32.81712784,19.5501176470588
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.5260049965932321,0.0344622138601442,14.263238709152134,6.73502753594301e-05,11.132610483321987,71.9291176470588
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,0.523575807,0.8657545849999999,-0.3952376157499645,6.703923917334048e-05,13.11012397,10.8094705882353
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,0.516139361,1.3701002150000001,-0.6232834975505788,6.608706820721022e-05,56.09184218,24.7638823529412
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.5130026599999999,0.02097516,23.457627975185883,6.568544145948262e-05,12.40547119,8.86611764705882
db x-trackers II MTS Ex-Bank of Italy BTP ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.51001593,0.55136248,-0.07498977804946028,6.530301716840725e-05,21.4540755833,28.418
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.507248,,,6.49486082770792e-05,12.07593,50.5086
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.5054174,0.27056075,0.8680366608977836,6.47142161802902e-05,8.57651269,32.6303529411765
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.50430751,0.0095525,51.793248887725724,6.457210460796138e-05,6.09287662,27.6480588235294
CS ETF (IE) on MSCI Russia ADR/GDR,IE00B5V87390,CS ETF,Full Replication,Accumulating,0.50287086,3.98019563,-0.8736567478719632,6.438815431524212e-05,330.76590065804396,44.3394705882353
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.50274008,0.72895553,-0.3103281897045215,6.437140909595988e-05,58.46493939,52.7858823529412
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.49944643,2.2355455049999997,-0.7765885646778636,6.394968642055888e-05,195.6476565,8.96823529411765
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.49574940100000003,3.081907497,-0.8391420243850363,6.347631464125172e-05,20.14063423,14.4474117647059
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.493415956,0.8189076019999999,-0.39747053905111995,6.317753770129116e-05,44.68830282,94.1928823529412
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Distributing,0.49058891499999996,2.703380721,-0.8185276268380994,6.28155601705917e-05,17.5032,34.3809411764706
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.48363919699999997,0.45202085,0.06994886850905213,6.19257104087037e-05,57.09502815,69.5794117647059
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.482620264,0.15498815900000001,2.113917005750097,6.179524507364553e-05,8.58276365,138.057235294118
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.47860953,0.1326645,2.607668441821286,6.128170615093009e-05,43.45452382573179,41.4594117647059
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.478515846,0.636673926,-0.24841300003229583,6.126971074549166e-05,75.97903975,38.0881764705882
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.47095646,0.013255399999999999,34.529403865594404,6.030179840255638e-05,5.962856094,50.871
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.46880183000000003,0.02500931,17.745092527542745,6.002591713766811e-05,17.67559382,47.4105294117647
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.46424396999999995,0.41889624,0.10825528059168055,5.944232358240171e-05,45.286547734664545,20.7513529411765
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0.46229823999999997,0,,5.9193190110050986e-05,19.901886,19.3524705882353
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.45290184,0.29431883000000003,0.5388136735933611,5.799006441450414e-05,68.28482186,58.6865294117647
STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.44720565,12.11130478,-0.9630753533064007,5.726071779710631e-05,21.57999075,18.9662352941176
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.44469551,0.815876314,-0.45494739537199014,5.693931662927395e-05,36.398154090000006,17.3808823529412
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,0.44294739,4.5932318,-0.9035651999970914,5.671548536507709e-05,272.65584388999997,8.47282352941177
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.44293024,0,,5.671328945965814e-05,2.67166235,160.359058823529
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,0.4325243,1.3430419599999999,-0.677951759601018,5.5380901119408816e-05,57.432338560000005,13.8981764705882
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.42106356,0.25690743,0.638969958945913,5.3913454992809105e-05,22.328399219999998,23.344
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.4163223,1.98165432,-0.7899117440422203,5.330637869387882e-05,494.0137131,16.7515294117647
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.41353247326933,0,,5.2949166120362106e-05,132.8415105513955,84.6081764705882
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.40752334999999995,0.0540565,6.5388408424518785,5.2179751172824805e-05,11.01919316,16.6111764705882
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,0.40330896,2.1882057799999997,-0.8156896560249466,5.164013590526961e-05,32.46653636,37.6538823529412
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.39821766999999997,1.17006034,-0.6596605693002124,5.0988241368800246e-05,63.870795363436955,37.6075882352941
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,0.3841073,4.445024360000001,-0.9135871327373333,4.91815336168236e-05,12.663503316784059,3.374
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.38089,0.25549,0.49082155857372123,4.8769586881873747e-05,22.365593,17.2351764705882
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.37447634,0.42821468,-0.12549392281460314,4.794837459328439e-05,48.401320263217606,35.7141764705882
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.3736065,0.029724,11.56918651594671,4.7836999294764274e-05,8.08235762,30.827
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.372677753,1.870508216,-0.8007612317271959,4.771808147726374e-05,14.05890467,99.7044705882353
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.3717224,0,,4.7595756997397215e-05,3.9994136,32.0777647058824
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.37064789000000004,0.07482901,3.9532646496325423,4.7458175520329186e-05,20.762573579999998,134.854235294118
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.36405607,0.0009673500000000001,,4.6614151423609204e-05,8.421088,69.6827058823529
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.36054977,1.90069956,-0.8103068061950832,4.616520080142455e-05,14.8049749575,63.7987058823529
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.35485141,0.02848416,11.457850608899822,4.543557633476962e-05,33.298996,90.9454705882353
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.35437996,0.32314824,0.09664827510742446,4.5375211342946634e-05,5.2989244303256156,54.356
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.34400665999999996,0.75590685,-0.5449086616955516,4.404700226525558e-05,16.976223920000002,17.2061764705882
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.34278818,0.83367338,-0.5888219676631632,4.389098670637028e-05,12.01437407,113.985529411765
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.34043165999999997,0.06376,4.339266938519447,4.35892552172819e-05,9.958391,55.3374117647059
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.339610669,0.865612124,-0.6076641493528804,4.348413460003352e-05,77.88780168769665,107.547411764706
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.3370324,0.335237,0.005355614087943827,4.315401011789867e-05,43.831971321402264,91.8907647058824
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.33584324,0.24827314,0.35271676992525247,4.3001748725012406e-05,3.6728953125,60.9587647058824
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.33488989799999996,1.063245374,-0.6850304678588708,4.287968173586294e-05,151.72831324,45.6334705882353
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.33396814,0.05659645,4.900867280544982,4.276165879783606e-05,2.958525,14.5409411764706
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.332416944,1.0567777150000002,-0.6854428899458767,4.2563041905576305e-05,38.24190643,107.804411764706
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.33097259,0.40618163,-0.18516110637499783,4.2378105183973795e-05,101.4876252,40.8277647058824
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.328158059,0.25409772,0.29146400447827703,4.2017729447839406e-05,21.057724437818365,44.8202941176471
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.319421915,0.45398696,-0.2964072910816645,4.089914367814064e-05,23.50418202,22.2568823529412
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,0.318557045,0.162740742,0.9574511034243656,4.0788404744048054e-05,230.76673748,52.4768235294118
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,0.31837644,1.21628838,-0.7382393474810637,4.076527987534895e-05,176.3145203073629,40.2906470588235
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.31744596,0.5124441,-0.38052568075230053,4.064614016256615e-05,4.351240988654412,80.841
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.31313967,0.12576624,1.4898547495734942,4.009475791495254e-05,10.04103,62.5141764705882
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.31086726400000003,0.183389874,0.695116841620165,3.980379647766648e-05,19.90998125,22.5237058823529
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.3089355,0.17589352,0.7563779495685798,3.955645122776945e-05,2.2235266091823616,118.249823529412
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.30865986,0.84370725,-0.6341623708934586,3.952115797006219e-05,37.79555171,47.4064117647059
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.30813951,0.12404710000000001,1.4840525090872738,3.945453176686971e-05,26.436361190000003,66.7344705882353
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,0.30086521299999996,2.99426548,-0.899519526571839,3.8523122542300794e-05,105.61449899,14.2041764705882
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.29622845000000003,2.03912803,-0.8547278809168251,3.792942615757251e-05,52.815213490000005,12.7998235294118
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.29459096999999995,2.6119962599999997,-0.8872161593370735,3.771976136425335e-05,11.07779475,42.3352352941177
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,0.29168104,0.22197564,0.314022745919327,3.7347170632138654e-05,58.49299484910369,60.0575882352941
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.288419158,0.575225505,-0.4985981054508354,3.692951556742858e-05,357.5515544,4.87505882352941
db x-trackers MSCI Pakistan IM TRN Index ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.28830489000000004,0.05448835,4.291129021157735,3.691488456332289e-05,15.866495658,95.0423529411765
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.28134147,0.09686583,1.904444942039933,3.60232803818401e-05,20.52674939,90.4361764705882
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.27998961,0.16806664999999998,0.6659438978524295,3.585018669672857e-05,26.91563898,16.2039411764706
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.27778,0,,3.556726573038644e-05,16.54893,27.3827647058824
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.27288534999999997,0.00201425,,3.4940549202172605e-05,5.8042051508963,43.0485294117647
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.27214267999999997,0.081146,2.3537411579128977,3.484545689444712e-05,5.240846,72.7685882352941
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.272061,0.29589804999999997,-0.08055832067835522,3.483499849476083e-05,10.27349418,31.1279411764706
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.269411,1.621138,-0.8338136543588516,3.449568949416495e-05,19.561200460000002,39.6269411764706
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.26860534999999996,0,,3.439253315592718e-05,81.39312222222222,8.09035294117647
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.2665072,0.01354511,18.675528659420262,3.412388365419124e-05,12.768610429999999,42.1553529411765
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.26580498100000005,0.87541155,-0.6963656910855243,3.403397073830844e-05,126.94103290000001,22.6798823529412
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.26473013,5.65263678,-0.9531669660897617,3.3896345599214294e-05,23.219703589999998,18.2664117647059
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.26314654,0.12134589,1.168565742111249,3.369358094251481e-05,1.5170656200000001,140.334235294118
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.262632101,0.0010533130000000002,,3.362771159045536e-05,26.25145137,49.8687058823529
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.26108549,3.45635854,-0.9244622665795545,3.3429681766787205e-05,64.22035282,23.9707647058824
AMUNDI ETF MSCI EUROPE INDUSTRIALS,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.26042923,0.83284487,-0.6873016339765652,3.334565349330379e-05,5.1194655099999995,25.0438823529412
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.25971501999999996,0.7218668,-0.6402175304363631,3.3254205236203565e-05,36.32403609000001,76.5328823529412
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.25965117,1.15706875,-0.7755957284301387,3.324602980990619e-05,27.886555519999998,16.7342352941176
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.25872407000000003,0.79021359,-0.6725896981852717,3.3127322876150556e-05,44.9727882323905,43.5889411764706
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.25838087,0.99506828,-0.7403385524458683,3.308337915954508e-05,7.724281991400001,71.6867647058824
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.256374,0.00042492,,3.282641725236551e-05,144.9023426291506,45.8513529411765
