XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,3.9572528399999998,2.2926756,0.7260413291788859,0.00029509241062021356,168.103,23.9136818182
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,3.93207686,0.9755802800000001,3.030500555013268,0.00029321503736955053,17.095481704,73.3465454545
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Capitalizing,3.90340329,4.30806868,-0.09393197278368359,0.00029107684877395214,79.34170172,7.6708636364
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,3.84251688,7.33702628,-0.4762841601815825,0.00028653654815952113,484.68615151,13.6788181818
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,3.82073062,0,,0.0002849119463860851,41.35991885,5.4178636364
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,3.8198169479999997,4.953833980000001,-0.22891704416787917,0.00028484381384972785,374.3170281870144,31.0386818182
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,3.7879059649999998,6.674924842,-0.4325170612909802,0.0002824642113124458,102.93025828,65.0635454545
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Capitalizing,3.7166603,2.02487947,0.8354970530665708,0.00027715142087899697,26.558921445,61.9561363636
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,3.7104985019999996,1.62621353,1.281679763173536,0.00027669193549883744,165.9329,70.1298636364
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,3.6878834389999997,4.1692626409999995,-0.11545907357003082,0.0002750055298717969,67.429,39.595
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.67814982,0.01567578,233.6390304023149,0.00027427969373978756,20.681,29.9445454545
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,3.66247918,8.44054254,-0.5660848621230928,0.00027311113385227695,92.504,23.6657727273
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.575092015,1.2435130589999999,1.874993542789968,0.00026659467149322375,95.643,11.8500909091
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,3.5590171600000002,1.88756071,0.8855113592611281,0.00026539596928638664,14.901,27.4088636364
iShares Barclays Capital EURO Corporate Bond ex-Financials 1-5,DE000A0YEEY2,iShares,Full Replication,Distributing,3.55116315,1.60565597,1.2116587963734222,0.000264810295629018,134.88004654416,22.5947727273
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Capitalizing,3.507334363,2.0979698829999998,0.6717753631356587,0.00026154198224765974,16.31875,44.3201818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Capitalizing,3.49765217,3.0211491600000002,0.15772243764356197,0.0002608199809533325,151.00946059,9.7508636364
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,3.45345757,0.05369177,63.32005445154816,0.0002575243888904316,16.62252327,53.5758181818
db x-trackers STOXX 600 Utilities ETF,LU0292104899,db X-trackers,Swap-based,Capitalizing,3.442867679,9.792018859999999,-0.6484006282847375,0.00025673470054102726,56.10644104000001,15.9687272727
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimized Sampling,Capitalizing,3.42331143,0.57112944,4.993932706393143,0.0002552763907252463,160.63883846499996,31.2703181818
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,3.411535,0,,0.0002543982221427202,6.82599222,39.9884090909
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,3.396177269,2.313113785,0.4682274996688067,0.0002532529958845853,13.719160543104291,15.1996818182
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Capitalizing,3.386156396,0.751048017,3.5085751101849993,0.00025250573921698025,31.64644282,9.8399545455
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Capitalizing,3.38494704,7.49353784,-0.5482845203060989,0.000252415557519786,42.512671600000004,26.4160909091
db x-trackers CAC 40 Short ETF,LU0322251280,db X-trackers,Swap-based,Capitalizing,3.37595085,0.5377137399999999,5.278342171431216,0.0002517447114806693,12.0462366,14.3931818182
db x-trackers MSCI Indonesia TRN Index ETF,LU0476289623,db X-trackers,Swap-based,Capitalizing,3.3551648199999997,3.0311265,0.10690359508255409,0.0002501946968751016,86.3203,70.8831363636
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Capitalizing,3.3470988999999998,1.0915938799999998,2.0662492354757434,0.0002495932210854804,60.40810435,34.9081363636
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Capitalizing,3.33890894,0,,0.0002489824956309797,415.71606132,26.1182272727
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,3.330345,0.703225,3.735817128230652,0.0002483438824816094,84.5968957993,29.1317272727
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,3.32539507,1.11040094,1.9947696820213427,0.00024797476611852624,35.24348975,38.4390454545
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db X-trackers,Swap-based,Capitalizing,3.32275321,2.4434339,0.3598703079301633,0.00024777776257403676,10.2102,74.3452272727
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,3.30292088,1.68518206,0.9599786624835063,0.0002462988653934574,85.13656257,52.8233181818
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Capitalizing,3.29864203,4.30561087,-0.23387362917912735,0.0002459797914772246,41.4953010479732,25.3276363636
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,3.2717146,3.08869384,0.059255066860236294,0.00024397181257069937,134.53494961,17.2745909091
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Capitalizing,3.2670379300000003,2.15567632,0.515551244724904,0.0002436230732103973,456.57348344999997,67.5559090909
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,3.251556665,0.084919947,37.28966903382547,0.0002424686350198114,26.03250225,23.6045
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Capitalizing,3.22926845,5.75108315,-0.4384938687593136,0.00024080660245361037,87.47020774799999,15.5808181818
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Capitalizing,3.1911185,8.900494,-0.6414672601318534,0.00023796176004254506,23.7319595088498,16.3854545455
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,3.13970887,2.3315365,0.3466265143179188,0.0002341281430715877,672.57837702,13.4210454545
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Capitalizing,3.13932842,2.2951813100000003,0.3677910352101985,0.00023409977290870962,28.677164440000002,56.3845909091
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Capitalizing,3.13101588,6.57607166,-0.5238774694252648,0.00023347990666155395,41.86629429,12.4687272727
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Capitalizing,3.12314573,2.8079749,0.11224132737083936,0.00023289302944411473,4.5097946900000005,14.5042727273
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimized Sampling,Capitalizing,3.10607628,0,,0.00023162016027145372,41.03094121,35.9832727273
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Capitalizing,3.04457902,6.9354118300000005,-0.5610096278882404,0.00022703430856228215,39.69375,55.6306363636
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db X-trackers,Swap-based,Capitalizing,3.0130526,5.056967139999999,-0.40417793578939487,0.0002246833828943571,25.7177655,11.6310454545
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,3.0035818080000003,2.659961547,0.12918241671107888,0.0002239771457761439,74.67,33.3239090909
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db X-trackers,Swap-based,Capitalizing,2.99880914,5.33612495,-0.4380174437257134,0.00022362124784337245,88.18654944,74.5882272727
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,2.99819644,4.8026075,-0.3757148715567532,0.00022357555879410083,100.7165695804304,52.8574545455
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,2.9934643100000002,3.93008938,-0.23832156967381735,0.000223222683780669,161.72974566,69.0519545455
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Capitalizing,2.9813343900000002,1.00391495,1.9697081311519469,0.0002223181554429168,6.376500000000001,90.8075
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Capitalizing,2.9623223760000004,7.7301106200000005,-0.6167813733045906,0.00022090042924020968,38.593534979999994,78.2630909091
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Capitalizing,2.9413642700000002,7.50788797,-0.6082301331941691,0.00021933758292443724,62.27828982,27.074
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Capitalizing,2.931557968,4.747016931,-0.38244206612036624,0.00021860632681989934,550.3835614,28.4441363636
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,2.918077988,3.34033683,-0.1264120546789289,0.00021760112448531406,450.825,21.7479545455
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Capitalizing,2.90576998,0.71703706,3.052468334063514,0.00021668331612241632,25.4587575,14.6175909091
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,2.88753182,3.19636773,-0.09662089474292124,0.00021532329622546247,93.77519356,19.1916818182
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,2.81348191,0.0162385,172.25996305077442,0.00020980139319535184,13.250266476999998,21.5850454545
iShares Barclays Capital $ Treasury Bond 7-10,DE000A0LGQB6,iShares,Full Replication,Distributing,2.804793322,3.208782261,-0.12590101357456984,0.0002091534850425319,240.6187,14.7525454545
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,2.76035562,0.64152,3.3028364197530866,0.0002058397648594155,377.90051752,17.2326363636
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,2.75682,0.16297,15.91611953120206,0.00020557611361674255,127.22416416,18.8713636364
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Capitalizing,2.7357194,0.16532670000000002,15.547353815203468,0.00020400264152100128,22.06592275,23.0724090909
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Capitalizing,2.67600547,1.57743181,0.6964317906077984,0.0001995497727598264,7.089599999999999,42.2315454545
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Capitalizing,2.63853243,6.49588719,-0.5938149243013563,0.00019675540753880916,402.12578738,38.1945454545
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,2.62513878,1.40122579,0.8734587949598043,0.00019575664283377113,470.77658613,14.2752272727
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Capitalizing,2.62464968,1.02751773,1.5543595048233376,0.0001957201706385716,95.56162476699998,10.8070909091
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Capitalizing,2.592584818,4.893124574,-0.4701576101749172,0.00019332909334167985,875.4805704500001,7.8974545455
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,swap-based,Capitalizing,2.5389796600000003,1.2520708,1.0278243530637408,0.00018933175581095554,51.48881037299999,23.0931818182
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,2.4882072,0.0820368,29.33037856181616,0.00018554565261758,12.85580945,17.879
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,2.472725235,2.77779854,-0.10982556891976769,0.00018439116222798238,173.5839,78.4650454545
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Capitalizing,2.46702642,2.46984045,-0.0011393569977364848,0.00018396620149789452,63.64228534,97.8015
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Full Replication,Distributing,2.4608363399999997,0.023909279999999998,101.9238998414005,0.00018350460712852085,33.59908999999999,40.8295
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,2.45914198,2.276668655,0.0801492674831068,0.00018337825867491576,5.319605387272097,92.5893636364
db x-trackers HSI Short Daily Index ETF,LU0429790313,db X-trackers,Swap-based,Capitalizing,2.4572909199999997,1.5155931999999999,0.6213393673183543,0.00018324022509968362,13.9089668,59.7935909091
iShares STOXX Europe 600 Media (DE),DE0006289424,iShares,Full Replication,Distributing,2.454043065,4.003824651,-0.3870752895267091,0.00018299803249788494,9.741,27.0232352941
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Capitalizing,2.4493197,3.0985721099999997,-0.20953277411381577,0.00018264581109065004,197.50359999999998,44.8702272727
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,2.4419693,0.674109,2.6225140147958266,0.00018209769163942413,166.42812328,22.9282272727
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Capitalizing,2.44068782,2.3968963199999997,0.018270085207523712,0.00018200213165434076,25.45767408,14.4877272727
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Capitalizing,2.425457177,0.577721951,3.1983123071603696,0.00018086638235049646,628.58248879,18.0039090909
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,2.41218566,1.29906505,0.856862872263402,0.00017987672510531594,51.930755775210244,38.9607272727
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Capitalizing,2.3922314300000003,3.1263511299999998,-0.23481677824205227,0.00017838873783969304,57.10414033,34.3229090909
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Capitalizing,2.3747559,2.99184735,-0.206257665518931,0.00017708558727462428,44.04818887,29.9533181818
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,2.34132898,3.0096771949999996,-0.2220664116770834,0.00017459294128983828,46.64097879,34.1250909091
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db X-trackers,Swap-based,Capitalizing,2.29922012,0.93223686,1.4663475760870477,0.00017145288289370378,38.40916058,25.7157272727
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Capitalizing,2.283474247,4.39103585,-0.47996911776523066,0.0001702787128801219,134.89211766,10.6932727273
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Capitalizing,2.2511019900000004,8.41650199,-0.7325371047645888,0.00016786471313292683,53.72601521,16.0789090909
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimized Sampling,Capitalizing,2.23624443,0.94726336,1.3607420327120012,0.00016675678463464708,232.18242990000002,35.6369545455
db x-trackers STOXX 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Capitalizing,2.1694080899999997,2.6173531910000003,-0.1711443081278825,0.00016177279764036838,25.36404387,21.5038181818
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,2.119247459,0.284536298,6.448074196143509,0.0001580323185457799,60.125,15.3855454545
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,2.0854239850000003,6.429004533,-0.6756225673359624,0.0001555101015225659,752.314,6.285
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Capitalizing,2.0404811499999997,8.37604507,-0.756390858340976,0.00015215871356317115,84.580744682,10.6728181818
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Capitalizing,2.026476392,2.280003751,-0.1111960271507465,0.00015111437852432825,62.788906375,145.5093181818
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,2.0090838300000002,0.9592154399999999,1.0945073924164528,0.00014981741488441042,17.787657059999997,17.4624090909
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Capitalizing,2.0022370460000003,0.96087499,1.0837643469105176,0.00014930685008674742,63.67514118,16.5812727273
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Capitalizing,1.99160418,2.93674942,-0.32183380494206415,0.00014851395709087259,71.75589210327999,101.5585454545
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,1.95095635,8.018100715,-0.7566809872629543,0.00014548284772633154,91.612,23.4606363636
db x-trackers II SONIA TRI ETR,LU0321464652,db X-trackers,Swap-based,Capitalizing,1.9264533000000001,4.90008758,-0.6068532922017691,0.00014365565487704988,80.6545201,38.4136363636
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Capitalizing,1.89790347,2.5895557599999997,-0.26709302834243653,0.0001415266935753259,547.49962123,11.1504545455
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,swap-based,Capitalizing,1.85593755,1.28015865,0.44977151855357933,0.0001383972942173877,74.819924984,109.0075
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Capitalizing,1.855615909,4.110285696,-0.5485433261230901,0.00013837330944262556,28.636178010000002,85.2192272727
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Capitalizing,1.7990381899999999,0.0157674,113.09859520276011,0.0001341543079882977,12.5748,42.7950454545
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,1.7886221,2.75560477,-0.35091486287418505,0.00013337757998237705,55.03189999999999,16.7657727273
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Full Replication,Distributing,1.778238,10.31179642,-0.8275530346437929,0.00013260323747129267,8.618730865812008,81.6941363636
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Capitalizing,1.77582848,2.11001059,-0.15837935202021902,0.00013242355952449824,7.705,63.8189090909
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Capitalizing,1.7733157800000001,0.527144105,2.364005711493255,0.00013223618744337407,222.7308289,23.2521363636
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,1.75198483,1.352524136,0.2953445956102332,0.00013064553814427107,102.18027642,17.5368636364
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,1.738064122,2.5578284900000003,-0.32049231260224187,0.00012960747071533719,269.662415,55.3295
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Capitalizing,1.73472845,2.38642523,-0.2730849354957582,0.00012935872959837628,317.18,26.7464545455
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,1.72938531,0.010027790000000002,171.45926669784666,0.00012896029155900116,64.82205,83.0280909091
db x-trackers STOXX 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Capitalizing,1.6886404210000001,5.64368561,-0.700791196092158,0.00012592194450320297,35.10612325,20.8670909091
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,1.68505586,0.68236033,1.469451675187507,0.00012565464372933955,126.66384626,15.6203636364
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,1.677687945,3.051357445,-0.45018308236909943,0.00012510521818427002,54.3319,43.7887727273
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Capitalizing,1.67408281,0.30253909999999995,4.533442817804377,0.00012483638320688172,4.4766550800000005,16.8191818182
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.6483537099999999,0.02999831,53.94821908300834,0.0001229177637885459,452.57795076077764,50.6595909091
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,1.62092951,1.02422103,0.5825973715849204,0.00012087274073479257,10.7422965,230.0341818182
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,1.61204729,0.0162118,98.43666280116953,0.00012021039344048648,31.464251958999995,24.9943636364
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,1.611225879,0.875096,0.8411989987384243,0.00012014914080844592,45.86784575,20.8843636364
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.54892601,2.322203255,-0.33299292098356825,0.00011550343853268901,152.55133440920002,26.4680909091
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,1.54586698,0.46421196000000003,2.330088651744345,0.00011527532661430586,34.84691126,25.004
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Capitalizing,1.54287351,2.25457013,-0.31566843298859815,0.00011505210350622179,82.409609058,11.4289090909
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,1.52683866,1.93895846,-0.21254699804141242,0.00011385638447290535,31.838099999999997,65.741
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Capitalizing,1.5243569399999999,0.00010012999999999999,15222.778487965645,0.00011367132257090052,37.613700030000004,4.3630909091
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Full Replication,Capitalizing,1.50483757,1.0376562900000001,0.4502273869510296,0.00011221576282276782,85.95439999999999,38.314
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Capitalizing,1.5036026029999998,0.5988261779999999,1.5109166202817539,0.00011212367131287418,21.765692519999998,13.3717272727
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Capitalizing,1.473247518,5.164479281999999,-0.7147345477529984,0.000109860092115536,96.67377239999999,38.5172272727
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,1.467622858,0.275590124,4.3253826251045195,0.00010944066112504132,239.425359322,41.8272272727
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Capitalizing,1.44304,0.44298415,2.257543187493277,0.0001076075169918617,15.58,86.8835909091
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Capitalizing,1.43328150110098,0,,0.00010687982556536531,73.00287228,73.0844090909
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,1.4021369099999998,1.0795908200000002,0.2987669809937803,0.00010455737288484134,38.81078854505999,31.0074545455
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Capitalizing,1.39567996,5.62772895,-0.7519994348697266,0.00010407587801509373,65.22833394,59.3112272727
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,1.3956271999999998,4.9207353099999995,-0.716378323141303,0.00010407194370100922,461.87821251599996,9.8216363636
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Capitalizing,1.3949176399999998,1.55434769,-0.10257039079847063,0.0001040190317999138,141.08584430000002,11.5403181818
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,swap-based,Capitalizing,1.3908613300000001,1.58512167,-0.1225523211729228,0.00010371655269521176,25.23797458,74.8697272727
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,1.386867284,1.31605825,0.05380387532238795,0.00010341871661803351,223.19289999999998,40.1250909091
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Capitalizing,1.37372958,1.81215524,-0.24193603854822066,0.00010243903781050631,20.0321797523114,76.5435
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Capitalizing,1.3673072,0.099044,12.805048261378781,0.00010196012082623825,11.225,76.8082727273
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,1.345052,0.394704,2.407748591349467,0.00010030055018914068,19.54088142,21.2774545455
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Capitalizing,1.33922368,0.48202015000000004,1.7783562160212592,9.986593226903173e-05,31.39644303,19.8042727273
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,1.3278860700000001,0.6236454,1.1292325254062647,9.902048650126225e-05,34.99885713788857,41.3967727273
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,1.3264684199999999,3.23764854,-0.5902988222433805,9.891477231699601e-05,65.76340551,49.0322272727
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Capitalizing,1.325327,0.46155622999999996,1.8714312880144637,9.882965660846066e-05,26.36548741,20.1789090909
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Capitalizing,1.31284978,1.73251143,-0.2422273485376082,9.789923010388617e-05,33.558,33.1965
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Capitalizing,1.31279715,0.95675762,0.372131376387679,9.789530548390385e-05,18.663884729999996,25.8588636364
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,swap-based,Capitalizing,1.27808704,1.46391132,-0.12693684204860178,9.530697199930579e-05,20.151874652,86.6159090909
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,1.27331051,0.30601203000000005,3.1609818738171818,9.49507860771296e-05,7.6537999999999995,191.7118181818
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,1.26778024,12.81504782,-0.9010709707987652,9.453839375051732e-05,144.99181073,44.7903181818
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Capitalizing,1.264982413,3.117180586,-0.5941902055077152,9.432975974422311e-05,17.60544523,70.0046818182
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Capitalizing,1.25738921,1.00462008,0.25160668697762834,9.376353446921676e-05,54.195280643699995,116.6279545455
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,1.25704,0.516907,1.4318494429365436,9.373749387366243e-05,79.811,20.2849545455
