European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
db x-trackers GBP Money Markets ETF,LU0356592187,3.79522147,8.47290332,-0.5520754425414593,0.00014728369964852936
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.46438899,0.14243424,2.2603746823797426,1.802185434075443e-05
db x-trackers MSCI AC ASIA EX Japan TRN Index,LU0322252171,12.036223219999998,3.1333784,2.8412925869406642,0.0004670977700906437
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,14.41084542,15.72107127,-0.08334202087743603,0.000559251323090946
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,6.19493137,6.07772588,0.019284431761835252,0.00024041084781340377
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.86188247,1.52776964,-0.43585574196905763,3.344764985317513e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,7.181713,6.4341285,0.11619048329544568,0.0002787055429610907
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,12.403007120000002,13.08041062,-0.0517876326423764,0.00048133179837872586
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0.1796521,0,,6.971879282087737e-06
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0.0012198299999999999,0.006724770000000001,-0.8186064356104372,4.733875921666979e-08
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,2.05171387,2.07203404,-0.009806870740405538,7.962223332221026e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,9.24440411,5.3388255099999995,0.731542657216381,0.00035875377738281774
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,6.925856349999999,5.57318617,0.24271038840965176,0.00026877634270504374
db x-trackers MSCI Pacific Ex Japan TRN Index,LU0322252338,6.060051720000001,5.370582279999999,0.12837889898225363,0.0002351764829637291
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,3.25749122,1.76007881,0.850764409805036,0.00012641564194518573
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,4.02144736,6.25416532,-0.356996952552575,0.00015606299917000926
db x-trackers MSCI USA TRN Index ETF,LU0274210672,10.0241138,6.568047480000001,0.5261938697191024,0.00038901249316601236
db x-trackers MSCI World TRN Index ETF,LU0274208692,6.44593578,4.44265457,0.4509198674881445,0.0002501517439442681
db x-trackers S&P 500 Shariah ETF,LU0328475362,0,0,,0
db x-trackers S&P 500 Short ETF,LU0322251520,9.40254187,7.21423055,0.3033326014234463,0.0003648907352734284
db x-trackers S&P CNX NIFTY ETF,LU0274212538,7.83747776,12.93094671,-0.3938976058157463,0.0003041542448920296
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,7.6425727000000006,24.4112488,-0.6869241404806787,0.00029659043378273527
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,0,0,,0
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.34626979999999996,0.59313224,-0.4162013516581058,1.3437923879724555e-05
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,1.05916148,0.07873727,12.451844088574573,4.110358842895454e-05
db x-trackers S&P Select Frontier ETF,LU0328476410,0.09261844999999999,0.14698194,-0.36986510043342746,3.5943061767387012e-06
db x-trackers S&P/ASX 200 ETF,LU0328474803,0.26764266,0.25059598,0.06802455490307535,1.0386587834246591e-05
db x-trackers ShortDAX ETF,LU0292106241,12.25588161,29.90709041,-0.5902014725611016,0.00047562220024413343
db x-trackers USD Money Markets ETF,LU0356591882,58.9335802,22.31704204,1.6407433428843423,0.0022870748898322704
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,1.18626171,0.9552442099999999,0.24184129836285528,4.6036052120086375e-05
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0.38650168,0.42462431,-0.08977966899728373,1.499922937323919e-05
ETFS Dow Jones STOXX 600 Basic Resources (USD),IE00B3CNH734,0.51756283,0.30334247,0.7061996956772987,2.008540713777182e-05
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,0.30690141,1.69952477,-0.819419278013818,1.1910128420555695e-05
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,6.07997358,0.33101351,17.36775054891264,0.0002359496039180327
ETFS Janney Global Water Fund,IE00B3CNHB79,0.15014259,1.17257491,-0.8719547990328396,5.826683977420766e-06
ETFS Russell 1000® Fund,IE00B3CNHH32,0.79096552,1.5590640299999998,-0.4926664301273117,3.069552831129585e-05
ETFS Russell 2000® Fund,IE00B3CNHJ55,1.8023943800000002,1.49296269,0.2072601626769388,6.994672500946758e-05
ETFS Russell Global Coal Fund,IE00B3CNHF18,0.33347254000000004,0.01314145,24.375627499248562,1.2941292045966478e-05
ETFS Russell Global Gold Fund,IE00B3CNHG25,2.8674368599999998,6.53907125,-0.5614917240732008,0.00011127854134145223
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,1.09082072,1.9007396099999998,-0.42610722991141325,4.2332209744500773e-05
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0.09764713,1.2696868700000001,-0.9230935340774218,3.7894575270889004e-06
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,4.57692761,0.21207183999999998,20.581967742629104,0.00017761989300305614
ETFS WNA Global Nuclear Energy Fund,IE00B3C94706,1.6581552,3.83728076,-0.5678827524728736,6.434913861494548e-05
iShares $ Corporate Bond,IE0032895942,43.46703695,22.41977063,0.9387815186582043,0.0016868543944960682
iShares $ TIPS,IE00B1FZSC47,43.62397970999999,34.97565518,0.24726697714430057,0.00169294497722189
iShares $ Treasury Bond 1-3,IE00B14X4S71,25.21052024,36.0942753,-0.3015368772343796,0.000978361531826845
iShares $ Treasury Bond 7-10,IE00B1FZS798,48.76414234,31.147536770000002,0.5655858342855404,0.0018924227086074884
iShares £ Corporate Bond,IE00B00FV011,185.51597323,147.08837837000002,0.2612551398407259,0.00719944253509188
iShares £ Index Linked Gilts,IE00B1FZSD53,96.36576278,160.57654671,-0.39987647788916636,0.003739730651790118
iShares € Corporate Bond,IE0032523478,51.942609729999994,53.82756025,-0.03501831610508488,0.0020157716198928696
iShares € Government Bond 1-3,IE00B14X4Q57,16.17115688,30.266095370000002,-0.4657005906341991,0.0006275649080587567
iShares € Government Bond 15-30,IE00B1FZS913,3.48824285,3.35908742,0.03844955901743097,0.00013537057488782864
iShares € Government Bond 3-5,IE00B1FZS681,27.727354730000002,15.08985068,0.837483704643259,0.0010760340123448845
iShares € Government Bond 7-10,IE00B1FZS806,39.82877158,11.72637863,2.3965107930341496,0.0015456617952676692
iShares € Inflation Linked Bond,IE00B0M62X26,4.90471246,6.894261719999999,-0.28858046601688914,0.0001903404590565408
iShares AEX,IE00B0M62Y33,12.18382608,16.419066,-0.2579464580993829,0.0004728258930661664
iShares Barclays Euro Aggregate Bond,IE00B3DKXQ41,1.30582921,2.08447948,-0.3735466227760612,5.06761881166098e-05
iShares Barclays Euro Corporate Bond,IE00B3F81R35,5.107581140000001,9.31375307,-0.45160870149631305,0.00019821331969705928
iShares Barclays Euro Government 10-15,IE00B4WXJH41,0,0,,0
iShares Barclays Euro Government 5-7,IE00B4WXJG34,0,0,,0
iShares Barclays Euro Treasury Bond,IE00B3FH7618,1.06623623,0.25578608,3.1684685499695675,4.137814298718653e-05
iShares Barclays Euro Treasury Bond,IE00B4WXJJ64,0,0,,0
iShares Citigroup Global Government Bond,IE00B3F81K65,7.360205519999999,7.33346874,0.003645857226358018,0.0002856324216460358
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,3.4037153300000003,4.03396413,-0.15623559845585433,0.00013209025884668992
iShares DJ EURO STOXX 50,IE0008471009,102.090738,75.87472281999999,0.345517113020539,0.003961903596758664
iShares DJ EURO STOXX Growth,IE00B0M62V02,1.40214964,2.59535621,-0.45974674512983327,5.4414159508866176e-05
iShares DJ EURO STOXX MidCap,IE00B02KXL92,18.01670726,13.07513331,0.37793679290601445,0.0006991864168436312
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,6.25398433,1.54775832,3.0406724029110697,0.00024270255555503304
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,6.79551653,8.876633720000001,-0.23444892012509444,0.0002637181580765922
iShares DJ EURO STOXX Value,IE00B0M62T89,1.5956867,1.6814719599999999,-0.051017954530743426,6.192488172658682e-05
iShares DJ STOXX 50,IE0008470928,11.830562480000001,38.5598999,-0.6931900105892131,0.0004591165561090381
iShares EUR Covered Bond EUR,IE00B3B8Q275,1.35461706,0.5517914199999999,1.4549440438925276,5.256953086424595e-05
iShares FTSE 100,IE0005042456,1015.9409201,1151.5701692,-0.11777766802888112,0.03942629923429975
iShares FTSE 250,IE00B00FV128,94.12768381000001,104.9276612,-0.10292783872704858,0.00365287602330195
iShares FTSE BRIC 50,IE00B1W57M07,38.093831269999995,41.490792469999995,-0.0818726516842545,0.0014783328054982876
iShares FTSE Developed World Ex UK,IE00B4WXJF27,0.16901639999999998,0.05606482,2.01466053043602,6.559132553936489e-06
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,12.87579418,10.242644210000002,0.25707716835748595,0.0004996795622426225
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,9.32063711,15.67038505,-0.4052068867318611,0.00036171220243496797
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,12.361124310000001,30.9168591,-0.6001817561732847,0.00047970642413976833
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,13.64293716,14.500592169999997,-0.05914620588905206,0.0005294505933002114
iShares FTSE Gilts UK 0-5,IE00B4WXJK79,32.82077891,7.9155148099999995,3.146385888702545,0.001273697933420267
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,88.55016142,92.86058859,-0.04641826242380931,0.0034364253789943046
iShares FTSE UK Dividend Plus,IE00B0M63060,46.86625026,35.76883589,0.31025371930268886,0.0018187699404395106
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,5.56711288,6.69426653,-0.16837597441761853,0.000216046675486208
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,5.63632916,21.62005345,-0.7393008683796756,0.0002187327979891745
iShares FTSE/Xinhua China 25,IE00B02KXK85,89.58776687000001,47.127533740000004,0.9009644630302693,0.0034766924281400503
iShares FTSEurofirst 100,IE0030974079,0.8560682,1.53107184,-0.44086999862788945,3.3222011585916005e-05
iShares FTSEurofirst 80,IE0004855221,6.40812313,7.87182982,-0.18594236962302624,0.00024868432312850344
iShares Global Inflation-Linked Bond,IE00B3B8PX14,2.86473192,3.8023985800000006,-0.24659872979439212,0.00011117356892451256
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,7.20505947,10.13063503,-0.28878501212771457,0.0002796115650476841
iShares MSCI AC Far East ex-Japan,IE00B0M63730,242.83430922000002,49.2169937,3.9339525022634616,0.009423833561817564
iShares MSCI AC Far Est ex-Japan SmallCap,IE00B2QWDR12,0.9843364600000001,0.44423956,1.2157784867245955,3.819980379899586e-05
iShares MSCI Brazil,IE00B0M63516,61.69759868,95.65325723000001,-0.3549869553145797,0.002394340004885307
iShares MSCI Eastern Europe,IE00B0M63953,14.44055034,13.45807441,0.0730027119830734,0.0005604041018022668
iShares MSCI Emerging Markets,IE00B0M63177,139.31726366,139.78930906,-0.003376834774949544,0.005406578292980203
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,7.41463949,0.8144305599999999,8.104078179482853,0.00028774487715134184
iShares MSCI Emerging Markets Small Cap,IE00B3F81G20,4.617170160000001,1.8657126400000001,1.4747488230556236,0.00017918161257440197
iShares MSCI Europe,IE00B1YZSC51,3.52070663,3.68101498,-0.04355004010334129,0.00013663041852561664
iShares MSCI Europe Ex-EMU,IE00B4WXJC95,0,0,,0
iShares MSCI Europe ex-UK,IE00B14X4N27,34.66989015,48.60031583,-0.2866324105532052,0.0013454576308823704
iShares MSCI GCC Countries Ex SaudiArabia,IE00B3F81623,0.9611867900000001,0.12878589,6.463447975550739,3.7301419061716596e-05
iShares MSCI Japan,IE00B02KXH56,49.87850117,87.47132873999999,-0.4297731395134171,0.0019356683775403232
iShares MSCI Japan Smallcap,IE00B2QWDY88,6.88208923,7.55977083,-0.0896431406770567,0.00026707784278678703
iShares MSCI Korea,IE00B0M63391,18.976573329999997,11.23251065,0.6894329256656433,0.0007364365818403773
iShares MSCI Latin America,IE00B27YCK28,37.84009758,21.685582670000002,0.7449426264367005,0.0014684859923718135
iShares MSCI North America,IE00B14X4M10,19.049863740000003,38.6799233,-0.5074999608388571,0.0007392808118329839
iShares MSCI Pacific X-JPN,IE00B4WXJD03,23.21877899,4.4133108100000005,4.261079491022749,0.0009010666961073933
iShares MSCI Taiwan,IE00B0M63623,30.32934512,54.35092890999999,-0.4419719087005388,0.001177011194867284
iShares MSCI Turkey,IE00B1FZS574,13.595640470000001,18.44087449,-0.26274426533445805,0.0005276151189966974
iShares MSCI USA Islamic,IE00B296QM64,3.79408234,6.08089543,-0.3760651891361335,0.0001472394926682235
iShares MSCI World,IE00B0M62Q58,117.8411751,135.36635863,-0.12946483681297805,0.004573141350736024
iShares MSCI World Islamic,IE00B27YCN58,4.0291308,2.34527638,0.7179769661092139,0.00015636117556845473
iShares S&P 500,IE0031442068,319.54232456,311.89672508,0.024513240650535506,0.012400692852184968
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,3.3361791,2.77358284,0.20284097950360835,0.00012946933516849572
iShares S&P Global Clean Energy,IE00B1XNHC34,7.7757514,8.92256995,-0.12853007109235381,0.00030175878872734977
iShares S&P Global Water,IE00B1TXK627,4.3449218,6.67859589,-0.34942585663765924,0.00016861628825775682
iShares S&P Listed Private Equity,IE00B1TXHL60,4.34781483,0.7555898200000001,4.754199851448501,0.0001687285600092112
iShares S&P Smallcap 600,IE00B2QWCY14,6.72949457,0.21231987,30.695076725508546,0.00026115599968775717
iShares S&P Timber and Forstery,IE00B27YCF74,4.35355174,2.1770776499999998,0.9997227659748382,0.00016895119611517494
iShares S&P/MIB,IE00B1XNH568,0.19504127,0.12627841,0.5445337805567869,7.5690971019268925e-06
Lyxor ETF Brazil,FR0010499731,0.43019406999999993,0.39828647,0.0801121865877088,1.669482919437068e-05
Lyxor ETF China Enterprise,FR0010499749,0.5717055400000001,1.51197699,-0.6218821160763828,2.2186559521323615e-05
Lyxor ETF CRB,FR0010455485,8.87520434,7.1246829499999995,0.2456981457680163,0.00034442599481075454
Lyxor ETF CRB Non-Energy,FR0010455493,15.03594029,7.7629483399999994,0.9368852698045909,0.0005835097980739399
Lyxor ETF DJ Industrial Average,FR0010551622,0.47865642999999997,0.97715419,-0.5101526095896902,1.857554043373319e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.13219089,0.21400895,-0.3823113939860926,5.1300203408239535e-06
Lyxor ETF Eastern Europe,FR0010542043,0.0355115,0.58599133,-0.9393992740472799,1.3781185476031656e-06
Lyxor ETF FTSE 100,FR0010438127,48.92119183,50.85943479,-0.03810980141645426,0.0018985174332758527
Lyxor ETF FTSE 250,FR0010438135,3.59568039,3.6129079500000003,-0.0047683362649746375,0.0001395399754083039
Lyxor ETF FTSE All-Share,FR0010438150,5.76574922,5.08949882,0.13287170778831214,0.00022375528887572997
Lyxor ETF FTSE RAFI Europe,FR0010526657,0,0.00595669,-1,0
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0,0.09823506,-1,0
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.11616882,0.18747829000000002,-0.3803612140904422,4.508241147098083e-06
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0.01096832,0.05379151,-0.7960957035785015,4.2565493510684575e-07
Lyxor ETF Hong Kong (HSI),FR0010542092,0.9374103400000001,0.84889154,0.10427574764144798,3.6378710453486605e-05
Lyxor ETF India ,FR0010465609,4.58457872,2.88781398,0.5875602624515308,0.0001779168147495538
Lyxor ETF Japan,FR0010489450,0.9779283599999999,1.41490836,-0.3088397894546331,3.795112037348874e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40),FR0010614834,0.01295024,0.028183959999999997,-0.5405102760577292,5.025686310043906e-07
Lyxor ETF MSCI EM Latin America,FR0010526764,0.5157947700000001,0.5135126799999999,0.0044440772134393125,2.0016792850026297e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,1.3976660300000001,0.921623,0.5165268553410669,5.424016105480992e-05
Lyxor ETF MSCI Korea,FR0010542100,0.0517777,0.10479455,-0.5059122826521035,2.0093718576301316e-06
Lyxor ETF MSCI USA,FR0010551630,0.88832059,1.16789274,-0.2393817004119746,3.447365167049511e-05
Lyxor ETF MSCI World,FR0010551648,1.29662081,0.41769590999999995,2.1042219446199515,5.0318831574820554e-05
Lyxor ETF NASDAQ-100,FR0010551663,0.31155636999999997,0.65818133,-0.5266405232126533,1.2090776568742926e-05
Lyxor ETF New Energy,FR0010542118,0.05875306,0.04389838000000001,0.3383878858399785,2.2800693216124815e-06
Lyxor ETF PRIVEX ,FR0010465625,0.13355461999999999,2.65486673,-0.9496944164877158,5.182943523649878e-06
Lyxor ETF Russia,FR0010499913,0.17965927,1.06836437,-0.8318370819498595,6.9721575330764675e-06
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.2131992,0.24503409,-0.1299202490559579,8.273764044159126e-06
Lyxor ETF World Water,FR0010542134,0.10908176000000001,0.01062853,9.263108821257504,4.233208866457263e-06
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,0.38239342,7.84163266,-0.9512354841676555,1.4839797377846817e-05
PowerShares Dynamic Europe Fund,IE00B23D9570,0.012024680000000001,0.004720149999999999,1.5475207355698446,4.666498046264684e-07
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.02776533,0.00536782,4.172552358313059,1.0775077440638273e-06
PowerShares Dynamic Japan Fund,IE00B3BPCG45,0,0.021008759999999998,-1,0
PowerShares Dynamic UK Fund,IE00B23LNQ02,0.04495845,0.03838999,0.17109824722538347,1.744732658898935e-06
PowerShares Dynamic US Market Fund,IE00B23D9240,0.0453676,0.7664669300000001,-0.94080944888255,1.7606108167844605e-06
PowerShares EQQQ Fund,IE0032077012,3.76571607,3.0047189100000002,0.2532673380752277,0.00014613866384338313
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0,0.93817195,-1,0
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.00031277,0.04585492,-0.9931791397738782,1.2137874720410065e-08
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.03860932,0.03185761,0.21193397747037523,1.498337721649208e-06
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.10287382,0.28193871000000004,-0.6351199166655761,3.992293184033045e-06
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.08065013,0.21429493,-0.6236489122724462,3.129843572352801e-06
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.33844648,2.10571048,-0.8392720731484415,1.3134319064500338e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,1.0016994399999999,0,,3.88736205845347e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.2801475,0,,1.087187152935409e-05
PowerShares Palisades Global Water Fund,IE00B23D9026,0.07285037,0,,2.827153065816798e-06
Total,,3863.8155806100017,3863.7584799099996,1.477853760767367e-05,0.14994567720757324
,,196,,,0.007606303178694801
SIX Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,15.775131150923698,10.7260941413977,0.47072465922512086,0.0006121960725387668
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,4.60030982175845,0.9982844108520311,3.6082156264787377,0.0001785273021439909
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,2.1892434117012267,6.26009967687792,-0.6502861735912389,8.49594342926515e-05
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.541569964796096,0.9273250749390031,-0.4159869290370273,2.101706808527641e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.7701433706866501,0.9673726766103171,-0.20388141064182252,2.988746922706426e-05
db x-trackers FTSE 100 Short ETF,LU0328473581,0.4020248761989023,0.015758309526901302,24.51192915157544,1.5601648437480074e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,0.22713315497560096,0.10742129556653601,1.1144145932862655,8.814508360601492e-06
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,3.4214571296331497,6.7657615757051905,-0.49429830014715914,0.00013277877673926845
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,5.20936186794092,1.68374218691366,2.0939189553062194,0.000202163192525972
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,1.9682552397046,1.6388724437720898,0.20098134982024018,7.638339839922346e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.09191743721854301,0.48358021056618306,-0.8099230795426374,3.567101504555528e-06
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,1.51628577758583,0.675879835213031,1.2434250862180423,5.8843516989085804e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,7.484833649455404,7.41250181005837,0.009758087249150282,0.0002904689488768084
db x-trackers MSCI EUROPE MID CAP TRN INDEX ETF,LU0322253732,0,0.000684635761589404,-1,0
db x-trackers MSCI EUROPE SMALL CAP TRN INDEX ETF,LU0322253906,0.12430113624085001,0.0103157894736842,11.049599941715064,4.823837386245679e-06
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,2.01140236300453,2.2073101506166197,-0.08875408268174834,7.805783769058975e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,5.57293139120828,8.34937385944937,-0.33253301564630056,0.0002162724783448754
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,3.45743344993465,2.38859417047119,0.4474762991038421,0.00013417493387940643
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,2.04295881312304,0.6884827481954721,1.967334793032474,7.928246997040988e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,7.25192212127527,13.2947735262181,-0.454528344768413,0.0002814301953199145
db x-trackers MSCI World TRN Index ETF,LU0274208692,7.657474880821044,1.8598366869197098,3.1172834876719593,0.000297168752687575
db x-trackers S&P CNX NIFTY ETF,LU0292109690,2.2177383968323725,2.8086803925618398,-0.2103984480734955,8.606525825173259e-05
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.337095158722551,0.138925099011065,1.4264525353744921,1.3081877435275349e-05
db x-trackers S&P Select Frontier ETF,LU0328476410,0.00353775496688742,0.047182153392587405,-0.9250192135689335,1.3729202474530155e-07
db x-trackers S&P/MIB Index ETF,LU0274212538,0.11367758940397399,0,,4.411562294029642e-06
db x-trackers ShortDAX ETF,LU0292106241,11.5234668018038,24.027501045570197,-0.5204051066339124,0.00044719888859257273
db x-trackers SLI ETF,LU0322248146,0.290689529104217,0.0690454287208086,3.2101198368924075,1.128098310836072e-05
db x-trackers SMI ETF,LU0274221281,22.416292982825723,11.6736577440021,0.9202458624712693,0.0008699240845399044
EasyETF DJ Islamic Market Titans 100,FR0010378570,0.7793732256828856,1.57554580501023,-0.5053312806238438,3.0245658387251804e-05
EasyETF GSCI,LU0203243844,38.95892120572108,23.9772576733906,0.6248280656781189,0.0015119049296203908
iShares $ Corporate Bond,IE0032895942,0.6866491069193842,1.26302903913762,-0.45634733197566113,2.664725145208601e-05
iShares $ TIPS,IE00B1FZSC47,4.605382309563705,8.54381258269918,-0.4609687109839713,0.00017872415357315927
iShares $ Treasury Bond 1-3,IE00B14X4S71,4.8036872008931955,2.89457019805854,0.6595511154350817,0.00018641990421229307
iShares $ Treasury Bond 7-10,IE00B1FZS798,10.225172002376254,2.1744478433794203,3.702422287804702,0.0003968150933896714
iShares € Corporate Bond,IE0032523478,2.6561752882627374,1.26238734974863,1.104088961911447,0.00010307997213409918
iShares € Government Bond 1-3,IE00B14X4Q57,0.405780039735099,0.0592263910388717,5.851338273655335,1.5747377582081565e-05
iShares € Government Bond 15-30,IE00B1FZS913,0.1070027378111474,0.0152424836601307,6.020032968185572,4.152526860928453e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.0025878684210526304,0.542448912491531,-0.9952292863688006,1.0042914182192102e-07
iShares € Government Bond 7-10,IE00B1FZS806,0.7113587457156263,0.012214838358313,57.237262323778516,2.7606174942495484e-05
iShares € Inflation Linked Bond,IE00B0M62X26,1.1781747368057938,0.886484512059268,0.3290415351633622,4.572221553889704e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,1.5051929536974564,0.182244630258801,7.259189593460009,5.8413030348255e-05
iShares DJ EURO STOXX 50,IE0008471009,25.086265927773198,9.548713924403758,1.627187925659804,0.0009735395115714508
iShares DJ EURO STOXX 50 (DE),DE0005933956,8.19368098,20.95954671,-0.6090716515309601,0.00031797766164992413
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.04640650135284475,0.21494718434835297,-0.7841027716016213,1.8009281568992225e-06
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.12033076903994169,0.0609957617192572,0.9727726262979288,4.669756688996421e-06
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.7498973810602775,0.567985803273726,0.32027486732601274,2.9101769557416812e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.30869046828163105,1.31037438155104,-0.7644257453230687,1.1979557602670188e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.586980968348603,0.0605990066225166,8.686313374821893,2.27793632927721e-05
iShares DJ STOXX 50,IE0008470928,24.44396897367658,8.34614142821731,1.9287748337254906,0.0009486134637979248
iShares DJ STOXX 50 (DE),DE0005933949,0.81933375,0.24658729999999998,2.322692409544206,3.179643319916802e-05
iShares FTSE BRIC 50,IE00B1W57M07,9.443797296312441,4.879602808378871,0.9353618864421289,0.000366491762213728
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,3.2196519063010585,1.44806080616482,1.2234231412065402,0.0001249471863734108
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,4.531089733571671,1.1613951687867299,2.9014194783547675,0.00017584103185417133
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0.9954381705278279,0.435603799907508,1.2851916598045974,3.8630635309591604e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,3.3586548565685304,0.6424846607388749,4.227603181538973,0.0001303415668962038
iShares FTSE UK Dividend Plus,IE00B0M63060,1.302431307268157,0.430024384815027,2.0287382605718784,5.054432343115004e-05
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,0.2561221309050935,3.73794861148873,-0.9314805639334119,9.939502951211727e-06
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.4246814647673418,2.9810185283156194,-0.8575381331134155,1.6480897833635697e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,16.72657574868965,10.9617426000652,0.5259048090209819,0.0006491194198262115
iShares FTSEurofirst 100,IE0030974079,0.8146943548077324,0.08059275,9.108779695540013,3.161638908489166e-05
iShares FTSEurofirst 80,IE0004855221,0.00697649668874172,0.0687698344370861,-0.8985529520923283,2.7074157622311176e-07
iShares MSCI AC Far East ex-Japan,IE00B0M63730,26.49114319693451,13.484028730242999,0.9646311741770597,0.001028059524010725
iShares MSCI Brazil,IE00B0M63516,12.074962062848366,8.43871752019808,0.43090013784048686,0.0004686011342921564
iShares MSCI Eastern European,IE00B0M63953,2.501671555115786,0.528605083021338,3.7325908044944054,9.708404235575292e-05
iShares MSCI Emerging Markets,IE00B0M63177,24.299146642174613,22.4311200518731,0.0832783465997955,0.0009429932466527747
