XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,2.844937295,8.776287837,-0.6758381963036795,0.0002594478654235177,221.1664544274,15.5668
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,2.83472664,7.91588169,-0.6418937585207896,0.00025851669107075366,876.6646944,15.9739
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating or Distributing,2.8030305440000003,1.81271833,0.546313344776516,0.00025562612316125643,32.0759967,16.2974
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.8020083700000002,3.27824729,-0.1452724208612095,0.00025553290463483844,60.44,56.2588
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage ETF,Swap-based,Accumulating,2.798971378,9.01875847,-0.6896500347236818,0.0002552559420834693,62.57992163,36.2047
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,2.79350392,10.96438137,-0.745220106294059,0.00025475732993131896,85.60482642,9.49735
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,2.749511789,0.29066033,8.459535771530982,0.00025074540864804804,12.8104127944,10.2001
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,2.7314499199999998,8.9413547,-0.6945149799280416,0.00024909823232333777,353.2467252958,19.96695
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,2.70637672,0.44547883,5.0752083774665575,0.0002468116482813029,17.42246511,16.65275
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,2.684286537,3.421697638,-0.21551030482957,0.0002447971044682503,51.2809862177689,175.6199
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,2.66268691,1.09360258,1.4347847734594774,0.00024282729756637474,155.02143736577355,33.21645
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,2.652348765,1.18790258,1.2327999026654188,0.00024188449659237688,5.878197222400001,21.8828
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.65016679,4.56100973,-0.4189517350580175,0.00024168550846102074,310.76963881,31.60685
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.636603037,5.070669329,-0.4800285986071249,0.0002404485438470144,187.43733108,40.3444
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating or Distributing,2.63478387,7.2522623,-0.6366949013964924,0.00024028264247694613,244.51611832999998,31.3822
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,2.60736615,3.15052945,-0.17240381612684186,0.00023778224679466456,497.87514436000004,21.5533
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,2.6023994900000003,4.69576763,-0.4457989204206,0.00023732930558659332,198.07684407,16.31915
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,2.60159529,0.38802426,5.704723281992729,0.00023725596549092922,85.54438556000001,25.426
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.57576957,5.909104336,-0.5641015247763261,0.0002349007543800195,203.44499999999996,25.01395
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,2.5357115759999997,4.316778489,-0.4125916855679551,0.0002312476119874916,23.040023669293944,41.27675
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,2.52915202,3.050923665,-0.17102087836078317,0.00023064940449612898,480.68989980000003,4.71455
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,2.52136642,14.488540835,-0.825975131056046,0.0002299393862807569,167.4919445,14.31585
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,2.51500774,2.96372158,-0.15140215701368276,0.0002293594979451473,77.10827297,13.60375
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,2.507115352,8.97080602,-0.7205250736209765,0.0002286397410551473,46.058992951,17.42955
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,2.500648386,4.112926606,-0.39200267217216667,0.00022804997743279426,175.0035662,26.1777
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,2.498346878,6.819814935999999,-0.6336635375819529,0.00022784008832947217,114.24194036556,75.5622
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,2.40121595,0.12564108999999998,18.111708995838864,0.00021898210331149117,11.93822735,17.98175
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,2.38788686,1.68557806,0.4166575352790247,0.000217766539103937,105.524,37.9741
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,2.374234619,3.0829491009999996,-0.2298819924630341,0.00021652150470830283,120.54459909,4.8949
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,2.3605034,4.02972226,-0.41422677601607216,0.00021526926780822278,132.4744652,12.19505
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,2.3445948100000003,0.059128,38.6528685225274,0.0002138184626447305,2.915253691266549,21.58725
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating or Distributing,2.3438370099999997,0.44609825,4.254082503125712,0.00021374935405918676,188.31407901,20.9273
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,2.3423512769999997,8.559183372,-0.7263347243309884,0.00021361386064915034,58.51488636,10.84045
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,2.338245924,5.74491317,-0.5929884656550866,0.00021323946748606312,41.4224371841,24.19595
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,2.337431643,4.095204936,-0.4292271865439068,0.00021316520804010757,35.695,33.14195
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.32922742,2.068255842,0.1261795435073645,0.00021241701293979744,102.18505183664084,49.2242
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,2.29914816,2.4059955,-0.044408786300722425,0.0002096738945539425,46.53906979,54.5601
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,2.293103823,0.559852361,3.095908104958407,0.00020912267314906072,17.97526153,34.29045
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,2.28896749,1.8838093200000001,0.21507387488665786,0.00020874545472339737,95.625,34.808
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,2.2878369,0.0385337,58.37236496884545,0.0002086423490547119,20.06758809,13.2779
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,2.278,2.7150667000000004,-0.16097825515667818,0.00020774525978955658,118.34768016000001,12.21065
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,2.2721599599999998,1.19002482,0.9093382943054915,0.0002072126695231029,34.73281668,16.914
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,2.2481236499999997,0.01540884,,0.00020502064605280775,23.01882718,6.15585
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,2.2226124709999997,2.5163464049999997,-0.11673032513184534,0.00020269411992950096,918.12276382,23.20545
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,2.2211639,2.12834092,0.043612834357382946,0.00020256201555780712,45.54433544,16.30445
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,2.21313012,7.497087957000001,-0.7048013665181012,0.00020182936423507135,486.1114348763204,29.0836
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,2.21207603,0.2817094,6.852333042489885,0.00020173323508630418,44.7856375,66.57355
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,2.21171323,4.710645110000001,-0.5304861269839961,0.00020170014905458703,40.3949378478,12.99275
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,2.198310427,23.159420225999998,-0.9050792115887227,0.0002004778624913108,330.47268187387874,15.09995
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,2.19494044,2.130518125,0.03023786291421482,0.00020017053201510252,69.60256532,14.51265
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,2.1930491809999997,6.205726214999999,-0.6466087763106385,0.00019999805611857735,345.0975427056,26.15805
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,2.184680145,2.16533247,0.008935198297746805,0.0001992348306760804,21.0528302,11.0705
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,2.180244985,1.51313647,0.4408779566326888,0.000198830360322082,24.8705501793,23.7143
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,2.17203837,19.87403382,-0.8907097376570732,0.0001980819470801295,89.336,33.34185
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,2.166083565,4.64346109,-0.5335196046619612,0.0001975388906658533,460.86757321,33.0081333333333
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,2.152037391,2.860327122,-0.24762542911691487,0.0001962579310228861,132.5066383936,31.45895
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,2.135313972,9.921012390000001,-0.7847685409452452,0.00019473281643784455,50.707587015,11.15215
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,2.12641957,0.86329591,1.463141021946924,0.00019392167953961683,13.77277916,17.3362
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,2.12407914,0.53252101,2.9887236374016495,0.0001937082408923959,91.84333549146,47.75915
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,2.0724433700000002,1.2003747900000001,0.726496913518152,0.0001889992477172055,9.26468544,50.955
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.06545165,3.323681952,-0.37856519371321606,0.00018836162845128107,9.7816163318,65.083
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,2.05634853,1.2557981599999999,0.6374833118086431,0.0001875314572356114,51.04018975,94.41615
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,2.0409852,4.39696407,-0.5358194500779716,0.00018613037778781393,231.56920397,57.0154
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,2.0400038300000003,1.61077168,0.26647609672402495,0.0001860408804368044,15.456,29.5842
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,2.036609891,3.410537418,-0.4028478091894666,0.00018573136562588914,29.958350772,238.431
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,2.02542834,3.6924974500000003,-0.45147468145170966,0.00018471164911256817,172.59994000999998,72.5221
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,2.023999776,5.231764893,-0.6131325054938779,0.0001845813693060247,529.7968824,7.79605
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,2.014506038,3.40151646,-0.40776237255074166,0.0001837155751588851,25.787102989999998,14.60835
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,2.01366663,5.4132885,-0.6280141673587136,0.00018363902422252452,247.18313137,32.6483
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.99751572,0.9519726700000001,1.0982910360231242,0.00018216612036221384,8.57225725,16.1615
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,1.996669904,6.631661522,-0.6989186047303215,0.0001820889850397142,184.53866605000002,8.97975
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.995526323,5.5735792470000005,-0.6419668161937233,0.0001819846946393914,72.65409688813814,120.77555
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.9860461950000001,1.174599606,0.6908282489241702,0.0001811201416744229,178.29225993476976,29.04305
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,1.9738064893765401,5.114735340301451,-0.61409411082838,0.0001800039253335566,39.952436735427995,27.1322
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,1.944208,2.46535503,-0.21138822752031783,0.00017730465146836442,4.983178334,53.46825
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,1.94261204,3.534487959,-0.45038374368953393,0.00017715910575949098,1604.4329304300002,18.78325
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,1.93949781,2.84131256,-0.31739371538905947,0.00017687509938530554,26.445125872200002,9.89185
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,1.91317626,2.00803129,-0.047237824665570805,0.00017447467039372793,11.08437335,16.8641
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.911588147,1.351204442,0.414729028103654,0.00017432984030252505,41.460480780000005,25.6438
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,1.91118725,2.83206287,-0.32516072639305504,0.00017429327996388859,30.802915199999997,10.37435
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,1.9069874,1.722082365,0.1073729333497937,0.00017391026902037357,17.276883868944513,20.3934
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,1.8982798259999998,3.530141262,-0.462265194190974,0.00017311617015173142,26.5959597288,36.74155
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,1.8875185700000001,1.7941751799999999,0.0520257949393772,0.000172134783003627,382.74,51.24135
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.88399366,1.62751088,0.15759205247217767,0.0001718133241170226,6.6726071632,40.6528
db x-trackers MSCI Taiwan Index UCITS ETF (DR),LU0292109187,db X-trackers,Full Replication,Accumulating,1.880212327,2.610506806,-0.27975199195860667,0.00017146848039163373,240.54846364865398,41.6589
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,1.874971609,4.0321827400000005,-0.5349983545140616,0.00017099054609734322,87.83853045000001,56.83355
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,1.85806965,0.10104492999999999,17.38854903457304,0.0001694491493179721,105.761727144528,36.65685
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,1.8526380900000001,1.87555511,-0.012218793187047439,0.00016895381093199206,51.15656554889999,90.07815
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,1.84926837,2.2476713900000003,-0.17725145311388246,0.00016864650480520623,58.437763079999996,34.7684
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,1.84565128,2.50351744,-0.26277674342863777,0.00016831663944009113,21.124433,16.90525
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,1.8395811000000002,6.25493041,-0.7058990301380508,0.00016776306124822576,34.1523918944,9.50175
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.8374144099999998,1.36372357,0.34735106910266267,0.00016756546705290815,53.3095603656,42.4029
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,1.83463439,0.0203259,89.26091784373631,0.00016731193940711352,22.03730056,19.1279
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,1.83210679,0.10570715,16.331909809317537,0.00016708143154115917,7.80739056,245.36775
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,1.82794314,3.217043807,-0.4317941409369189,0.00016670172190510875,69.594,57.99615
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,1.82152272,1.4574479599999999,0.2498029226374574,0.00016611620310754156,20.893318252900002,41.4489
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,1.795521298,0.737084689,1.4359769301896326,0.00016374496861751176,225.6175579963084,41.4014
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,1.770466118,19.726465434999998,-0.9102491967537822,0.00016146002793350207,740.3516322720001,6.58905
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,1.76880605,0.29419427000000004,5.012374238288189,0.00016130863580974072,17.42708631,74.5438
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,1.76796579,5.13240149,-0.6555285486833572,0.00016123200717409948,719.7264585167999,22.8101
