XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,1.53322449,8.53600092,-0.8203814052541128,0.00016375770153982447,207.42300837,30.83291304347826
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating or Distributing,1.530818344,2.1310766660000002,-0.28166904155854533,0.00016350071051137485,59.9418171,31.40508695652174
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C,LU0290357507,db X-trackers,Swap-based,Accumulating,1.52269006,15.945956604000001,-0.904509331248397,0.0001626325603389869,55.669473087600004,17.046
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Accumulating or Distributing,1.487468804,6.051791607,-0.7542101743425086,0.00015887071596099514,38.9784577,12.5
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.482900925,4.975123955,-0.7019368887262227,0.00015838283869916507,57.82497042286,20.26821739130435
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,1.482118237,0.673173708,1.2016876467195594,0.00015829924285997858,18.298184850000002,36.16826086956522
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,1.481181329,2.4486344019999997,-0.3950990283440442,0.0001581991753867319,120.29478240057767,44.48947826086957
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,BNP Paribas Easy,Swap-based,Distributing,1.475164926,1.916758825,-0.2303857393222124,0.00015755658695089408,306.39700043,21.54804347826087
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,1.460815071,0.386305861,2.7814985960049934,0.00015602393515231125,19.391412335968,32.45443478260869
db x-trackers MSCI Canada Index UCITS ETF 1C,LU0476289540,db X-trackers,Swap-based,Accumulating,1.453038,1.46190884,-0.006067984375824675,0.0001551932966646153,134.513318553968,31.8864347826087
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,1.44364357,0.26434937,4.461119767374518,0.00015418991439795403,28.203951059999998,119.691652173913
Lyxor UCITS ETF STOXX Europe 600 Personal & Household,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.44087155,0.27779835999999997,4.186753262330275,0.00015389384580083524,28.02752264,12.70478260869565
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,1.43053334,6.81937535,-0.7902251648312627,0.00015278966208952756,120.21280698999999,16.4204347826087
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,1.4304802269999999,8.190366141,-0.8253459976790066,0.00015278398929806185,71.171955015,44.32517391304348
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,1.43029194,0.06326935,21.606395355729116,0.00015276387910118533,5.7059674594,170.2994782608696
ROBO-STOX® Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,1.423750595,0.9971149300000001,0.42787010018995497,0.00015206522366672964,70.70448,56.69952173913043
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,1.412620975,1.15429949,0.22379069490882286,0.00015087651255358297,47.52486,22.90769565217391
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,1.411883,1.104034975,0.2788390150411675,0.00015079769233476828,15.503279778756,21.99060869565217
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,1.402145753,0.67817034,1.067542135505366,0.00014975769512728463,272.92240062,17.73060869565217
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.3961843999999999,2.63435343,-0.4700086996299506,0.00014912098636629453,325.05003899,37.70286956521739
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,1.391753327,0.27543966999999997,4.0528427041754735,0.0001486477208174021,80.5540362,1.058652173913043
UBS ETF - Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS ETF,Full Replication,Distributing,1.3911934,0.8249294399999999,0.6864392668541446,0.0001485879172079841,7.6934,32.48456521739131
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,1.38418825,1.65428443,-0.16327070188286785,0.00014783972457838314,418.0652812,22.61108695652174
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,1.3756212700000001,2.8657655099999997,-0.519981217863146,0.00014692471900477815,246.07586898249752,42.68191304347826
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,1.375288878,0.791452831,0.7376763644427473,0.000146889217517367,118.26400586,13.33634782608696
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,1.3749736000000001,1.0441779,0.31680013530261486,0.00014685554390925364,120.56663864999999,16.88573913043478
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,1.3674159620000002,6.977972009999999,-0.8040381990583536,0.0001460483422006832,102.22716,12.543
iShares Global AAA-AA Government Bond UCITS ETF,IE00B87G8S03,iShares,Optimised,Distributing,1.35365383,0.061190089999999996,21.12210882513819,0.0001445784627933906,56.39132524,16.92608695652174
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.343017368,0.239769936,4.601275082293887,0.0001434424239543321,165.88545792000002,18.89656521739131
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,1.339753018,0.32244409999999996,3.1549931228389667,0.00014309377151856156,34.9990797605272,62.30595652173913
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,1.32836956,0.32319307,3.1101424606660037,0.00014187794896301713,21.64060305,8.358217391304349
Lyxor UCITS ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,1.301943928,1.354381613,-0.038717067993745635,0.00013905553072858282,20.83473837,5.684652173913044
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.296201878,2.828203995,-0.5416872756379796,0.00013844224486192754,65.03380865999999,51.92169565217392
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating or Distributing,1.294984634,1.6183375500000001,-0.19980560668570047,0.00013831223579870605,54.888314130000005,15.93026086956522
Lyxor UCITS ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.291815803,0.50106357,1.5781475252730903,0.0001379737853731404,51.6564871869792,16.34265217391305
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.2912785800000002,1.63762444,-0.21149284997236595,0.00013791640668902203,197.56967406,41.25226086956522
db x-trackers SLI UCITS ETF 1D,LU0322248146,db X-trackers,Swap-based,Distributing,1.284048505,1.4800392450000002,-0.13242266423820426,0.0001371441907012898,27.29069489260796,22.47778260869566
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,1.28292129,0.238212,4.385628305878797,0.00013702379728287967,5.208220795,57.99334782608695
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,1.2801203799999998,1.19402004,0.07210962723875203,0.00013672464305803427,93.97611423000001,11.32704347826087
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Swap-based,Accumulating,1.27567974,7.673133780000001,-0.8337472307175127,0.0001362503556953495,48.9497002029,12.66313043478261
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,1.2627861939999998,3.380315302,-0.6264294655433892,0.0001348732465561275,99.13630368,20.56634782608695
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,1.25793109,2.3254615800000003,-0.459061761837407,0.00013435469191721956,127.160169584044,26.61278260869565
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,1.24150946,0.82819012,0.49906335516294265,0.00013260076194683576,28.96487064,18.54130434782609
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS ETF,Full Replication,Accumulating,1.23663448,0.3366416,2.673445230773618,0.0001320800844302298,7.31489835,70.43173913043478
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.2293853000000001,3.9026306,-0.6849854813314895,0.00013130582791228933,55.11317702,7.788913043478261
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,1.223583847,3.9654847230000003,-0.691441543097328,0.00013068619744390872,667.6466592300001,4.655434782608695
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,1.2125517220000002,2.13229561,-0.43133976531518525,0.00012950789938978618,35.592038198608506,16.46604347826087
db x-trackers II iBoxx Germany 1-3 UCITS ETF 1D,LU0468897110,db X-trackers,Swap-based,Distributing,1.2116480360000002,0.25933827,3.6720757256536034,0.00012941138022821598,31.714135197999997,3.913217391304348
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,1.210591712,0.321369654,2.7669758078651694,0.0001292985583998082,22.771466988847155,46.92943478260869
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,1.2078061610000002,0.435614768,1.7726474163061439,0.00012900104460958565,98.72876416,46.10630434782608
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,1.207460545,1.960603861,-0.38413844376286277,0.000128964130718538,19.73196,16.68113043478261
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,1.20190168,0.21782162,4.517825457362773,0.0001283704101241258,9.355431339755999,39.91260869565217
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,1.2002232099999999,1.16665793,0.028770455449610655,0.00012819113931864605,30.748233329999998,9.861043478260868
db x-trackers MSCI World Industrials Index UCITS ETF (DR),IE00BM67HV82,db X-trackers,Optimised,Accumulating,1.1930498799999998,0.7324846500000001,0.628771169470923,0.0001274249840420716,18.50041985199772,46.07956521739131
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,1.17176359,1.7682271,-0.3373229094837422,0.0001251514787938544,31.912618595835102,13.40604347826087
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,1.167746266,3.7238931219999998,-0.6864178890899973,0.0001247224041548361,19.81873547,22.32295652173913
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.155417877,1.7695179339999998,-0.3470437033728304,0.00012340565722084417,284.67783653,27.36165217391304
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,1.1510568799999998,0.06064026,17.98172732108998,0.00012293987621499674,13.73374858,44.4824347826087
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,1.148169633,2.981737825,-0.6149327337322155,0.000122631500673397,15.992872495999999,72.40178260869565
Lyxor UCITS ETF MSCI ACWI,FR0011079466,Lyxor ETF,Swap-based,Accumulating,1.14381146,5.320070874,-0.7850007101239982,0.0001221660212879269,110.422140943212,19.20195652173913
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.1349514950000001,2.23646648,-0.49252470128682624,0.00012121972313420823,200.18010525,10.11617391304348
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating or Distributing,1.1339257980972401,2.415373943824,-0.5305382005148163,0.0001211101724660784,51.281845122024,42.36895652173914
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,1.12768146,2.310855965,-0.5120070324244549,0.00012044323917541488,126.52556990000001,31.07221739130435
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,1.1118284520000001,3.1615773509999996,-0.6483310928172195,0.0001187500414933374,381.27246777,27.36560869565217
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,1.109672921,1.2149966650000001,-0.08668644699530936,0.00011851981767128128,513.08701723,31.07560869565217
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,1.10528794,8.76119749,-0.873842823282825,0.00011805147502834852,130.64170667,18.40252173913044
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,1.096963075,1.033083955,0.06183342572579198,0.00011716232880943485,82.88800423,8.879
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,1.0966583619999999,2.469214007,-0.5558674303275974,0.00011712978360758427,154.45254706999998,43.57021739130435
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,1.0947766,1.31548748,-0.16777877657946239,0.00011692879997995845,25.32218362,19.30947826086956
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,1.09405612,0.013906611999999999,77.67165057887573,0.00011685184833355902,161.186307,6.579521739130435
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,1.07986417,2.78295585,-0.6119722237059564,0.00011533606174945084,104.22790653883183,21.27191304347826
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,1.078587548,0.332666016,2.2422534798384697,0.00011519971075465609,129.08113879,34.03886956521739
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,1.0728881270000001,8.169249433000001,-0.8686674784753141,0.00011459097792449644,130.0402294547664,38.36917391304348
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,1.072678552,0.537617023,0.9952466274491458,0.00011456859403973326,20.53751751,31.43308695652174
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR ETFs,Full Replication,Accumulating,1.070229185,1.143165035,-0.06380168021846466,0.00011430698674558714,14.564533621835999,26.52552173913043
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,1.06136443,3.2710093199999997,-0.6755238746919865,0.00011336017699073272,153.38598,14.72904347826087
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,1.0420892800000001,0.15256451999999998,5.830482473906779,0.00011130147372749739,44.494319520000005,22.62078260869565
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,1.03387118,1.81187678,-0.4293921135188895,0.00011042373065999366,25.48866912,81.03186956521739
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,1.02907299,8.05447095,-0.8722358058787213,0.00010991125478247139,122.070954628612,21.045
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.02832919,0.85370281,0.2045517221619546,0.00010983181241822549,31.10718627,21.15191304347826
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,1.01296713,1.1949770800000001,-0.1523125029310186,0.0001081910509687936,192.88394616,65.57560869565218
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,1.00925458,2.6003816,-0.611882125300379,0.0001077945280467969,74.09228442,21.93486956521739
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.00632101,2.72504842,-0.6307144480023588,0.00010748120492703237,59.748717580403095,14.10539130434782
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,1.00466772,1.31415026,-0.2355001170109725,0.0001073046234987128,19.844429350000002,8.722652173913044
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Optimised,Distributing,0.999386387,1.0124925,-0.012944405020284044,0.00010674054501001971,31.96101379,40.33413043478261
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.99685359,1.774441341,-0.4382155290418248,0.00010647002688440134,321.23683,7.211
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.98636365,4.622572030000001,-0.7866201665223159,0.00010534963748617913,192.75962961999997,18.06773913043478
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,0.982349596,6.76647933,-0.8548211635488732,0.00010492091210305097,425.80048415,9.217173913043478
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.97577927,1.73551257,-0.43775730186730943,0.00010421916132151515,38.226451478,29.15734782608695
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.97401377,7.49433245,-0.8700332849525511,0.0001040305951826658,160.66375775999998,31.58708695652174
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,0.97335345,0.31516279999999997,2.0884147811861045,0.00010396006899019625,143.71175642,9.808478260869565
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.9720980699999999,0.28755362,2.380580185358125,0.00010382598677020831,205.48204035000003,15.44352173913043
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.96722202,1.59649876,-0.39416049405512843,0.00010330519497109399,129.20344053,22.77260869565217
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.96471275,0.80754004,0.19463147610612586,0.00010303718967218121,22.78903822,24.49195652173913
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.96323944,0.22440914,3.292336042997179,0.0001028798312026099,74.51747465999999,24.11278260869565
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.9581336899999999,0.94740046,0.011329137416715929,0.00010233450604631987,52.6087406,21.33186956521739
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,0.957916,0.33100694,1.8939453656168053,0.00010231125543019633,29.721132419999996,33.34721739130435
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor ETF,Full Replication,Accumulating,0.95587787,1.534368476,-0.3770219572733192,0.0001020935707490448,265.52688293,10.61560869565217
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.94644365,0.02122921,43.582141775412275,0.00010108593866835643,126.26477591,5.248391304347827
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source,Swap-based,Distributing,0.9384098399999999,7.75693614,-0.8790231319346662,0.00010022787889381706,54.481329810000005,11.13526086956522
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.93732643,1.2244785200000001,-0.23450969968832125,0.00010011216411585572,138.493145523012,62.03317391304348
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR ETFs,Optimised,Distributing,0.9306039899999999,1.93931273,-0.5201372240773152,9.939416663386963e-05,255.17778798731197,11.29613043478261
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.92311563,0.41291546999999995,1.2356043720037908,9.85943642370903e-05,607.6277908,5.861173913043479
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.917873044,9.051047232999998,-0.8985892990754212,9.803442416368015e-05,49.99341841,24.06960869565217
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0.912681184419307,0.175158647514315,4.210597349152957,9.747990198040103e-05,32.20742054549999,22.69704347826087
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.9116412700000001,0.67995654,0.340734615185847,9.736883279502438e-05,24.00439822,64.91895652173913
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.903862237,0.61384957,0.47244908390177764,9.653798475379432e-05,37.7718781007132,48.42704347826086
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Swap-based,Accumulating or Distributing,0.90017318,1.77614623,-0.4931874612598761,9.614397102709642e-05,447.25026147999995,15.76465217391304
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.89108874,0.09086978,8.806216544158026,9.517369757798368e-05,6.367841778064,84.98804347826086
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Full Replication,Accumulating,0.8852376700000001,2.71928968,-0.6744599604408457,9.454876771220216e-05,88.44750359199999,27.38217391304348
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.88408307,1.72733207,-0.48818001740684414,9.442544940921974e-05,306.97683939000007,20.44478260869565
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,0.875035499,2.1676402059999997,-0.5963188463759285,9.345911379356676e-05,62.7541971890604,79.16126086956521
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.86777421,0.42328709999999997,1.0500842336088203,9.268356396077196e-05,11.02952451,26.28317391304348
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating or Distributing,0.86315023,1.0620707,-0.1872949418527411,9.218969477090131e-05,148.20921719999998,64.82565217391304
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,0.8581217800000001,0.38528523,1.2272376753191399,9.16526257247971e-05,11.156645762499998,64.41339130434783
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.85166895,1.4480380800000001,-0.41184630310274717,9.096342423074372e-05,85.69967584999999,3.882304347826087
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Swap-based,Accumulating,0.84630359,0.8405040899999999,0.0069000259118312535,9.03903711473471e-05,38.22690034,11.67595652173913
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR ETFs,Full Replication,Accumulating,0.83043299,1.79126124,-0.5363976111044528,8.869529453266432e-05,271.52375201,19.46826086956522
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.82951224,0.70708415,0.17314500685668044,8.859695283210043e-05,19.570113059999997,4.129869565217391
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,0.8274313000000001,0.6146424300000001,0.3461994480270423,8.837469578255235e-05,27.576743219999997,33.23504347826087
Lyxor UCITS ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,0.82206958,0.6178469,0.33053929703297036,8.780203147329642e-05,87.88087505,36.4641304347826
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,0.81690151,2.2793288599999997,-0.6416043668222583,8.725005016193809e-05,142.42838788999998,20.09382608695652
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.81343523,0.37790640999999997,1.1524779905162235,8.687983037390595e-05,390.85762821,72.75917391304348
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Swap-based,Accumulating,0.809613,3.1523265950000003,-0.7431696952707403,8.647159296076852e-05,1302.5911807100001,7.418521739130433
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,0.801085321,2.016376555,-0.6027104565297825,8.556078497301622e-05,396.47204004,15.72478260869565
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,0.80099929,1.707375,-0.5308591902774727,8.555159633892314e-05,59.98131903484848,91.59673913043478
iShares Global Infrastructure UCITS ETF,IE00B1FZS467,iShares,Full Replication,Distributing,0.79947077,2.00367113,-0.6009970109216476,8.53883411055309e-05,407.40931108,30.55078260869565
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Swap-based,Distributing,0.79686903,1.73607864,-0.5409948537815084,8.51104594481591e-05,29.2722277506,7.710391304347826
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.7866403399999999,0.11717888,5.713158036670089,8.401797313901896e-05,34.75325308,33.38708695652173
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.785610439,2.055710269,-0.6178399014457616,8.390797344773203e-05,17.03877569,23.025
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.7814095999999999,0.21829576,2.579591284778046,8.345929829046339e-05,39.61147968,22.64717391304348
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,0.7795316800000001,2.430650515,-0.6792909243063271,8.325872501180696e-05,977.795919,7.79495652173913
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,0.775052527,4.144134602,-0.8129760248072174,8.278032422646259e-05,89.595,22.50095652173913
db x-trackers II iBoxx Germany UCITS ETF 1D,LU0468896575,db X-trackers,Swap-based,Distributing,0.77348947,4.84419531,-0.8403265309300669,8.261338023139521e-05,80.0490626808,7.783304347826088
