XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.34730635,0.38615193,-0.1005966226816476,2.6220490123307174e-05,104.3731614491,65.85657142857143
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.34724725,0.17293847,1.0079236852274684,2.6216028267178465e-05,6.92823324,15.11690476190476
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,0.34512591,1.40315005,-0.7540349230647143,2.6055874056009628e-05,8.1235,20.75419047619048
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.3443484,0.9947527199999999,-0.6538351762435994,2.5997174601548828e-05,11.647184074819998,21.58047619047619
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.34351008,1.58396284,-0.7831324881333706,2.593388419156879e-05,4.8044872000000005,102.2829523809524
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.34264284,1.37227521,-0.7503104060299974,2.5868410416457747e-05,23.06936,46.51566666666667
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.34063918,2.26577939,-0.8496591585644179,2.571714065925214e-05,31.4795628,29.06885714285714
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,0.32940302000000005,2.73220559,-0.879436957011716,2.4868847438284835e-05,8.673715537795,47.23871428571428
WisdomTree Enhanced Commodity UCITS ETF - USD Acc,DE000A2AE1R9,WisdomTree ETFs,Optimised,Accumulating,0.32919163,0.28014727,0.17506634992373837,2.4852888186727337e-05,11.37784251288,74.65771428571428
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating or Distributing,0.32757053,4.52777849,-0.9276531458587322,2.4730500454574173e-05,155.12416513,44.68961904761905
Source STOXX Japan Exporters UCITS ETF EUR Hedged,IE00BWFDP803,Source,Swap-based,Accumulating,0.32524596,0.1398875,1.325053775355196,2.4555003045079828e-05,3.35425563,18.74438095238095
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.32506524,0.7266891,-0.5526763233410272,2.454135927791264e-05,16.964578600000003,8.248571428571429
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.31670612,0.26493676,0.19540270666856485,2.3910273139120364e-05,177.52424202,26.89076190476191
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.31606628999999997,2.17878925,-0.8549348956077326,2.3861968073014906e-05,25.46551162623555,44.99738095238096
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.31458620000000004,0.76250694,-0.5874316894741967,2.3750226133293377e-05,7.70953854,28.39361904761905
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.31385019000000003,0.16503513,0.9017174706985114,2.369465979269622e-05,212.5344051369,46.01647619047619
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.31273652,0.614117,-0.4907541722505646,2.3610581360972688e-05,24.73651114,27.87709523809524
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.31214021999999997,0.26773672,0.16584762822223253,2.3565562667071673e-05,10.7727138689163,46.79895238095238
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.3085577,0.47011109,-0.34364939146617457,2.3295094159149055e-05,387.86703355000003,11.33566666666666
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.3065873,1.33800951,-0.770863138334495,2.3146335422837544e-05,49.6758107097,20.40995238095238
Lyxor US$ 10Y Inflation Expectations UCITS ETF,LU1390062831,Lyxor ETF,Swap-based,Accumulating,0.30563009999999996,0.21580654000000002,0.41622260381914256,2.307406996283075e-05,382.8394100971793,25.1012380952381
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR) 1D,LU0429458895,db X-trackers,Optimised,Distributing,0.30142315999999997,0.21776053,0.3841955656518652,2.27564597932518e-05,60.169554678101804,32.9817619047619
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.29523002000000004,0.47874993,-0.383331460748203,2.2288898039191568e-05,15.893129980000001,12.42033333333334
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.29304132,0.59608238,-0.5083878842384169,2.2123658368990078e-05,30.57340583,21.30466666666667
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.28437912,0.87802585,-0.6761153216616572,2.1469690684419635e-05,178.913779017,28.51428571428571
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.28038587,0.17370107999999998,0.6141861063846006,2.1168213408853273e-05,25.2390459375,201.8742857142857
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.2786943,0.50912666,-0.45260320879680505,2.1040505422869483e-05,4.18052505,33.37633333333334
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,0.2781882,0.17601364000000003,0.5804922845752178,2.1002296533076922e-05,28.69801839,46.50209523809524
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.27757409000000005,0.78638559,-0.6470254624070616,2.0955933242599734e-05,69.64372198000001,24.41495238095238
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.27607490999999995,0.19591866,0.4091302482366914,2.0842750070500917e-05,6.019434019999999,4.630142857142857
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.27121952,0.0107964,24.121292282612725,2.0476184053093508e-05,295.17234,4.923619047619048
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,Invesco PowerShares,Full Replication,Distributing,0.27031108000000004,0.11464056,1.3579009034847704,2.0407599813134704e-05,9.06300477,71.29095238095238
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.26929252000000004,0,,2.0330701874412892e-05,2.0264968,286.3762380952381
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.2692023,0.33126574,-0.18735242588020107,2.0323890560370045e-05,15.49042898,38.36499999999999
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.26839669,0.16936365,0.5847360989208723,2.0263069648088314e-05,69.3740378,53.97680952380952
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.26793816,0.0681765,2.9300662251655627,2.0228452137247408e-05,6.498293660325,90.55866666666667
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.26261683,0.54159062,-0.5151008523744374,1.9826709178306818e-05,59.615321040000005,32.6712
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR ETFs,Full Replication,Accumulating,0.26194829000000003,0.96977641,-0.7298879542759757,1.977623660138147e-05,20.62918668854,23.28861904761905
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,0.2567512,1.04971399,-0.7554084232029717,1.9383873354884716e-05,23.46531712,63.27185714285714
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C,LU0378818214,db X-trackers,Swap-based,Accumulating,0.25624956,0.87981056,-0.7087446188415834,1.9346001180461596e-05,4.778237740350001,124.9875714285714
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage,Swap-based,Accumulating,0.25565269,1.15021522,-0.7777349094719856,1.930093945343041e-05,4.3844,7.223181818181818
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.2549705,0.01058475,23.088476345686008,1.924943634628244e-05,12.51837643,10.34480952380952
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.25441644,0.40370554999999997,-0.3697970216163735,1.9207606633817585e-05,5.455447400000001,26.14485714285714
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.25226069,1.75478306,-0.8562439450492529,1.9044854580527114e-05,17.850754131000002,66.95433333333334
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.24541417999999998,0.43227824,-0.4322772758582528,1.852796553477795e-05,18.947404,63.37980952380953
Lyxor UCITS ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.24118208,1.15653845,-0.7914621169750128,1.8208455867733718e-05,20.123129719199998,23.89309523809524
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,0.2398535,14.015563910000001,-0.9828866322082933,1.810815243599968e-05,566.4598589701379,18.04
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.23518369,0.64358088,-0.6345701102866823,1.7755597099816736e-05,90.34937611786799,40.84385714285715
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.23463893,0.11672603999999999,1.010167825448375,1.771446950684421e-05,4.714417559999999,16.35080952380952
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.23155398000000002,0.17738329,0.30538778483587725,1.7481565901695917e-05,22.733310539500003,163.2835238095238
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.22847767000000002,0.6547704599999999,-0.6510568451728869,1.7249314588205014e-05,6.587526350000001,58.64338095238096
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.22620585999999998,5.60451895,-0.9596386662230841,1.7077800385637073e-05,7.6033336272,16.47776190476191
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.22463401000000002,1.5365081,-0.8538022611140156,1.6959130866924503e-05,9.794562560000001,11.42795238095238
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR ETFs,Full Replication,Accumulating,0.22326952,2.0043920600000003,-0.8886098560977138,1.6856116347989415e-05,159.11832180000002,25.75914285714286
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.2229237,0.07210472999999999,2.0916654150150764,1.6830008072415295e-05,10.57652197,12.19514285714286
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.22260576999999998,0.052858550000000004,3.211348400589875,1.680600540035098e-05,16.485,37.74961904761905
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.22225741000000002,0.10684225,1.080238950415215,1.6779705363109064e-05,96.13427183360001,124.1099523809524
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,0.220227,0.33939252000000003,-0.35111416126672446,1.6626416068653997e-05,14.02296801,30.60961904761905
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.21866996,0.33324051,-0.3438073900439055,1.6508864656358786e-05,21.002341480000002,34.41928571428571
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.21784243,0.1357509,0.6047218103158063,1.6446388855983297e-05,124.01731070999999,24.45890476190477
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.21662098999999999,1.04921113,-0.7935391802410636,1.6354174142787836e-05,7.21401882217,28.14147619047619
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.21488085,0.22724644,-0.054414889843818814,1.6222799281132784e-05,114.36420707740176,84.60557142857142
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.21376893,0.0348455,5.134764316769741,1.613885296866856e-05,29.6072,247.0319047619048
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.20917604999999997,3.56840575,-0.9413810915420703,1.57921055951249e-05,30.803091520000002,26.15776190476191
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.20656984,0.7858737800000001,-0.7371462883009026,1.5595345289520746e-05,38.396181340000005,31.73290476190477
iShares MSCI USA Islamic UCITS ETF,IE00B296QM64,iShares,Full Replication,Distributing,0.20649147,0.8069069,-0.7440950498750227,1.558942861160523e-05,43.49640734282001,30.08519047619048
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.20421015,0.230219,-0.11297438525925318,1.541719643523384e-05,27.7559311,19.88461904761905
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.20329035,1.58012046,-0.8713450302390237,1.534775455254031e-05,30.7963807296,73.77571428571429
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,0.20038875,0.49141534000000003,-0.5922212155607516,1.5128693270931759e-05,203.67654912,34.10780952380952
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.19908,0.15720492000000003,0.2663725791788194,1.5029886939147506e-05,7.128599078282001,27.94742857142857
Lyxor UCITS ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.19180885,0.82454987,-0.7673775025881697,1.4480938966384885e-05,44.8361317656,66.21157142857143
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.19137813,0.59876858,-0.6803804735378733,1.4448421019316222e-05,26.539272162,102.9430476190476
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.1888947,0.044177440000000005,3.2758181551488716,1.426093020094528e-05,86.45902789,41.41485714285714
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.18645335000000002,0.1744312,0.06892201624480032,1.4076616284535356e-05,6.374601226,7.41752380952381
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.18612172,0.71241134,-0.738744023923033,1.4051579307412441e-05,26.1885311578,81.06866666666667
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.18554758,0.52827561,-0.648767468178211,1.4008233620817895e-05,5.477631349999999,23.78176190476191
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.18290302,1.3509646299999998,-0.8646130209937473,1.3808578016016853e-05,14.88957089,33.23347619047619
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,0.18140855,0.962877,-0.8115973795199178,1.3695750433467386e-05,94.15880951999999,14.91966666666667
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.18130154,0.51417663,-0.6473944371995282,1.3687671529502357e-05,3.94799907,40.09757142857143
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Full Replication,Distributing,0.18093113,0.35001107,-0.4830702640347918,1.3659706789593124e-05,7.204453984774999,38.05085714285714
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.17459604,2.3044136,-0.9242340697867779,1.3181428276184827e-05,10.655623,90.30028571428572
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.17400434,0.5330035,-0.6735399673735726,1.3136756867194002e-05,157.3212206,39.17809523809524
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.17353705,0.12985848,0.3363551614033986,1.3101478005089348e-05,72.49216147429999,75.63909523809524
Lyxor UCITS ETF FTSE EPRA/NAREIT United States,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.17295478,0.36556022,-0.5268774594784957,1.3057518530164407e-05,20.551452998,94.1182380952381
db x-trackers MSCI Europe Value Factor UCITS ETF (DR) 1C,LU0486851024,db X-trackers,Optimised,Accumulating,0.17204357999999997,1.54688256,-0.8887804514390543,1.2988725919259486e-05,11.9362926,19.24728571428571
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.16959507000000001,0.1391426,0.21885799172934828,1.2803871446337186e-05,17.954155301238,45.034
Lyxor UCITS ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.16843902,0.05325755,2.162725660493207,1.2716593463636755e-05,8.20102624,29.77857142857143
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.16801933,0.18035004000000002,-0.06837098566764954,1.2684908245385345e-05,8.891397300000001,14.30952380952381
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.16596539999999999,0.00047378,,1.2529843268085148e-05,2.1175923372,39.87728571428571
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.16592348,0.16195907999999998,0.024477787846164833,1.252667844559927e-05,11.4357123843,29.37128571428572
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.16444387,0.12916017,0.2731778689978497,1.2414972744303145e-05,99.88551651,51.68942857142857
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.16394075,0.11438408,0.4332479659756847,1.2376988834735012e-05,2.2210136209,52.96380952380952
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.16304089000000002,0.1903176,-0.14332205744502868,1.2309052356630426e-05,17.83201486,45.47766666666666
PowerShares Global Water UCITS ETF,IE00B23D9026,Invesco PowerShares,Full Replication,Distributing,0.16200689000000001,0.06607428,1.4518903573372275,1.22309887485579e-05,4.25201063,64.34295238095238
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating or Distributing,0.15981249,1.21678943,-0.8686605208265163,1.2065318747054657e-05,40.432032,11.29866666666667
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.15392272,2.00566926,-0.9232561803335411,1.162066043282127e-05,11.05570248,144.9315714285714
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Optimised,Distributing,0.14720425,0.64861428,-0.7730480895363574,1.1113437987050454e-05,27.18285917,38.39366666666667
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.1471669,0.24554641,-0.4006554606112954,1.1110618184573171e-05,33.8583198,36.51590476190476
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.14659701,2.8022536099999997,-0.947686030458892,1.106759335903695e-05,293.56887,7.653952380952381
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.14652848000000002,0.04043539,2.6237681892025777,1.1062419568842358e-05,8.40802762,263.7355238095238
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.14541714,0.07677839,0.8939852737208998,1.0978517044475508e-05,8.378599,4.277571428571428
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.14302679000000001,0.27875983000000004,-0.4869175017074734,1.0798053460765487e-05,27.42498,12.19495238095238
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,0.13477245000000002,0.31264528,-0.5689285633865958,1.0174877868253518e-05,23.26609140580855,32.11499999999999
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,0.13414551,0.09648936,0.3902622009307555,1.0127545954863778e-05,120.49178646000001,14.28671428571429
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.13235726,0.10308872999999999,0.283915904289441,9.992538946028483e-06,4.70060767,13.37252380952381
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.13163149,0.21604179999999998,-0.3907128620479926,9.93774569184009e-06,4.2217314,37.84461904761905
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distribution,0.13137436,0.0331915,2.9580723980537185,9.91833322032782e-06,5.163398150000001,17.45314285714285
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.13072709,0.12604622000000001,0.03713613942568039,9.869466458628493e-06,5.85270807,10.68033333333333
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,Invesco PowerShares,Full Replication,Distributing,0.12972474,1.37338376,-0.9055437061524595,9.793792321731495e-06,13.552707133,72.67580952380952
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.12919654,0.025167580000000002,4.133451050915503,9.753914954435646e-06,13.49121771,43.85961538461538
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.12790822999999998,0.23012645,-0.44418283947803494,9.656651775600134e-06,17.065535899999997,280.1492380952381
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.12718747,1.23341429,-0.8968817930591675,9.602236759976969e-06,116.50599159999999,78.93066666666667
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.12568883,0.45001158,-0.7206986762429536,9.489094356106746e-06,10.43710416,69.83661904761905
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,0.12441893,1.04606346,-0.8810598641883544,9.393221071879183e-06,20.50924311,18.73471428571428
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.12250459,0.491805,-0.7509082054879475,9.248694681668777e-06,6.30105422,40.45814285714285
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.11979872,0.040089,1.9883189902467011,9.044410372988693e-06,8.676339960000002,23.96961904761905
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.11864853,3.98249782,-0.9702075091154727,8.957574801065155e-06,7.4024075499999995,23.25804761904762
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.11856409,0.61423978,-0.8069742568610584,8.95119985806163e-06,5.569194491999999,59.71790476190476
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating or Distributing,0.11699664,0.49354274,-0.7629452719738112,8.832862524915324e-06,26.170701,17.16709523809524
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,0.11466483,0.3902939,-0.7062090132589826,8.656818519171031e-06,34.498175880000005,17.28952380952381
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.11255049,0.93237817,-0.8792866525392803,8.497192785039441e-06,32.722417120495,27.54423809523809
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.11212187,0.04302553,1.6059381488153663,8.464833381081948e-06,5.0436031038,94.64861904761904
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.11134885,1.9016948999999999,-0.9414475739510055,8.406472906892178e-06,89.2262730305856,28.93819047619048
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,0.11103339999999999,0.11232785,-0.011523856283192635,8.382657466692488e-06,5.31153,19.11214285714286
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,Invesco PowerShares,Full Replication,Distributing,0.10777124,0.02440325,3.4162658662268344,8.136375087862825e-06,3.826009565,70.54523809523809
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.1057348,0.02713295,2.8969150055559756,7.982630548188535e-06,36.11218254992501,24.45790476190476
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.10487450999999999,0.05988039,0.7513999157320117,7.917681475278754e-06,13.201756902199998,94.97361904761905
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.1045068,0,,7.889920576512459e-06,36.74905029627874,23.50428571428571
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Full Replication,Distributing,0.1031537,0.86926735,-0.881332595777352,7.787765965213682e-06,33.79917190650001,58.08047619047619
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.10176975,0.82836245,-0.8771434533277069,7.683282280115063e-06,137.22131933494498,62.88866666666667
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.101033,0.002232,44.26568100358423,7.627660071945398e-06,6.91775,60.68685714285715
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.09645869,1.90218003,-0.9492904517560307,7.28231467248482e-06,16.82918848,24.26666666666667
