XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,3.18388896,3.3999743799999997,-0.06355501419984222,0.00025837839651370053,290.80543134,25.5498095238
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,3.16097561,3.5659177200000003,-0.11355901672347068,0.0002565189363672772,45.780376270000005,35.1011428571
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,3.13643713,5.32498733,-0.4109963206241093,0.0002545275939571187,18.12984811,41.2150952381
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,3.130376031,4.036242136,-0.22443304303287726,0.00025403572471783127,84.12907793000001,80.6161428571
Lyxor ETF Commodities Thomson Reuters / Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,3.1259108139999996,1.976952348,0.5811766111420706,0.0002536733642137307,156.28620972,31.3739047619
db x-trackers HSI Short Daily Index ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,3.11280409,5.5794597690000005,-0.44209579083354444,0.00025260972965448163,13.896119069989,93.2430952381
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,3.1007038259999997,3.55583695,-0.12799606123672247,0.00025162777116001435,196.28179405,61.1421904762
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,3.0832203330000003,1.25324744,1.4601848243153008,0.0002502089538131939,38.663627479999995,9.8903333333
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Accumulating,3.077630097,1.916743092,0.6056560265406712,0.00024975529596520996,22.95779971,136.8623809524
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,3.040302685,15.536095117,-0.8043071529812391,0.0002467261083962546,616.68104578,8.365047619
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,3.00713703,4.0531609,-0.25807607835158974,0.00024403465499888907,24.3605200940515,107.7032380952
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Accumulating,2.9951901419999998,3.543819448,-0.15481299599211407,0.00024306514324657947,19.846638792599997,31.0593809524
Ossiam ETF iSTOXX Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,2.99350195,5.373649980000001,-0.4429294871937305,0.00024292814338651927,49.643457770000005,26.0998095238
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,2.98404773,0.322353677,8.257061243324983,0.00024216091618903314,23.18251302,24.5967619048
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,2.981427514,6.26885468,-0.5244063443499698,0.00024194828088136227,130.32645761,72.6180952381
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,2.96925976,5.66784092,-0.47612154223975645,0.00024096084545029335,322.97044452,20.1765238095
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,2.9591605899999998,2.263299575,0.30745422421598767,0.0002401412793839192,16.70353308,80.1784761905
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,2.95368921,2.1078634,0.40127164312450225,0.00023969726691712854,37.175449,27.2877619048
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,2.908857,10.98227715,-0.7351317071796899,0.00023605905130173047,19.064164010000002,35.5110952381
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,2.885228,3.6783739,-0.21562405605368173,0.00023414151485246241,36.65193759,37.8453809524
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Accumulating,2.8743363889999998,0.68788125,3.1785357414524666,0.0002332576407535268,433.72732,24.2660952381
iShares MSCI Turkey,DE000A0LGQN1,iShares,Full Replication,Distributing,2.871009278,3.4459313199999997,-0.16684083013006767,0.00023298763962723026,106.15336221,55.7414761905
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Accumulating,2.8695946,6.98784282,-0.5893447128222612,0.0002328728359271593,111.037259,21.0040952381
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,2.83767213,3.86482906,-0.26577033914146775,0.00023028226926011174,310.75021662,20.2202857143
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR A-acc),IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,2.8285173500000003,3.4077212799999996,-0.16996810549012964,0.00022953934216480385,56.0592374,96.8971428571
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,2.81454075,9.65415682,-0.7084633280278536,0.00022840511558150194,5.07428439,19.3393333333
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,2.777118455,3.94229604,-0.29555811465645276,0.00022536822808403008,29.19029,28.8710952381
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,2.6935527280000002,6.213163435999999,-0.566476440585298,0.0002185867169141928,88.161546996486,61.042
iShares Markit iBoxx $ Corporate Bond,DE000A0DPYY0,iShares,Optimised,Distributing,2.640473296,17.839752131,-0.8519893507145948,0.00021427922419057157,768.5954383300001,47.847047619
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Accumulating,2.5951564,0.86753966,1.9913979955682946,0.0002106016754222068,10.3322928896,38.3292380952
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,2.5872214500000004,8.76107107,-0.7046911925119219,0.00020995773975636742,34.81998347,61.3206666667
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,2.5772257,1.32819402,0.940398511958366,0.0002091465664116312,5.34262923872847,40.4164761905
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,2.560296567,0.236608495,9.820814218863951,0.0002077727363899626,142.25003,47.5697619048
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,2.53856239,9.013004518999999,-0.7183444893821427,0.00020600896828329944,72.436457623953,49.6199047619
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,2.52030085,3.98871609,-0.3681423312332065,0.00020452701100327205,92.79579733,21.6805714286
ComStage ETF NASDAQ-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,2.472482149,5.740583603,-0.5692977717966003,0.00020064643619586796,68.34271935,20.1305238095
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Accumulating,2.4592182030000003,2.014824623,0.22056191637082256,0.00019957004278454613,275.70634,48.3301904762
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,2.45903118,6.4761706,-0.6202954906716014,0.0001995548655269664,26.08995441,31.4635238095
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Swap-based,Accumulating,2.45268981,4.94487687,-0.5039937546513671,0.000199040251784815,71.029198592352,81.2911428571
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,2.3891287400000003,8.557793708,-0.7208242192416261,0.00019388215501899846,46.22975624,22.8117619048
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Swap-based,Accumulating,2.38059055,5.45085131,-0.5632626144777375,0.00019318926532684995,13.530861055997999,70.3807142857
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,2.375485,0.7605989000000001,2.1231770122202382,0.00019277494063183278,9.51149091684565,51.459047619
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Accumulating,2.36261538,2.22529625,0.061708246710971526,0.0001917305474946611,48.96387725,59.4932857143
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,2.35842135,0.34127070000000004,5.910705636317444,0.00019139019431025535,160.02062981,40.4301904762
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,2.3526469064518896,4.3372126776328095,-0.45756708713303595,0.00019092158768374798,12.669337014047999,30.5697619048
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,2.35069068,1.50746801,0.5593635582356404,0.00019076283633902242,39.87257264,21.3069047619
iShares MSCI World (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,2.341202762,7.528662523,-0.6890280637699399,0.0001899928744873712,157.46240451,57.2024761905
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,2.338950463,1.484239655,0.5758576824980466,0.0001898100963153305,529.84083101,31.0113809524
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,2.33094547,1.5602643,0.493942705732612,0.00018916047653228272,112.82927236752602,59.4976666667
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,2.3034744500000004,10.9276645,-0.7892070670727491,0.00018693115315217472,13.81906773,144.2867619048
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,2.29059371,10.63189332,-0.784554487045963,0.00018588585760672015,52.85016532,40.7635714286
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,2.27391567,1.00683503,1.2584788989711653,0.0001845324042399949,19.601784,56.735952381
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,2.26122728,1.092453505,1.0698613438930749,0.00018350271824788653,9.407229980781,117.0071428571
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Full Replication,Distributing,2.2581078900000002,5.1593881900000005,-0.5623302983139169,0.00018324957405962288,4.931995,94.919
iShares MSCI Japan Monthly EUR Hedged,DE000A1H53P0,iShares,Optimised,Accumulating,2.23125606,14.457800220000001,-0.8456711238191393,0.00018107049907741668,157.11367936000002,60.9405238095
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,2.22748297,3.8916204100000003,-0.42762069900851407,0.000180764305941805,82.48505407737224,54.3404285714
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,2.218005122,6.8833035,-0.6777702563892468,0.00017999516128902143,17.377322865874998,58.7939047619
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,2.21745148,0.7596726,1.9189567716408353,0.00017995023223087904,8.95166145,49.2315714286
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,2.197972142,2.8823366310000003,-0.23743392136766706,0.00017836944842188957,30.016883873204176,72.5625714286
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,2.184740275,3.494608246,-0.37482541068782227,0.00017729565827992978,7.66046886,83.0077142857
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,2.170699966,1.797635936,0.20753035836061517,0.00017615626159507276,84.9036164,4.1723333333
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,2.16606832,1.52821305,0.4173863519880294,0.00017578039507405594,136.910982687336,58.054952381
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Accumulating,2.15275343,0.7980921,1.6973746889613368,0.00017469986746421233,124.68464667,1.2265238095
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,2.147753722,8.30774675,-0.7414757831899486,0.00017429413204055085,399.24785283999995,35.3691428571
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,2.13143894,2.53482315,-0.15913702303058108,0.00017297015772310773,37.03014607,37.8525238095
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,2.1307642799999997,0.7035033399999999,2.0287905669360433,0.0001729154078335287,6.9900715700000005,31.6580952381
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,2.1013725699999997,0.89109613,1.358188414531662,0.00017053021695658438,121.0225042,32.8691904762
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,1.9925570400000001,1.4023224369999998,0.42089792434805084,0.00016169963821768628,51.016582,23.0641904762
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,1.97566589,0.503572,2.9233036983787817,0.00016032889058574862,253.38921761,23.4920952381
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Accumulating,1.95478827,7.3450454270000005,-0.7338630115459461,0.00015863463364199445,17.52091687,44.1178095238
ETFX  EURO STOXX 50 Leveraged (2x) Fund,DE000A0X9AB6,ETF Securities,Swap-based,Accumulating,1.95291555,18.38122221,-0.8937548587526705,0.00015848265899815535,15.4357741788,41.6760952381
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,1.9517395800000001,2.0588134,-0.052007539877096165,0.00015838722688768747,40.38325466,21.405952381
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db X-trackers,Swap-based,Accumulating,1.92842041,2.1376009500000004,-0.0978576193091607,0.00015649483370804894,69.71431981,57.4455238095
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.90673272,1.15741008,0.6474132660050791,0.000154734838106228,135.26427403,33.0557619048
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Accumulating,1.895503772,1.383122897,0.3704521674186412,0.00015382358849444014,11.8102839138,39.8249047619
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,1.856041193,2.340440233,-0.2069691988584097,0.00015062112822889268,207.69164671000001,84.6828571429
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,1.84375077,0.36659546000000004,4.029387898038889,0.00014962373798472564,6.2173781628,52.7191428571
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.840904965,1.3070162490000001,0.4084790196055166,0.00014939279571823068,66.14013378,37.0687619048
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,1.83739,3.71899,-0.5059438180796398,0.00014910754989718868,91.33357210114765,68.9329047619
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,1.8224921299999999,1.20414425,0.5135164495449778,0.00014789856057299139,20.259250056400003,33.542952381
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,1.81269602,1.294429483,0.40038220992838736,0.00014710358837839835,75.98204568000001,90.6732857143
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.796400741,2.71396809,-0.33809069177375617,0.0001457811967649787,408.636975,38.0411904762
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.75636274,0.361492,3.8586489880827237,0.00014253203995456218,31.049083,102.2637142857
db x-trackers STOXX 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.73605973,2.533840946,-0.31485055021287045,0.00014088441366039595,22.69162145,37.9485238095
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.7237561399999999,4.58830941,-0.6243156278338257,0.00013988595489016232,83.01412728769999,147.081047619
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,1.70573993,3.64097645,-0.5315158025809258,0.0001384239065871166,24.839023,44.8996190476
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,1.68727533,0.28660230999999997,4.887165843150393,0.000136925470617708,17.212887010000003,48.8263809524
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,1.6747131510000002,3.917260405,-0.572478472745291,0.00013590602687845837,306.24615217,42.7086190476
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Optimised,Distributing,1.6666172579999998,1.483909462,0.12312597276234616,0.00013524903039460908,238.89694807602032,32.0037619048
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,1.663678247,0.04463086,36.276410246183914,0.0001350105242912065,10.6729944993,77.4611428571
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,1.624734398,1.322227017,0.2287862652257393,0.00013185015991132193,148.03870497999998,35.4370952381
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,1.619335435,4.782554595,-0.6614078516337355,0.0001314120242161698,10.002201529999999,32.484
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,1.61741947,0.15699435,9.302405596124956,0.0001312565401617019,8.560693632347999,72.7634761905
db x-trackers Currency Returns ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,1.565157132,1.6438418989999999,-0.04786638365153384,0.00012701535610655916,64.30448515,107.524
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,1.556836348,2.02637,-0.23171170714134137,0.00012634010930785897,97.84100468000001,27.5581904762
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.55656923,0.36630226,3.249412029289691,0.00012631843219493605,13.23689752,57.8532857143
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.55189946,1.46835105,0.05689947918108551,0.0001259394718417811,16.8087291064,65.6436190476
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.54778263,1.5301843,0.011500791113854714,0.00012560538357818803,11.341171125928,103.4732857143
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,1.532857457,5.023681555,-0.6948736817375758,0.00012439417856574013,33.00247291,80.8524761905
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,1.527739908,2.598519429,-0.4120729323975356,0.0001239788801299868,68.2868403773,31.8162380952
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.52145317,5.6525154,-0.7308360858247286,0.00012346869987428413,33.69937417,29.2801904762
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,1.512062142,4.377129806,-0.6545539636664821,0.00012270660082286015,152.94821503,3.9213333333
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.50668202,0.54732832,1.752793825833825,0.00012226999410922397,16.905504,51.7448571429
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,1.5028910500000001,1.0869047,0.3827256888299406,0.00012196234997899919,4.54313975,24.5373333333
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.49435126,1.28513327,0.1627986722342034,0.0001212693304439323,49.618845810159144,30.7819047619
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,1.49182327,1.7579073,-0.15136408501176368,0.00012106417944438153,26.367591292613998,100.1792380952
DJ STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,1.4809543200000002,4.21289217,-0.6484708698347719,0.0001201821443269296,26.56198221,27.0846666667
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Swap-based,Accumulating,1.47343093,3.720494755,-0.6039690882456303,0.00011957160750577511,30.225043543266,93.4257142857
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.4669605,2.7704282599999996,-0.47049323702754897,0.00011904652030921842,128.84870313,21.2452857143
Lyxor ETF MSCI Greece,FR0010405431,Lyxor ETF,Swap-based,Distributing,1.4614250249999998,2.7194051310000003,-0.4625938561561096,0.00011859730641626856,27.632544,187.031952381
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,1.4598595,0.8191124599999999,0.7822455050921826,0.00011847026120700283,28.13244827,34.4889047619
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db X-trackers,Swap-based,Accumulating,1.4461386920000001,29.923245709,-0.951671730197201,0.00011735679261106526,84.27716048873299,48.0788571429
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,1.4437397250000001,3.5138689700000003,-0.5891310298346156,0.00011716211206330228,16.19033099,37.4172857143
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Accumulating,1.42150896,0.62755882,1.2651405967013578,0.00011535804493466318,144.32163891,25.3956190476
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,1.41503562,1.285378084,0.1008711270356466,0.00011483272158629868,44.4526763927417,71.8774761905
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,1.41321702,0.01024396,136.9561243893963,0.00011468513887917443,8.65916885,40.5320952381
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.39842142,3.02910179,-0.5383379242597193,0.00011348444895201752,14.43246975,27.6908571429
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,1.3895013,1.31274953,0.05846642352254361,0.00011276056494372918,12.69072682,84.3088571429
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,1.3867955,0.027086723,50.198349095237546,0.00011254098433835318,14.751863740000001,53.1567619048
UBS ETFs plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,1.38320451721758,0.019981177245772103,68.2253764732635,0.00011224956953561144,7.053568235999999,99.862047619
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,1.3707022350000002,0.4099556,2.3435382636558697,0.00011123498652950685,67.75607029000001,47.9887142857
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.3616936899999998,1.61324067,-0.1559265053738077,0.00011050392667118138,34.806125,75.0579047619
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,1.35294652,7.71666128,-0.8246720348466559,0.00010979407787085364,139.42795534,90.0993809524
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,1.32307949,4.42029112,-0.7006804633265874,0.00010737031390892622,15.144263076444,101.8051428571
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,1.320816228,0.133160295,8.918994457018888,0.00010718664606943901,21.656735231274002,119.3711904762
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Accumulating,1.3198812279999999,2.8574110619999997,-0.5380849309527871,0.0001071107691140001,10.9457144552,30.515047619
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,1.316831084,1.813822118,-0.27400208050611063,0.00010686324436494105,36.020930199541795,64.6956666667
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,1.305599338,27.040075411,-0.9517161354709507,0.00010595176769034963,27.231783710000002,29.5320952381
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,1.29952341,1.3755189099999998,-0.05524860432489431,0.00010545869505066414,216.322641,25.3177142857
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,1.27242406,0.64230172,0.9810379147046346,0.00010325953336898178,539.3931622241057,36.2651904762
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,1.25968631,0.1246356,9.106954273096932,0.00010222584172284082,10.270816,78.9298571429
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,1.258156966,0.834560031,0.5075691613129747,0.00010210173266771917,230.93447777,130.132952381
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,1.2556556440000002,0.00698891,178.66401684955167,0.0001018987458250108,30.24024447,80.527047619
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,1.24914236,0.951608,0.3126648367815319,0.00010137018094818848,4.185827687942,67.8626190476
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,1.24494942,1.731125,-0.2808437172359015,0.00010102991621927087,21.596941,106.1546190476
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,1.22860866,2.3170827099999998,-0.4697605507573789,9.970383373974394e-05,13.762579586127,65.563047619
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,1.22146044,0.857207915,0.42492902669943255,9.912374264839911e-05,43.00271146,31.2588095238
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.21939615,1.32756036,-0.08147592626221545,9.895622174963658e-05,62.769366270000006,57.2883809524
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,1.21719018,7.196844990000001,-0.8308716970156669,9.877720326044991e-05,234.20873680261198,22.9201904762
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,1.216066,0.022669,52.64444836560942,9.868597400294693e-05,103.04761363,26.0771904762
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.202637,7.42604039,-0.8380513790876378,9.75961861584668e-05,19.07114215,29.3612857143
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,1.20074074,3.7816913,-0.6824857861877832,9.74423012006908e-05,6.4989323080000005,39.076047619
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.19257207,6.987271904,-0.8293222181153006,9.677939873054637e-05,146.66257977,90.0959047619
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,1.17546167,0.943560162,0.24577289010215764,9.5390858561197e-05,91.5607882,56.4183333333
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,1.1670952700000001,0.6269014599999999,0.8616885499038403,9.471190994089329e-05,15.14512311741,56.2272380952
Amundi ETF Nasdaq-100,FR0010892216,Amundi ETF,Swap-based,Accumulating,1.14346919,1.7690911999999999,-0.35364033804475425,9.279461045495128e-05,73.63687069,35.207
