XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.11709312,0.21399997,-0.4528358111452072,1.2187793527417065e-05,9.699009699,20.8505
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.11612351,0,,1.2086870377687013e-05,45.759295258869,54.90313636363636
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.11511313000000001,0.20217181,-0.43061730515248386,1.1981703628144157e-05,16.863028105,21.87309090909091
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.11346142999999999,0.30783691999999996,-0.6314235797317618,1.1809784231263836e-05,300.190816494,19.87013636363637
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.113295,0.24097,-0.5298377391376519,1.179246114279572e-05,58.229985738936996,27.21545454545454
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.11200059,0.40828748,-0.7256820365885331,1.1657730751976652e-05,12.378671449999999,27.81172727272727
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.11146679,0.09834613,0.13341307888780163,1.1602169467206588e-05,54.5,57.66054545454545
Lyxor South Africa (FTSE JSE TOP 40) UCITS ETF - Acc,FR0010464446,Lyxor,Swap-based,Accumulating,0.11061510000000001,0.36100063,-0.6935875153458873,1.1513520177911319e-05,25.119490572,65.9475909090909
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.11054396000000001,0.060488589999999995,0.8275175533104677,1.150611547615309e-05,8.78906508,21.1485
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.11043206,0.5760833599999999,-0.8083054160772843,1.149446821544539e-05,19.6799525863,81.71540909090909
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.11042197,0.12467765,-0.11434030076761958,1.1493417984341363e-05,7.489873147694,29.64763636363637
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.1104085,0.40573175,-0.7278780869379831,1.1492015941430436e-05,42.3720287532,48.99190909090908
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.11027389,0.16921638,-0.3483261490406543,1.1478004880091173e-05,31.51801175,29.62204545454545
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.1087138,0.058269760000000004,0.8656984343165304,1.1315620832213825e-05,106.02250467,33.65213636363637
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.10728955,0.046019,1.3314185445142224,1.1167375871865823e-05,0.19762476,448.3356470588236
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,0.10717554,0.964197,-0.8888447692743288,1.1155508988994645e-05,1.50103011,32.04904545454546
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,0.10675698,0.21215222,-0.4967906534279962,1.1111942613285845e-05,17.566277024999998,35.70736363636364
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.10638353,0.10219273,0.04100878800282581,1.1073071572076815e-05,3.2995711400000003,25.0045
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.10560175999999999,1.1726537399999999,-0.9099463410230543,1.099169999921302e-05,242.632404,7.872045454545455
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.10551885000000001,0.20157363,-0.47652453349180635,1.098307020131065e-05,8.40839234,9.800772727272728
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.10386197999999999,0.98734894,-0.8948072198264577,1.0810612678086641e-05,65.38602691,15.71327272727273
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.10378438000000001,0.00505113,19.546764783325713,1.0802535578614638e-05,8.45709443,48.97154545454546
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.10364653,0.1405546,-0.26258884447751973,1.0788187277555152e-05,64.737816330448,64.62113636363637
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.10331842,0.49348,-0.7906330145092,1.0754035510702574e-05,70.490859876,13.22722727272727
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.10315797,0,,1.07373348585082e-05,71.83285656,17.36740909090909
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.10271069000000001,0.02921568,2.5156015536862397,1.069077912330409e-05,5.43062936,18.59922727272727
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.10247814,0.42746988,-0.7602681620515579,1.0666573846471422e-05,7.05877186,18.384
SPDR BLOOMBERG BARCLAYS 3-7 YEAR EURO CORPORATE BOND UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.10154529,0.00049965,,1.0569476910357232e-05,7.14296525,54.76531818181818
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.09966789,0.57208227,-0.8257804948228862,1.0374065228028051e-05,15.8714015142,68.64472727272728
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.09855183,1.51440601,-0.9349237725225351,1.0257898634771258e-05,40.06807474,47.60672727272727
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.09665046000000001,2.60694069,-0.9629257158128902,1.0059992003030426e-05,337.32580101400185,22.04231818181819
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.09575554,0.22718729999999998,-0.5785171970440248,9.96684306154218e-06,19.6073532364,44.04740909090909
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.0951693,0.09230113000000001,0.03107405077272607,9.905823489448507e-06,16.7868319,23.40918181818182
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.09424416000000001,0.31002676,-0.6960128216028836,9.809529058964851e-06,67.91797341,15.06354545454546
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.09424089999999999,0.03551592,1.6534832829897126,9.809189737517958e-06,1.57232522,16.75304545454545
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.09382517,0.12327450999999999,-0.2388923711803843,9.765917926132686e-06,14.22243108,25.48445454545455
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.09367111,17.265571519999998,-0.9945746881363589,9.749882385608753e-06,588.9252277981982,40.90836363636364
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,0.0890705,1.41220985,-0.9369282830026996,9.271021759295522e-06,101.84748305,17.88522727272727
Lyxor MSCI Taiwan UCITS ETF - Acc,FR0010444786,Lyxor,Swap-based,Accumulating,0.08839063,0.77009297,-0.8852208324924716,9.200256583805408e-06,28.060741889,55.49781818181818
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.0881407,1.4794071000000002,-0.9404216053850222,9.174242286498211e-06,5.60401196,17.23440909090909
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.08760875,0.38188247,-0.7705871390221185,9.11887356144494e-06,27.35812197,22.50140909090909
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.08748982000000001,0.16563682000000002,-0.47179727309423114,9.106494573813424e-06,146.3785381020508,22.48190909090909
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.08503874,0.05414729,0.570507776104769,8.8513706437381e-06,11.47221481,48.74186363636363
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,0.08392381,1.50651475,-0.9442927392513084,8.73532166803805e-06,36.6325764,65.94572727272727
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.08203759,0.60902336,-0.8652964805816316,8.53899194424826e-06,16.0809328152,14.24563636363636
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.08163480000000001,0.32385768,-0.7479300166665801,8.497067010017213e-06,56.20522814,14.91109090909091
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.08024576,0.14645793,-0.45209003022233074,8.3524869294683e-06,4.37293963584,25.10086363636364
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.07992189999999999,0.0676615,0.18120201296158078,8.31877752953268e-06,67.8148224,21.87509090909091
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.07799622,0.12782346,-0.3898129498293975,8.118340559026845e-06,1.2928431747,38.9875909090909
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,ComStage,Full Replication,Distributing,0.07711732,0.0806209,-0.04345746574399434,8.026859080599702e-06,15.7254033,29.89786363636364
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.07703723,0.03292396,1.3398531039401091,8.018522806157524e-06,7.78955042,26.246
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.07500272,0.02308855,2.2484811735687167,7.806758119987531e-06,86.50257512961599,18.67540909090909
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.07465052,0.13936914,-0.4643683673444494,7.770098913363296e-06,82.26044420000001,29.12686363636364
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.07367710000000001,0.39510865,-0.8135269880828981,7.668779194702984e-06,14.476286649999999,13.03927272727273
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.07296256,0.00790258,8.232751835476515,7.594405346033816e-06,94.54322980319999,26.41363636363636
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.07270805999999999,1.29089576,-0.9436762732879377,7.56791537418297e-06,9.829511570000001,47.27936363636363
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.07000481,0.11152631,-0.3723022845461309,7.28654399341363e-06,5.64947981,19.09686363636364
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.06999865,0.07838285,-0.10696472506422017,7.285902821599872e-06,53.060694399999996,54.62445454545455
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.06833975,0.0389522,0.7544516099219045,7.1132340031190595e-06,13.398205220000001,32.28440909090909
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.06678128,0.14230668,-0.5307228023308533,6.951018575101822e-06,16.27280119,18.15372727272727
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.06572459,0.44092078999999995,-0.8509378748051322,6.841031587459112e-06,5.784912139999999,71.6202105263158
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.0646058,0.05579878,0.1578353505220007,6.72458083851213e-06,9.26102646,22.68668181818182
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.06451731,0.24970481,-0.7416256819402077,6.715370238869373e-06,3.74439286,18.97836363636364
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.06446046,1.14594375,-0.9437490190945236,6.7094529308154615e-06,31.726730175,134.9615
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.06441826,0.018141360000000002,2.550905775531713,6.705060487545892e-06,0.47870947999999997,33.302
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,FR0010345504,Lyxor,Swap-based,Accumulating,0.06436067,0.56375849,-0.885836450995177,6.699066155605262e-06,19.4886205488,13.79940909090909
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.06391441,0.36581705999999997,-0.8252831346903285,6.652616588461223e-06,6.143944530000001,24.50863636363636
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.06366453,0.05253498,0.21185027575912274,6.6266074954706945e-06,18.865809,57.96963636363636
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.06316733000000001,0.17602435,-0.6411443644018568,6.574855770503151e-06,53.50711693188187,21.58595454545454
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.06312171,0.04240259,0.48862864273149365,6.5701073519733434e-06,15.530689245251,89.0370909090909
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.062084639999999996,0.16761266,-0.6295945664247558,6.462162538191984e-06,182.9211482,14.13568181818182
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.06164661,0.17455171,-0.6468289540102472,6.416569601571844e-06,3.44477162,53.91454545454545
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.06147585,0.36378520000000003,-0.8310105798696594,6.398795819280094e-06,147.570543262891,35.95786363636363
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.06094654,0.041774370000000005,0.45894576028315903,6.343701882147006e-06,4.701705850833001,25.92481818181818
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.059594629999999996,0.11313037,-0.4732216468486755,6.202986527157315e-06,4.723023614999999,29.21231818181818
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,FR0010345470,Lyxor,Swap-based,Accumulating,0.059342900000000004,0.06742392,-0.11985390348113834,6.176784874449995e-06,16.4628286137,14.51786363636364
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.05765733,0.24245256,-0.7621912921851599,6.001340073457345e-06,18.86421603,40.71490909090909
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.057449650000000005,2.67672336,-0.9785373225868212,5.979723423736389e-06,19.679667719999998,11.04668181818182
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.056890800000000005,1.04141125,-0.9453714370763711,5.921554776314601e-06,13.0693697277,8.241772727272727
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.05672851,0.13575149,-0.5821150103030177,5.904662605266767e-06,10.065621279743999,55.13981818181819
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.05665821,0.02138244,1.649754190822002,5.897345336028597e-06,11.064215806,28.4665
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.05596834,0.10158109,-0.44902796376766585,5.82553929720446e-06,12.56981064,44.63104545454546
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.05589764,0.020379,1.7429039697728053,5.8181803934329295e-06,61.176703270000004,33.20259090909091
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.05558623,,,5.785766868348168e-06,35.80201924754,30.73873684210526
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.05513049,0.25425032000000003,-0.783164520697555,5.738330562763475e-06,9.78555727,27.93472727272727
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.054675919999999996,0.6529920699999999,-0.9162686309498368,5.691016038188864e-06,83.365209343985,46.06636363636364
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.05399482,0.0298545,0.8085990386708872,5.6201228365086645e-06,9.97075,7.762454545454546
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.0513204,0.118852,-0.5681991047689563,5.341752264731308e-06,12.1650921,27.96622727272727
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.05074766000000001,0.36609697999999996,-0.8613819212603173,5.282137858138565e-06,4.52145887244,19.38936363636364
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.050544,0.1564553,-0.6769428712226431,5.260939635477884e-06,0.26799071999999996,14.50763636363636
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.05001467,0.6014106,-0.9168377311607079,5.205843616618127e-06,3.9836,14.36068181818182
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.04966685,0.02840918,0.7482676374326891,5.169640308134194e-06,5.1228,94.03281818181817
Lyxor PRIVEX UCITS ETF - Dist,FR0010407197,Lyxor,Swap-based,Distributing,0.04963962,0.10743928,-0.5379751241817703,5.166806037275655e-06,23.176845964799995,165.9096818181818
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.049347699999999994,0.11825691,-0.5827076827899529,5.1364211548289004e-06,3.585857408637,59.95940909090909
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.04898771,0.01570113,2.1200117443776336,5.098951115667463e-06,4.3581337,27.78395454545455
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.04840272,0.1644577,-0.705682859483016,5.038061651490545e-06,7.5970337599999995,24.99813636363636
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.04696555,0.03652732,0.2857650109561829,4.888471895714987e-06,97.56380598,55.29604545454545
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.046952839999999996,0.0012220999999999998,37.419801980198024,4.887148958417446e-06,10.338019742746038,60.56236363636363
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.04629115,0.43511333,-0.893611280536958,4.818276072468583e-06,27.424949622600998,36.38104545454546
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.04584235,0.4024317,-0.8860866328373237,4.771562126037701e-06,15.784301999999999,13.39059090909091
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.04558082,0.27142055,-0.832065700257405,4.744340427263039e-06,4.973807232606,30.41568181818182
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.04498225,0.28406823,-0.8416498388432948,4.682037470678519e-06,3.97659253,26.95227272727273
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.044933970000000004,0.02157084,1.0830885584427867,4.6770121825018634e-06,17.12656,172.2683181818182
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.0449089,0.11082882000000001,-0.5947904164277849,4.674402738123471e-06,16.807885758321003,25.85763636363636
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.04402085,1.4436044,-0.9695062927211915,4.581968869745699e-06,15.995329899999998,16.88881818181818
Xtrackers MSCI USA UCITS ETF 2C - EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,0.04366371,0.25784189,-0.8306570355965045,4.5447954766344575e-06,85.7374703,52.09172727272728
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.04359151,0.03648344,0.19483003795694698,4.537280443362823e-06,4.382941025924,25.96495454545455
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.04339578,0.06441344,-0.3262930841762216,4.516907625326022e-06,3.7767118614,31.01731818181818
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.0429895,0.01245619,2.4512559618952503,4.474619429791399e-06,10.953895553924,57.35554545454546
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.0425683,0.31463319,-0.8647049918668783,4.4307782661624174e-06,6.76910271,24.04027272727273
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.04256775,0.049888720000000004,-0.14674599789291054,4.4307210186790456e-06,2.32700321,10.60327272727273
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.04237821,0.0583074,-0.2731932824993054,4.410992495046003e-06,0.17383028,487.9191176470588
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Distributing,0.0423004,0.08198962,-0.4840761550059629,4.402893537443983e-06,7.7167141699999995,28.36881818181818
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.04137681,0.47895983000000003,-0.9136111059668616,4.306760440777098e-06,48.965151823,42.16836363636364
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.038044959999999996,0.12158866,-0.6871010832753647,3.95996039083117e-06,3.97255317,36.48581818181818
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.036990550000000004,0.0751228,-0.5075988914151229,3.850210720028618e-06,9.32124796,42.70209090909091
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.036256050000000005,0.10389319,-0.6510257313304173,3.7737593081447443e-06,1.02164,46.96109090909091
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.03520792,0.10095325,-0.6512453041383017,3.664663299515956e-06,14.1847222981158,46.01031818181818
Xtrackers USD High Yield Corporate Bond UCITS ETF (DR),IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.035046669999999995,0.04173928,-0.16034320668684277,3.6478793782548606e-06,51.86166106464,80.71945454545454
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.03461691,0.39742957,-0.9128980010219169,3.603147235611956e-06,3106.811100119,15.86722727272727
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.033570300000000004,0.13243626,-0.7465173057590119,3.4942094382099406e-06,0.5518403000000001,26.99140909090909
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.032215799999999996,0.03471591,-0.07201625997993444,3.3532244996167378e-06,16.612016611999998,29.07554545454546
BNP Paribas Easy MSCI UK ex CW UCITS ETF C,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.030585099999999997,0.242518,-0.8738852373844416,3.1834909157378642e-06,0.3281632,45.04959090909091
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.02688355,0.00144253,17.636388844599416,2.7982101483331644e-06,1.664747,24.05354545454545
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.0267371,0.1158725,-0.7692541370903364,2.782966704806421e-06,4.474305,14.44190909090909
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.02537778,0.00670566,2.784531276563381,2.6414800700862203e-06,22.452147734811,70.03863636363637
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.025350240000000003,0.06810964,-0.627802466728645,2.638613532464326e-06,3.5927999999999995,91.56136363636364
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.02518081,0.60550023,-0.9584132115028263,2.6209781849960007e-06,44.6978375,34.20890476190476
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.02489922,0.18808954,-0.8676203897356546,2.5916685143732913e-06,84.28948623999999,19.35709090909091
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.024499299999999998,1.61719882,-0.9848507804377448,2.5500423079191065e-06,3.6128140600000003,6.132363636363636
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.02342184,0.00724754,2.2316951682915858,2.437893447131634e-06,34.786414369999996,29.58236363636364
