XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.48072023999999997,0.023579549999999998,19.387167694039963,4.246706259429154e-05,9.22640312,66.7227142857
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.45840869300000003,7.004447991999999,-0.9345546296405423,4.0496049551394746e-05,21.62193448,33.6704761905
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.45532740000000005,0,,4.02238466112765e-05,5.3432491527,25.099952381
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.455298451,6.809322856,-0.9331360165131815,4.0221289242368866e-05,43.497565200000004,49.4272857143
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.4527202,3.0398283999999998,-0.8510704748991752,3.9993525280109246e-05,45.56825,18.9527619048
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.429408,0,,3.793411405870812e-05,39.337604899999995,17.5712857143
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.42211204999999996,0.20256693,1.0838152111008443,3.7289586244911836e-05,4.63430781,354.6111578947
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Optimised,Accumulating,0.4201978,0.36865760999999997,0.13980503481265472,3.7120480457788914e-05,35.00412521,40.872047619
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.418774,0,,3.6994701265047305e-05,2.132112614016,35.219952381
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.41736103999999996,1.0150000000000001e-05,,3.686987968324074e-05,173.732,40.0128095238
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,0.41702746,3.5399702299999998,-0.8821946420718911,3.684041106186503e-05,7.106,33.8700952381
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.41419539,0.480904194,-0.13871537165259162,3.65902246042251e-05,9.598558,122.7045714286
SPDR S&P Euro Dividend Aristocrats ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,0.41385515,0.27083652,0.5280625744268164,3.656016763517158e-05,8.856,131.859
AMUNDI ETF MSCI EUROPE EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.40552,0,,3.5823836381919566e-05,87.1653436,31.1201904762
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,0.39832784600000004,0.52409595,-0.2399715242981747,3.5188477957847836e-05,83.575,66.8742380952
db x-trackers Currency Carry ETF (EUR),LU0328474126,db X-trackers,Swap-based,Accumulating,0.39690729999999996,1.33145446,-0.701899455126689,3.506298622506772e-05,7.3930666124,10.9296190476
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.39170336,0.26296058,0.4895896563659845,3.460326760428126e-05,2.9386269972,36.2235238095
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.38996249,0,,3.444947829168955e-05,1.57902,124.5690952381
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.389431884,0.452166001,-0.13874134026277662,3.440260429650493e-05,152.20675755000002,35.1716190476
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.38621871999999996,2.183911,-0.8231527200513208,3.411875180734465e-05,27.9,54.1898571429
iShares S&P Commodity Producers Gold,DE000A1JS9D8,iShares,Full Replication,Accumulating,0.38032384999999996,0.29418533,0.29280358745284785,3.3597996090308046e-05,31.587735,116.5436190476
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,0.376087504,0.49891112699999995,-0.2461833708511375,3.32237551996955e-05,98.98570620000001,52.452047619
SPDR Citi Asia Local Government Bond ETF,IE00B7GBL799,SPDR,Sampled,Distributing,0.3741568,1.55085881,-0.7587421900772515,3.305319585811453e-05,15.90312,129.6555714286
SPDR Barclays Capital 1-5 Year Gilt ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.37199799,0,,3.286248552022823e-05,131.02848,28.4039
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.369871662,0.067381842,4.489188942029813,3.2674644658208366e-05,11.120414646,68.5817619048
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.36179096,0.18482896,0.9574365402478053,3.196079146650623e-05,8.675763,62.7197142857
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.36001,0.00629375,56.20119165839126,3.1803460583583703e-05,9.003814199999999,63.8993
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.349045777,1.5829955500000001,-0.7795029954443018,3.0834875727579364e-05,47.04507,122.6314285714
AMUNDI ETF SHORT EURO STOXX 50 DAILY,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.34700324,1.2608975,-0.7247966309711931,3.0654437003738326e-05,29.49027536,30.0671904762
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,0.346902623,3.068053391,-0.8869307085666684,3.0645548448438366e-05,71.17453325,51.9654285714
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.34219132,1.3681348500000001,-0.749884801194853,3.0229349622689586e-05,7.854078540000001,17.329952381
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.33954003000000005,0.036694955,8.25304391298477,2.999513335922288e-05,11.46051344,73.2762380952
AMUNDI ETF S&P 500 - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,0.33375493900000003,2.457300887,-0.8641782368753933,2.9484075573075424e-05,359.031384209,12.0218095238
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.3299338,4.37026482,-0.9245048495711068,2.914651427319238e-05,11.35926867,56.5897619048
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.32508608,0.52168061,-0.37684845139251,2.87182643025242e-05,33.16476882,21.4365238095
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,0.32469687199999997,1.4956162,-0.7829009394255023,2.868388147625044e-05,19.473392,24.0555238095
AMUNDI ETF MSCI BRAZIL,FR0010821793,Amundi ETF,Swap-based,Accumulating,0.324373591021758,0.35016141716417404,-0.07364553853837463,2.8655322675525625e-05,31.698839954322,72.7874761905
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.32009717,0.08806841,2.63464231953319,2.8277541537767537e-05,50.207590620000005,84.1485238095
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.31922269,0.046445379999999994,5.873077365283695,2.820028954418088e-05,13.6254482,52.5875238095
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.31744102,0.30219713,0.05044353002293578,2.804289593950892e-05,20.009316270240003,48.5433333333
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.31630246,0.8001709,-0.6047063696017938,2.794231498875187e-05,16.072,44.495047619
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.313376,0.15183036,1.0639877294633298,2.768379007205668e-05,6.4499366008,29.4683809524
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.31335901,0.02785275,10.250559100986438,2.768228916709483e-05,10.1696,17.2048095238
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.31083968,0,,2.7459730314973948e-05,15.722213959200003,41.5536
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,0.31063312,2.4387935499999998,-0.8726283657753646,2.7441482702912767e-05,64.416,28.388047619
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.305316,0.0016768,,2.69717657052233e-05,458.2824001391914,28.1468095238
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.30446772,0.037473667,7.124844574191258,2.6896828232531316e-05,3.7930737900000002,89.9384285714
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.29794624,0,,2.6320717479700477e-05,7.218035550000001,174.5774761905
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.294375381,0.26609856800000004,0.10626443130652219,2.600526603819598e-05,61.292935,61.7831904762
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.28621272,0.4192534,-0.31732761141591226,2.5284172548096658e-05,11.185266015,161.2550952381
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.28522391999999996,0,,2.519682146944593e-05,1.161906,95.7167619048
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.28039931,1.9722569099999998,-0.8578282025134342,2.4770613047551646e-05,6.177204,115.5359047619
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.276671795,0.690335961,-0.5992215230983744,2.4441322537906863e-05,8.88369664,23.4685714286
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.27521009,0.22528894,0.22158722039350898,2.431219479880982e-05,35.76,36.179952381
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.27161405,0.37302397,-0.27185899072384,2.3994518855372164e-05,37.8572481,37.7077619048
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.269361984,0.9156332460000001,-0.7058189125649115,2.3795570236548717e-05,23.638734239999998,27.705
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,0.268779975,0.346280435,-0.2238083708078974,2.374415527504545e-05,405.35225,26.3069047619
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.267594728,1.724941479,-0.8448673585406894,2.363944997173079e-05,45.861404799999995,73.6759047619
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.26672397600000003,0.10554437300000001,1.5271264437754537,2.3562527311498918e-05,21.3704672571,56.5916666667
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.26561508,0.06218522,3.2713538683307704,2.346456689310139e-05,2.607472,148.0406190476
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.263823815,0.884732843,-0.7018039772261512,2.3306325661407123e-05,55.448467,73.7637142857
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.2634625,0,,2.3274406916481265e-05,1.589246,139.4755714286
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.2587488,0.19225808,0.3458409654356269,2.2857996338572767e-05,2.4157199925,70.0948095238
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.2574867,0.017369060000000002,13.824446458242415,2.274650180341391e-05,3.0779259750000003,169.963952381
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.25730972,0.31228002,-0.17602887306078685,2.2730867303110912e-05,68.064,23.1896190476
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.2562332,0.016481939999999997,14.546300981559211,2.263576699648765e-05,67.08398421,23.4369047619
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,Source Markets,Full Replication,Distributing,0.249875,0,,2.2074080479217182e-05,4.276,11.6308
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.249865,0.050751080000000004,3.9233435032318518,2.2073197074295553e-05,1.0572014580000002,23.7055238095
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.24954678,1.04321819,-0.760791383440122,2.2045085362879457e-05,39.375229059999995,56.4143333333
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.24887500099999998,2.67953493,-0.907120075870778,2.1985740075394722e-05,47.602584640307484,44.5195714286
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.24272537,0.367972385,-0.340370691132162,2.1442478646234185e-05,13.07854324,77.690047619
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.2419799,2.1450525,-0.8871916188531516,2.1376623459541474e-05,5.15399094,36.671
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.241930859,0.7847874,-0.6917243332398049,2.1372291153465308e-05,27.62970507,145.4336
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.24107528,0.31203994,-0.22742172043745423,2.1296708883521023e-05,2.9141691599999997,41.548952381
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.2392875,0.2349125,0.01862395572819664,2.1138775518441945e-05,1.465306,131.4856666667
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.23765728,0.743372163,-0.6802983864220915,2.0994761081308062e-05,54.94214999999999,77.2804285714
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.23487348000000002,0.0149937,14.6648112207127,2.0748838819224843e-05,3.2592615,90.5335714286
db x-trackers Stoxx® Europe 600 Technology Short Daily ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.23271882000000002,0.54538584,-0.5732950822485601,2.0558495094381018e-05,4.250959738800001,38.7053809524
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.23150132999999998,0.04009005,4.774533331836702,2.0450941428577546e-05,5.59134812,11.4747619048
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.223356,0.46741933,-0.5221506992447231,1.9731378967547906e-05,8.555,75.8252380952
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.222481867,7.668935089,-0.9709892097901417,1.965415762811203e-05,113.15906628,34.2212380952
AMUNDI ETF MSCI EUROPE IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.22168523999999998,0.078444,1.8260318188771607,1.9583783206861733e-05,16.834044300000002,21.977952381
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.21490644,0.35156032,-0.38870678010533155,1.8984940678587528e-05,11.25773935,50.6446666667
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,0.20869117,1.4109597,-0.8520927493535074,1.8435880667861907e-05,19.903779,48.9757619048
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.2050099,0.59642232,-0.6562672235338207,1.8110675464277204e-05,29.440317599999997,24.651
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.202815,0.009208790000000001,21.024066136810585,1.7916776918028744e-05,14.276180219999999,28.876047619
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.20264417999999998,0.026546220000000002,6.633635975291396,1.790168659515747e-05,76.6472033,21.1606666667
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.202625908,4.041102947,-0.9498587611705305,1.7900072437684667e-05,38.7947615,54.4192380952
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,0.196,8.10515353,-0.975817854742105,1.731473646393824e-05,143.4686689624448,31.0050952381
AMUNDI ETF CAC 40 ( C ) ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.1937148,0.46228865999999996,-0.5809657109045244,1.7112860771247463e-05,563.03303672,23.6382380952
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.18591655499999998,0.5028636,-0.6302843256103643,1.6423959969940198e-05,5.054,198.3005238095
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.177480705,0.48682448,-0.635431839828597,1.5678732829127376e-05,13.405,26.8235238095
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,0.176359346,1.276297422,-0.8618195547839945,1.5579671423176024e-05,248.688,56.2586190476
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.174498239,2.191852982,-0.9203877995317115,1.541526031482811e-05,56.802186,46.4173809524
db x-trackers II iBoxx € Liquid Corporate 100 Financials Sub-index Total Return ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.17085445999999999,3.90491353,-0.9562462885061631,1.5093367084635086e-05,8.3238367032,53.3528571429
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.17061,1.03787,-0.8356152504648945,1.5071771367920935e-05,0.8829035297336019,131.9328095238
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.17049664,0.3774951,-0.5483474090127263,1.5061757089729342e-05,65.88106029,18.1495238095
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.170275958,7.413316319,-0.9770310680574104,1.5042261933237838e-05,14.14909026,25.453
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.16954465,0.0035577800000000004,46.65461889155596,1.4977657824595134e-05,5.522272870748625,52.608952381
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.16752,0.00026189999999999997,,1.4798799247137418e-05,2.7180255,91.1275714286
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.1653125,0,,1.4603787610687704e-05,2.00635115,90.2341904762
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.1591546,0.03937235,3.0422936400799037,1.4059795693997474e-05,5.006607605999999,13.2107142857
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,0.15839157999999998,1.77279868,-0.9106545025180186,1.3992390131667297e-05,17.91161941,15.1024761905
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.15784419,0.59668403,-0.735464362939293,1.3944033429662222e-05,2.0753121303296003,82.2415
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.15625133,0.955411931,-0.8364565849241001,1.3803319393315545e-05,257.18969728,37.7487142857
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.15041294,0,,1.3287553147276298e-05,13.89111542,51.373
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.149141456,0.27649773499999997,-0.4606051438359883,1.3175229624938982e-05,49.448521,79.6061904762
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.1478998,0.89975295,-0.835621767063948,1.3065541122801901e-05,1.8001924379999998,75.7814285714
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.1403636,0.14165370000000002,-0.009107421832257212,1.2399789505763477e-05,5.891749858,9.6770952381
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.13614357500000002,1.839159956,-0.9259751308982936,1.2026990420323523e-05,33.36775,76.6214285714
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.13220738,1.555381141,-0.9150000109201529,1.1679265016774179e-05,56.67153231477643,87.9805714286
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.12788482,1.099e-05,,1.1297407938970297e-05,7.2701931150000005,161.6145238095
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.127392,0,,1.1253871977622553e-05,123.77823991999999,10.2592857143
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.1239375,0.1222375,0.013907352490029723,1.094869974744564e-05,1.510542,116.7606666667
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.12360999,0.03411058,2.6238020578952335,1.0919767352857353e-05,6.9881540625,321.0038
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.12347696000000001,1.4366153959999999,-0.9140500927779281,1.0908015417184917e-05,36.252,72.1697142857
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,0.12340153,1.18522759,-0.8958836842466686,1.0901351893861063e-05,16.7582975025,54.2612857143
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.122490245,0.322351125,-0.6200098727746026,1.082084852846035e-05,9.89343315,362.9456666667
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.12114,0.00667475,17.148994344357465,1.0701567220619786e-05,5.496266685,168.4628095238
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.11795916000000001,1.04812438,-0.8874569065934713,1.042057024952819e-05,6.7068,203.881
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.11270361,0.0859067,0.3119303849408719,9.956292375941196e-06,5.5379511,48.802047619
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.11187191,0,,9.88281958860927e-06,15.0110228593,38.0964761905
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.109158,0,,9.643071443523319e-06,0.6470822079999999,197.3
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.1091506,0.726421765,-0.849742112283764,9.642417723881312e-06,4.14261662022,76.7385714286
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.10582665,0.09362631,0.13030888432962895,9.348778344956273e-06,15.7108617581,14.295952381
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.10310203999999999,0.005775,16.8531670995671,9.108084956604177e-06,3.62784735,136.2134285714
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.098168955,1.26194941,-0.9222084861547659,8.672293799822511e-06,33.6144714,86.0839047619
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.09724945,0.01610679,5.037792136111541,8.591064275576218e-06,55.03412125770412,24.6941428571
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.09552796000000001,1.97218868,-0.9515624640944598,8.43898700172262e-06,5.671808400000001,74.4821904762
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,0.094004422,1.3102819879999998,-0.9282563426339339,8.304396904973664e-06,330.9515779999488,28.5919047619
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.09396136999999999,0.18422027,-0.48995097010768685,8.300593670105063e-06,50.775,32.6486190476
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.093824166,0.270688073,-0.6533864053921578,8.288473001218338e-06,39.282428079999995,29.4
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.093615345,0.001056397,87.61757937593538,8.27002565130438e-06,31.72149598,55.6474761905
iShares Dow Jones Emerging Markets Select Dividend,DE000A1JXDN6,iShares,Optimised,Distributing,0.09124524,0,,8.06064940912651e-06,50.710665,73.9684285714
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.0835,2.218817875,-0.9623673484242145,7.376431095606342e-06,4.589507175,48.3428571429
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.08251114999999999,0.48731853,-0.8306833314957263,7.289075599931007e-06,56.92500758999999,57.7343809524
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.079697663,0.00606656,12.137208401466399,7.040530773656946e-06,9.04878423,38.336047619
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.07695,0.6097213,-0.8737947977215164,6.797800871939018e-06,5.43375,98.0615714286
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.0747755,0.32695359,-0.7712962870357227,6.605704471730682e-06,21.754458,82.3985714286
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.074273866,3.61258691,-0.9794402549058674,6.561389877285013e-06,26.965844219999997,64.3757142857
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.07269527,0.12955976,-0.4389054904084416,6.4219359297185496e-06,9.0275283,50.8062380952
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.071482855,0.015103155,3.7329749976081157,6.314830591912805e-06,8.525406558,61.9740952381
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.07135125,0.00037904000000000003,,6.303204541441701e-06,2.1360281800000003,43.929047619
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.06960263,2.53292932,-0.9725208952928857,6.148730590035722e-06,16.74527924,85.1445714286
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.0695438,0.00298,22.33684563758389,6.143533518881776e-06,52.03166364,17.5866666667
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.06952860000000001,0.069406,0.0017664178889436055,6.1421907434009e-06,7.9128456972,48.5876666667
