XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,16.892352715999998,6.926031504,1.438965619235797,0.0011599196311565948,1888.03476664,8.10615789473684
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,16.786734013,5.898842006,1.8457676940534085,0.0011526672839503374,192.5508843,163.250789473684
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,16.729293452,3.5022067519999998,3.776786362611639,0.0011487231066383493,136.1632555976,15.8794736842105
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,16.624797792,6.513543294,1.5523431781460726,0.001141547873593999,556.293414360088,23.9428421052632
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,16.561987655,7.5507628559999995,1.1934191247761787,0.0011372349923650315,1133.13,25.9548421052632
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,16.54578567,10.89326079,0.5189010883856753,0.001136122477087784,652.60843555,13.2923684210526
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,16.401086465,5.958541155000001,1.752533890151506,0.0011261866527941507,42.28379112,27.7731052631579
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,16.39123564,8.55017368,0.91706464142843,0.0011255102422613678,1368.97703078,7.65121052631579
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,16.386043960000002,2.3445948100000003,5.988859605980276,0.0011251537536388577,4.857826190426182,31.9089473684211
db x-trackers MSCI Japan Index UCITS ETF (DR),LU0274209740,db X-trackers,Full Replication,Accumulating,16.330316638,16.459550881,-0.007851626325307559,0.001121327216514851,525.9116195367517,19.1871052631579
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,16.303911282,2.198310427,6.416564595133043,0.0011195140830036697,308.6417700805345,17.5802105263158
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,16.13740564,17.738307645,-0.09025111284791898,0.0011080809116686193,41.62982562374122,16.7346842105263
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,16.033135755,2.955439604,4.424958010747426,0.0011009211815479366,230.07963462779998,12.7353684210526
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,16.0122881,9.922997375,0.6136543722506023,0.0010994896696262621,86.52741526999999,8.905
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,15.929113187999999,5.769523183,1.7609063492344403,0.0010937784336089642,163.45731459,3.93078947368421
iShares MSCI Japan UCITS ETF (Dist),DE000A0DPMW9,iShares,Optimised,Distributing,15.711714533,26.490659511,-0.4068960598555179,0.0010788506747608617,1714.585428702049,17.1484210526316
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,15.685766817,10.923197950999999,0.43600499481600963,0.001077068965269112,188.76455744,55.6816842105263
db xtrackers S&P 500 UCITS ETF (EUR hedged),LU0490619193,db X-trackers,Swap-based,Accumulating,15.544175096999998,14.222513327,0.09292744113594598,0.0010673465175794147,279.0912375,15.0232631578947
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,15.499696686,10.923289690999999,0.4189586767776221,0.001064292391079162,593.7656211,1.25752631578947
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,15.390547461999999,10.314663939999999,0.49210362562718646,0.0010567976193459627,152.3428795283,29.9710526315789
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,15.37988024,13.690469740000001,0.12340047727244752,0.0010560651506119902,398.08838629,7.47178947368421
iShares Euro Corporate Bond ex-Financials UCITS ETF,DE000A0YEEX4,iShares,Full Replication,Distributing,15.278248878000001,15.832585466,-0.03501238563912501,0.0010490865956465044,2073.34275646,9.1078947368421
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,15.252434421,16.505459683,-0.07591580519811691,0.0010473140364331518,453.14062556,3.51057894736842
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,15.223275914999999,16.424034224,-0.07310982750178185,0.0010453118568615302,1314.467,7.59652631578947
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,14.98771408,8.123598035,0.8449600799333492,0.0010291369165579827,930.6045,11.0561578947368
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,14.96038303,7.28502997,1.0535787898755893,0.0010272602199267848,10.332162164877637,18.6836315789474
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,14.898944011,13.140464627,0.1338217052376378,0.001023041487021119,226.19375005,21.5382105263158
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,14.85205552,13.876701564,0.07028716092953524,0.0010198218714885417,208.31310890999998,10.6880526315789
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,14.838878144999999,10.244542726,0.44846661699598034,0.0010189170421727805,1762.110448378,11.227
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,14.787018376,3.483144375,3.24530733843038,0.0010153560720023336,62.437642020000006,12.1176315789474
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Acc / Distr,14.637542011,11.540924603,0.26831623240958113,0.0010050922222549147,180.33811915845,19.8437368421053
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,14.31319949,2.28896749,5.253124848881099,0.0009828211233942816,104.4607869858996,38.6977368421053
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,14.312670132,13.372790486,0.07028298596197713,0.0009827847748319213,881.73,23.9834736842105
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,14.22989257,10.70398517,0.329401371919128,0.0009771008229989633,615.80710515,7.82447368421053
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db x-trackers,Full Replication,Accumulating,13.96536238,2.92766947,3.7701294572710085,0.0009589367599123596,999.74461840492,29.949
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,13.871564484999999,16.800531735,-0.1743377707443735,0.0009524960928483445,214.68300416,8.67052631578947
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,13.853695888,17.042372868,-0.18710287614861965,0.0009512691390432719,245.02876068,34.7408947368421
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,13.810569718,10.648610778999998,0.2969362863027789,0.0009483078646701518,225.35501628,22.1789473684211
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,13.69767053,12.47477916,0.09802909969910845,0.000940555600275459,214.8323325156,60.4167368421053
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,13.68641934,5.162840780000001,1.650947399543861,0.0009397830331633295,166.13283433,16.4966315789474
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,13.67096364,2.12407914,5.436183747842842,0.0009387217618209258,89.918915124606,46.4194736842105
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,13.624049755000001,15.72063752,-0.13336531437307764,0.0009355004025999702,132.2720717816,6.6891052631579
db x-trackers db Hedge Fund Index UCITS ETF (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,13.616594916999999,6.010772847,1.265365080930665,0.0009349885133984675,165.7232139168,34.3357894736842
db x-trackers II iBoxx Global Inflation-linked UCITS ETF (EUR hedged),LU0290357929,db X-trackers,Swap-based,Accumulating,13.613711375,7.736214777,0.7597380330590064,0.0009347905139232436,440.2385124656,30.7735789473684
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,13.526144689999999,21.627803855,-0.3745946291780813,0.0009287777151926913,124.9463826922,27.8020526315789
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,13.46531961,7.24580233,0.8583614342126278,0.0009246011386349544,285.834914303711,18.7948947368421
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,13.137801718,11.609632172,0.13162945417733618,0.0009021120017531512,108.6833995,28.5816315789474
db x-trackers II Barclays Global Aggregate Bond UCITS ETF (EUR hedged),LU0942970798,db x-trackers,Swap-based,Accumulating,13.117625210000002,14.31057652,-0.08336151295741079,0.000900726574387831,367.1043697512,29.5451052631579
db x-trackers FTSE CHINA 50 UCITS ETF (DR),LU0292109856,db X-trackers,Optimised,Accumulating,12.89072101,7.886920165,0.6344429435466461,0.0008851461137855257,233.80438814892062,28.4810526315789
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,12.84205934,10.971039130000001,0.17054174976769043,0.0008818047422627536,19.92189039,14.7120526315789
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,12.801910771,12.683215914000002,0.009358419647258476,0.0008790479259607924,329.2993248466,23.6838421052632
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,12.75846558,5.3453924299999995,1.3868155139359901,0.0008760647458930144,199.28999353,3.393
db x-trackers FTSE MIB UCITS ETF (DR),LU0274212538,db X-trackers,Full Replication,Distributing,12.597804042,42.109341901,-0.7008311345349989,0.0008650328621151259,277.02557608319995,13.1686315789474
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,12.54925227,78.59608716,-0.8403323533848043,0.0008616990367790674,38.25286643,15.6033684210526
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,12.5261666,14.771627720000001,-0.15201175947318024,0.0008601138507317715,50.630417523,16.0686842105263
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,12.52191084,0.08644752,,0.0008598216274013402,126.63418467640001,9.64163157894737
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,12.399406214999999,11.816042554,0.04937047732639699,0.0008514098021314126,357.72569675,25.1033684210526
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,12.37752141,1.8395811000000002,5.7284456281922,0.0008499070739223639,51.5974382208,10.8455263157895
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,12.366741006,10.254025173,0.20603770688636658,0.0008491668335046064,197.744,40.6511052631579
iShares MSCI World EUR Hedged UCITS ETF,DE000A1H53Q8,iShares,Optimised,Accumulating,12.281917317,35.068178855,-0.6497703126306243,0.0008433423836063378,535.1959999999999,28.3799473684211
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,12.264243603,8.172319056,0.5007054324434101,0.0008421288115143564,762.706344,12.4674736842105
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,12.251673282,2.3423512769999997,4.2305021037201165,0.0008412656657854592,56.88113563,13.1875789473684
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,12.09896261,14.863188839,-0.18597800639838857,0.0008307797311546874,219.42407958,32.8536842105263
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,12.096205065,8.118048218,0.4900385831879275,0.0008305903833099511,47.90792675,26.0717894736842
Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,12.06404677,21.85851765,-0.44808486269882075,0.0008283822221199652,378.399341,6.13031578947368
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,11.90660324,9.961807626,0.19522517268092443,0.0008175713040485816,156.931875496,44.6183157894737
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,11.88177518,9.33806931,0.2724016909229816,0.0008158664761491347,507.4445779827389,8.45784210526316
db x-trackers MSCI China Index UCITS ETF (DR),LU0514695690,db X-trackers,Full Replication,Accumulating,11.833732994999998,6.2014765899999995,0.9082121529059903,0.0008125676417924274,171.64481984025602,45.1676842105263
db x-trackers Russell 2000 UCITS ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,11.830001932,19.149880908,-0.38224148814116476,0.0008123114469750719,317.0399880488819,22.5255263157895
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,11.608763439999999,6.677628980000001,0.7384558912705566,0.0007971200243027748,54.0120693058,17.8335263157895
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,11.594363712,10.985981574999999,0.0553780409011837,0.0007961312616673194,308.5971460070929,92.5352105263158
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,11.577189083,7.556381999,0.5321074403771684,0.0007949519594309849,15.64813923316,62.5497368421053
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,11.401495902,17.186457402,-0.33659999642083294,0.0007828879223410404,839.5327385,13.7931052631579
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,11.40079359,8.402863321,0.3567748462012619,0.0007828396978284639,524.3803258199999,10.6996315789474
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,11.17709058,0.775500697,13.412740856633942,0.000767479048118489,244.838316,44.732
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Acc / Distr,11.13854122,9.704341852,0.14778945237841357,0.0007648320420924917,118.616075783814,27.0157368421053
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,11.12337239,2.9795471499999997,2.733242613730748,0.0007637904687844699,135.35052884,14.8248947368421
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,11.05446457,14.808362433000001,-0.2534985134233715,0.0007590588879027553,119.99514958,21.7996315789474
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,10.925850109999999,8.18237525,0.33529076535569535,0.0007502275285585175,44.10830435322941,37.7337894736842
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,10.92313773,3.41349585,2.1999856481442626,0.0007500412819851687,535.6359401999999,21.2606315789474
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,10.895153757,12.340489414,-0.11712142108077994,0.0007481197521553,244.39107572,12.9005263157895
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,10.867346701999999,5.746799070000001,0.8910260424330441,0.0007462103704651698,352.8024,42.2925263157895
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,10.84594459,5.610623417,0.9331086376492768,0.0007447407865490409,479.75143758999997,13.5070526315789
Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,10.725598342,0.04713286,,0.0007364771670320849,41.16084507,10.6087368421053
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,10.62313533,3.55894079,1.984914882497947,0.0007294415065125374,361.6385597,7.57736842105263
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,10.43974735,8.23481064,0.2677580343243935,0.000716849103210499,532.924,26.6605263157895
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,10.31046443,1.09907548,8.381033985036224,0.0007079718438137537,28.4094038423,25.1383684210526
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,10.30785602,29.342341151,-0.6487036952179699,0.0007077927363788114,598.78,35.1225789473684
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,10.24831094,1.67587392,5.115204024417302,0.000703704051493291,185.77574431,43.7173157894737
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,10.193459990000001,3.28058505,2.1072079627991966,0.000699937690775975,474.3503608237,37.776
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,10.0633829,8.12582625,0.23844426282188858,0.0006910058994031951,563.77113189555,12.4669473684211
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,10.035106279999999,1.0276845799999998,8.764772650378777,0.0006890642748591083,14.92485588,63.4683684210526
