XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,3.0794432,2.9460683999999997,0.04527213285339893,0.00028717737212436643,54.91840793,14.12530434782609
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,3.05187598,4.85856909,-0.3718570378506235,0.00028460655614166724,971.8726,7.139
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,3.04189469,7.069014950000001,-0.5696861993480435,0.00028367573831310287,414.241054227,17.71660869565218
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,3.04023582,1.86350255,0.6314631927925185,0.0002835210382922368,710.7598360791534,16.83743478260869
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,3.03985624,3.04549142,-0.0018503352079710655,0.0002834856400790433,214.12609771,16.97930434782609
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,3.0342363199999998,3.1981254199999998,-0.05124536360428289,0.0002829615473283963,67.4916311745,8.364652173913043
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,3.02739778,2.20094395,0.375499716837405,0.0002823238106276942,542.6573220700001,13.41473913043478
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,3.02377084,4.06029018,-0.2552820842967435,0.00028198557574872236,66.73277630012899,12.99960869565217
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.01718739,1.85800508,0.6238854363089255,0.00028137162778874307,56.492815650529906,35.78508695652174
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,3.00804421,1.9444571499999999,0.5469840567070352,0.0002805189689687135,78.43901728,28.14017391304348
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,2.9882752000000004,1.95748201,0.5265913989166113,0.00027867538492686456,75.697197358843,39.03752173913044
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,2.96353542,4.13913583,-0.2840207372464991,0.00027636824543900677,293.40467658,35.4035652173913
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,2.95605906,4.80602839,-0.3849268418491386,0.00027567102802715266,354.71884044,4.671260869565217
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,FR0011146315,Lyxor,Full Replication,Accumulating,2.95275623,1.12142026,1.633050547882914,0.00027536301843633654,63.805875,5.871869565217391
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,2.9311112,8.171255519999999,-0.641289983794314,0.00027334448377560537,194.379927314,17.12869565217391
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,2.92354817,2.69901795,0.08318959864642617,0.0002726391838432352,673.31694113,13.15595652173913
iShares Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,2.91305579,3.79894204,-0.23319288387984982,0.0002716607036700239,194.13646497,22.31726086956522
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.90471194,2.24362963,0.29464859135417987,0.0002708825873805597,138.78563280334552,27.41486956521739
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,2.87414331,3.40141759,-0.15501603847471135,0.0002680318711105398,1255.6289771000002,13.08791304347826
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,2.86946037,0.6560399,3.3739113581353815,0.00026759515761538063,337.88882618941864,12.27095652173913
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,2.8678769500000003,3.70383281,-0.22570021458392986,0.00026744749377973366,238.69180689591303,17.73208695652174
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,2.8620792799999997,1.58593308,0.8046658563928812,0.0002669068247279244,224.5097567,18.91743478260869
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,2.84949226,0.8325152800000001,2.422750703146253,0.0002657330062511047,27.87,28.90208695652174
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,2.84167154,3.40598275,-0.16568234527905346,0.00026500367511172193,227.834833521231,20.51452173913043
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,2.833011,2.92904124,-0.032785554087999214,0.0002641960254955907,15.922098965816101,44.95965217391305
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,2.82349953,1.10736401,1.5497483253045221,0.00026330902132560316,90.53015327,39.50317391304348
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,2.81661519,,,0.00026266701348794905,24.8725613198307,14.97241666666667
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,2.81115623,4.06463242,-0.3083861123166458,0.0002621579312657694,38.6871094374133,107.6126956521739
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,2.79477298,1.66405147,0.6794991203006477,0.00026063009055682027,54.39368769366,15.07891304347826
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,2.7294251099999998,1.26185795,1.163020893120339,0.00025453599225342413,16.089307575,18.42217391304348
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,2.70402846,1.00324931,1.6952706899942949,0.00025216759552255984,67.801346023048,8.175739130434783
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,2.70140717,0.37586167,6.187237714343152,0.000251923143806816,4.452846532,94.4338695652174
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,2.69295976,2.50393352,0.07549171672896482,0.00025113536989851426,170.05164230000003,11.20156521739131
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,2.6793948100000002,2.44330869,0.09662558029047097,0.00024987035332214153,234.80315971669998,13.06960869565217
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,2.6581031200000003,5.29959405,-0.4984326922172463,0.0002478847698302016,742.1304030871388,11.95934782608696
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,2.65699082,1.61704505,0.6431149027047824,0.0002477810408862763,57.6056,55.29234782608695
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,2.64814196,5.41024057,-0.5105315695786149,0.0002469558292502583,1846.9444638153182,17.09526086956522
Xtrackers JPX-Nikkei 400 UCITS ETF 3C,IE00BRB36B93,Xtrackers,Optimised,Accumulating,2.6473269,8.48654206,-0.6880558793813366,0.0002468798197986394,44.4304296936,17.66769565217391
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,2.63754719,0.58388565,3.5172324238487445,0.00024596780056804,594.3756318032022,11.19282608695652
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,2.63498729,3.5277015,-0.2530583185680534,0.00024572907385442467,91.20188238,14.00526086956522
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,2.63120465,0.41997554,5.265137845885024,0.0002453763189749411,6.64622302,25.20986956521739
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,2.61687947,1.48299829,0.7645869773727116,0.00024404040618797735,26.6082079529,16.05726086956522
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,2.61645283,2.6094838399999998,0.0026706392632807052,0.00024400061933493744,67.96751816,17.31260869565217
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,2.61548223,1.69627717,0.541895555901398,0.00024391010480380925,577.70607792,21.65769565217391
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,2.60336034,2.27880598,0.1424229894288762,0.00024277966261368193,61.5101517,29.10204347826087
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,2.59370854,2.59428907,-0.00022377228764247636,0.00024187957179198084,142.87296009818598,29.31017391304348
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,2.59079219,2.02827009,0.27734082495886936,0.000241607603882589,348.1372799954,13.52308695652174
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,2.58648513,1.93435472,0.33713072543385425,0.00024120594355244162,30.322252101418133,22.80182608695652
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,2.57552512,12.1362421,-0.7877823218440905,0.00024018385395187464,106.87486248608761,47.62021739130434
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,2.57406617,4.78910498,-0.4625162361757207,0.00024004779772357308,1301.3470917999998,14.62195652173913
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,2.5518716,2.3158706000000002,0.10190595277646342,0.00023797801501479306,295.798617963,24.06852173913044
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.55126505,1.80795398,0.4111338442364556,0.0002379214504270578,775.34592033,5.953652173913043
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,2.53551318,3.70928818,-0.31644211585630966,0.00023645248985891207,375.59831243,13.57491304347826
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,2.52859886,3.97664958,-0.36413837600445553,0.00023580768619842335,39.457136369683,50.19460869565218
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,2.52280602,1.90197048,0.32641702199289657,0.0002352674675743757,82.5836139363346,14.47686956521739
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,2.50966227,1.48294996,0.6923445414166236,0.00023404173053695948,437.61283982,2.991695652173913
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,2.50964805,3.40061258,-0.26200118626862223,0.00023404040443286648,337.8166066887027,16.87852173913043
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,2.50268668,2.19245414,0.14150012734131812,0.00023339121306509408,133.295489748,36.23704347826087
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,2.48851854,3.57812556,-0.3045189448298735,0.00023206994524203756,478.39487828272553,18.95478260869566
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,2.4862367599999997,1.0609403700000002,1.3434274256148808,0.00023185715496093547,55.546737130000004,19.33282608695652
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,2.4764209900000003,2.91703766,-0.15104935943816367,0.0002309417729094084,791.9100065399999,13.77565217391304
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,2.4746269,2.53603657,-0.024214820372247092,0.00023077446277634453,229.7028034037968,7.84095652173913
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,2.4609984799999998,2.2742277599999996,0.08212489676056034,0.0002295035272248113,162.0844700124,27.998
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,2.4595892000000004,2.04304731,0.20388264528245337,0.0002293721030352087,65.97229267155,17.79695652173913
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,2.4496577599999996,1.61498523,0.5168298226479753,0.00022844593403147093,165.491025,16.256
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,2.43966946,0.78046483,2.1259185119206463,0.0002275144624764867,18.59433025,13.7524347826087
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.4023930499999997,1.74981865,0.37293830420655305,0.00022403820369501913,65.06348197999999,15.20717391304348
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,2.39826841,4.71368606,-0.4912116803128802,0.0002236535551727931,266.9092213414742,27.49178260869565
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,2.38009416,0.14827012,15.052419462532303,0.00022195869249264002,14.61136746,23.47591304347826
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,2.37467833,2.7313591,-0.13058728528226116,0.00022145363241318398,175.2789189,14.91947826086957
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Distributing,2.37241717,5.146056059999999,-0.5389834190807474,0.00022124276507627294,15.70802585,18.91321739130435
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,2.3541618900000003,4.11035303,-0.42726041466078146,0.00021954034584094028,95.43701417,18.70678260869565
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,2.3482876800000003,1.55398498,0.511139238939105,0.0002189925389545828,352.497394554938,23.16860869565217
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,2.3456416,3.99366759,-0.41265978022973115,0.00021874577541602138,628.7607494958097,12.87165217391304
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.32202265,2.9379547799999997,-0.20964656576504548,0.00021654316034803222,33.702432030000004,16.94191304347826
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,2.30870426,2.5127910499999997,-0.08121916464164414,0.0002153011370364389,490.0899307628543,32.37517391304348
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,2.30263203,11.76278808,-0.8042443666977974,0.000214734863544421,214.74740628,34.77778260869565
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,2.29516535,0.8149746899999999,1.8162412626581084,0.00021403854885321532,499.4844,11.59986956521739
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,2.28300531,0.78303399,1.9155890282617234,0.00021290454893656572,66.9917874255965,25.07386956521739
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,2.28110489,5.90643208,-0.6137930887711147,0.00021272732286480942,105.03726051000001,12.76830434782609
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,2.25012822,0.46496043,3.8393972364487023,0.00020983855430828477,5.0567208,10.98247826086957
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,2.24809359,3.13520139,-0.28295081867133276,0.00020964881231315868,649.19879199,18.08660869565217
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,2.2337332599999997,2.47592482,-0.0978186243958733,0.00020830962156846862,492.72482016000004,16.66552173913043
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,2.22865364,3.6712400699999996,-0.392942548701262,0.00020783591517797886,26.59775351,20.11986956521739
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.22673335,1.95274193,0.1403111265194168,0.00020765683610423047,80.74869609000001,16.56360869565217
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,2.2214948399999996,9.46492692,-0.7652919183870466,0.00020716831222574253,108.38481336,12.27217391304348
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,2.2160128599999998,1.7277900400000001,0.2825706878134333,0.00020665708324433502,18.5405119718,11.81539130434783
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,2.18847982,0.5458739399999999,3.009130423042361,0.00020408945476078482,45.89107709,28.37786956521739
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.16894679,7.097879219999999,-0.6944232604172151,0.00020226787733242818,13.77463106,22.22286956521739
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,2.16336526,1.77207629,0.22080819669451146,0.00020174736468980714,296.01848017181646,28.93726086956522
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,2.14918571,0.73240726,1.934413443689785,0.00020042503281276323,234.5314665131735,16.60969565217392
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,2.14401997,2.07303005,0.034244520478610596,0.00019994329519270332,118.33314404000001,9.389391304347825
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,2.12714237,2.18530763,-0.026616508907718384,0.0001983693532489889,25.71225115847,89.59995652173913
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,2.10676416,1.68261287,0.25207895265890845,0.00019646895749030155,6.0313374446,10.27878260869565
