European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
db x-trackers DBLCI OY Balanced ETF,LU0292106167,0.64669489,0.8433517700000001,-0.2331848784760362,2.5728147953069946e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,4.953724,2.38880902,1.0737212387116655,0.00019707925014016034
db x-trackers DJ EURO STOXX 50 ETF,LU0380865021,10.87699,3.05956839,2.5550733350333767,0.00043273081685253807
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,8.381823,3.18881055,1.6285108094615408,0.00033346294457413237
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.5615741,0.99724267,-0.43687317350750754,2.2341697382844786e-05
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0,0,,0
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,1.519594,3.94123938,-0.6144375275170422,6.0455618043614614e-05
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,6.008466,7.20160616,-0.16567695226477086,0.00023904116857795238
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,2.585424,0.77607117,2.331426420594905,0.00010285866213264484
db x-trackers DJ STOXX 600 ETF,LU0328475792,0.5533627,0.21531275,1.5700414861637317,2.201501455703517e-05
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0.01525949,0.70163274,-0.9782514567378939,6.070844574145179e-07
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,1.994623,0.89544512,1.2275212131369928,7.935420002251175e-05
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,2.00157,1.83976706,0.08794751439891524,7.963057988354634e-05
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.01108916,0.04699471,-0.7640338667905388,4.411718007471269e-07
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0.1000462,0.13199170999999998,-0.24202663940030766,3.980243969056917e-06
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,1.3283,0.67791029,0.9594038025296827,5.284516617421055e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,2.641431,1.24748968,1.1173970753810165,0.00010508684795054667
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.3941604,0.70621209,-0.4418668193573406,1.568130078844636e-05
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,1.440642,1.51776169,-0.050811461712411465,5.731458698151549e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0,0.54872546,-1,0
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,2.355935,5.08046372,-0.5362755980865463,9.372865811235318e-05
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.013694610000000001,0.01710585,-0.19941949683880067,5.448271784544196e-07
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.1404875,0.24730278,-0.43192106453473755,5.58916305269849e-06
db x-trackers FTSE 100 ETF,LU0292097234,14.65682,20.979291670000002,-0.30136726108065026,0.0005831077983027122
db x-trackers FTSE 100 ETF Short,LU0328473581,19.57288,24.59069827,-0.20405350896934893,0.0007786886216275557
db x-trackers FTSE 250 ETF,LU0292097317,0.9330944,2.06277797,-0.5476515584466902,3.712228308682171e-05
db x-trackers FTSE All-Share ETF,LU0292097747,1.367868,2.8560678900000003,-0.5210660065927215,5.4419341838729986e-05
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,0.3505922,1.01680121,-0.6552008430438433,1.3947980929294632e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,6.456207,1.24308002,4.193717939413104,0.00025685412314243873
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,10.328519,5.84987675,0.7655960016593513,0.00041091041397913944
db x-trackers GBP Money Markets ETF,LU0356592187,4.5973,3.79522147,0.2113390579021992,0.00018289925653293542
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.3525262,0.46438899,-0.24088165828393127,1.4024923300280798e-05
db x-trackers MSCI AC Asia ex Japan TRN Index,LU0322252171,13.411559,12.036223219999998,0.11426639028384544,0.0005335662606415938
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,13.879185,14.41084542,-0.03689307632584404,0.0005521703212283448
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,7.223524,6.19493137,0.1660377764604679,0.0002873811082913484
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.670717,0.86188247,-0.22179992824311645,2.668384500554692e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,6.782862,7.181713,-0.055537028561291835,0.0002698497850837447
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,8.920337,12.403007120000002,-0.2807923986743629,0.00035488721756753654
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0.1143643,0.1796521,-0.363412395402002,4.549876110740998e-06
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0.2881971,0.0012198299999999999,235.26005263028455,1.1465650561187663e-05
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,1.2371655,2.05171387,-0.39700875541675806,4.921946580779965e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,3.170277,9.24440411,-0.657059885929197,0.00012612648865713895
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,3.200312,6.925856349999999,-0.5379182243651357,0.0001273214028828729
db x-trackers MSCI Pacific ex Japan TRN Index,LU0322252338,5.123406,6.060051720000001,-0.15456068087814945,0.00020382988891662078
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,6.933878,3.25749122,1.1285945323284707,0.00027585781460641624
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,8.169056,4.02144736,1.0313721077776337,0.00032499820959604886
db x-trackers MSCI USA TRN Index ETF,LU0274210672,5.683004,10.0241138,-0.43306669164111045,0.00022609296901957633
db x-trackers MSCI World TRN Index ETF,LU0274208692,4.349448,6.44593578,-0.3252418037587089,0.00017303869782886975
db x-trackers S&P 500 Shariah ETF,LU0328475362,0.00232336,0,,9.243269237560326e-08
db x-trackers S&P 500 Short ETF,LU0322251520,8.48664,9.40254187,-0.09741002833736923,0.00033763299033403763
db x-trackers S&P CNX NIFTY ETF,LU0274212538,7.499511,7.83747776,-0.04312187802622858,0.00029836099150818335
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,11.356148,7.6425727000000006,0.4859064409030742,0.00045179366721292535
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,0,0,,0
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.28023104,0.34626979999999996,-0.19071475479524924,1.1148728356524762e-05
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,0.06883772,1.05916148,-0.9350073418455512,2.7386439452335896e-06
db x-trackers S&P Select Frontier ETF,LU0328476410,0.02929941,0.09261844999999999,-0.6836547145844052,1.1656494694393783e-06
db x-trackers S&P/ASX 200 ETF,LU0328474803,1.057733,0.26764266,2.9520344028862966,4.208091255962226e-05
db x-trackers ShortDAX ETF,LU0292106241,11.50898,12.25588161,-0.06094229968659104,0.0004578739445875673
db x-trackers USD Money Markets ETF,LU0356591882,19.98738,58.9335802,-0.6608490451085813,0.000795179114271695
ETFS 2 x Leveraged DAX ,IE00B4QNHH68,3.2920722999999996,,,0.0001309720001136908
ETFS 2 x Leveraged  FTSE 100 ,IE00B4QNJJ23,13.91558,,,0.0005536182620722132
ETFS 2 x Short DAX ,IE00B4QNHZ41,10.263313,,,0.00040831625459831014
ETFS 2 x Short EURO STOXX 50,IE00B4QNJ141,2.3434668,,,9.323262250225508e-05
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0.11192153,1.18626171,-0.9056519071158421,4.452692803825861e-06
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0.9120777,0.38650168,1.3598285523623077,3.62861534444717e-05
ETFS Dow Jones STOXX 600 Basic Resources (USD),IE00B3CNH734,1.314023,0.51756283,1.5388666338345818,5.227716915737007e-05
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,2.1283831,0.30690141,5.935071103127224,8.4675719793632e-05
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,0.7125227100000001,6.07997358,-0.882808255558242,2.8347045857749633e-05
ETFS Janney Global Water Fund,IE00B3CNHB79,0.07393854000000001,0.15014259,-0.5075445281715201,2.941575271383358e-06
ETFS Russell 1000® Fund,IE00B3CNHH32,2.1267171,0.79096552,1.6887608198142443,8.46094395505798e-05
ETFS Russell 2000® Fund,IE00B3CNHJ55,1.9139035,1.8023943800000002,0.061867214654763636,7.614285063532573e-05
ETFS Russell Global Coal Fund,IE00B3CNHF18,0.1294653,0.33347254000000004,-0.6117662341852796,5.150655192572477e-06
ETFS Russell Global Gold Fund,IE00B3CNHG25,1.1816953000000001,2.8674368599999998,-0.5878914313740111,4.701263607301332e-05
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,0.7363641,1.09082072,-0.3249448910358065,2.9295553135001876e-05
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0.26571880000000003,0.09764713,1.72121464297005,1.057137253753807e-05
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0.32774901,4.57692761,-0.9283910435279967,1.3039186100190464e-05
ETFS WNA Global Nuclear Energy Fund,IE00B3C94706,0.32580128,1.6581552,-0.8035158108239807,1.2961697494067982e-05
iShares $ Corporate Bond,IE0032895942,34.49711,43.46703695,-0.2063615921259616,0.0013724350752691563
iShares $ TIPS,IE00B1FZSC47,58.836112,43.62397970999999,0.34871032838191307,0.0023407393779149763
iShares $ Treasury Bond 1-3,IE00B14X4S71,14.35405,25.21052024,-0.4306325350150727,0.0005710623786214914
iShares $ Treasury Bond 7-10,IE00B1FZS798,63.01958,48.76414234,0.2923344280435878,0.0025071747175554886
iShares £ Corporate Bond,IE00B00FV011,156.0454,185.51597323,-0.1588573356616726,0.0062081194712950045
iShares £ Index Linked Gilts,IE00B1FZSD53,83.88286,96.36576278,-0.1295366987183828,0.003337200689503906
iShares € Corporate Bond,IE0032523478,33.6462,51.942609729999994,-0.35224278920727214,0.0013385824212382165
iShares € Government Bond 1-3,IE00B14X4Q57,41.64282,16.17115688,1.5751293063950533,0.0016567204267580655
iShares € Government Bond 15-30,IE00B1FZS913,6.389759,3.48824285,0.8317987808675649,0.0002542105519597662
iShares € Government Bond 3-5,IE00B1FZS681,15.817466,27.727354730000002,-0.42953570024889287,0.0006292830077730372
iShares € Government Bond 7-10,IE00B1FZS806,16.320032,39.82877158,-0.5902451581460499,0.0006492771233971496
iShares € Inflation Linked Bond,IE00B0M62X26,2.706546,4.90471246,-0.44817437880955824,0.00010767738698196556
iShares AEX,IE00B0M62Y33,11.35595,12.18382608,-0.06794877689193013,0.00045178578996915326
iShares Barclays Euro Aggregate Bond,IE00B3DKXQ41,2.9578118,1.30582921,1.2650831956806972,0.00011767376050819906
iShares Barclays Euro Corporate Bond,IE00B3F81R35,20.892909,5.107581140000001,3.090568201917982,0.000831204733846013
iShares Barclays Euro Government 10-15,IE00B4WXJH41,0.03905128,0,,1.5536184453177934e-06
iShares Barclays Euro Government 5-7,IE00B4WXJG34,13.668998,0,,0.0005438082291236555
iShares Barclays Euro Treasury Bond,IE00B3FH7618,17.505189,1.06623623,15.417739809873094,0.0006964274799487786
iShares Barclays Euro Treasury Bond,IE00B4WXJJ64,10.00602,0,,0.00039808009458892885
iShares Citigroup Global Government Bond,IE00B3F81K65,10.12672,7.360205519999999,0.37587462367491087,0.0004028820305651596
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,8.79613,3.4037153300000003,1.584273109584637,0.00034994575889479683
iShares DJ EURO STOXX 50,IE0008471009,50.70292,102.090738,-0.5033543591388281,0.0020171679838272252
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.2582157,1.40214964,-0.815842979498251,1.0272868761040501e-05
iShares DJ EURO STOXX Mid Cap,IE00B02KXL92,1.236158,18.01670726,-0.9313882396954702,4.917938336789864e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.9233876999999999,6.25398433,-0.8523520924779804,3.673611115690889e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,1.888997,6.79551653,-0.7220230439201065,7.515196895850726e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.6442769,1.5956867,-0.5962384721261385,2.563195049514811e-05
iShares DJ STOXX 50,IE0008470928,97.01364,11.830562480000001,7.200255918854671,0.0038595964217157564
iShares EUR Covered Bond EUR,IE00B3B8Q275,0.152892,1.35461706,-0.8871326779244904,6.08266441820929e-06
iShares FTSE 100,IE0005042456,996.6979,1015.9409201,-0.018941081827972717,0.039652688512374225
iShares FTSE 250,IE00B00FV128,120.952,94.12768381000001,0.2849779693309549,0.004811961559213366
iShares FTSE BRIC 50,IE00B1W57M07,70.49152,38.093831269999995,0.8504707363345236,0.002804438822760435
iShares FTSE Developed World Ex UK,IE00B4WXJF27,3.3136165,0.16901639999999998,18.60529569911559,0.00013182911584740342
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,9.581018,12.87579418,-0.25588916178217436,0.0003811717897523921
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,9.330751,9.32063711,0.0010851071531525758,0.0003712151525447423
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,15.282,12.361124310000001,0.23629530912791208,0.0006079799965928522
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,19.940135,13.64293716,0.46157200360512407,0.0007932995163827388
iShares FTSE Gilts UK 0-5,IE00B4WXJK79,38.43039,32.82077891,0.17091645220798934,0.0015289169206427159
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,89.15552,88.55016142,0.006836335138100225,0.0035469685084304385
iShares FTSE UK Dividend Plus,IE00B0M63060,23.9603,46.86625026,-0.48875150311630666,0.0009532379997620545
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,5.120684,5.56711288,-0.08019037688346642,0.00020372159670678397
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,8.543119,5.63632916,0.5157239326313585,0.0003398799542280023
iShares FTSE/Xinhua China 25,IE00B02KXK85,76.615173,89.58776687000001,-0.14480318377423584,0.0030480625977948425
iShares FTSEurofirst 100,IE0030974079,2.641044,0.8560682,2.085085977962971,0.00010507145151953754
iShares FTSEurofirst 80,IE0004855221,5.545759,6.40812313,-0.13457358925623508,0.00022063280577966102
iShares Global Inflation-Linked Bond,IE00B3B8PX14,9.531097410000001,2.86473192,2.327046884722114,0.0003791857460317984
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,9.393274199999999,7.20505947,0.30370529752199227,0.00037370257925086543
iShares MSCI AC Far East ex-Japan,IE00B0M63730,93.58215,242.83430922000002,-0.6146255020528519,0.003723077819536172
iShares MSCI AC Far Est ex-Japan SmallCap,IE00B2QWDR12,5.128045,0.9843364600000001,4.209646506439475,0.00020401444716843298
iShares MSCI Brazil,IE00B0M63516,71.28282,61.69759868,0.1553580937519885,0.0028359199490072566
iShares MSCI Eastern Europe,IE00B0M63953,19.017317,14.44055034,0.3169385205023978,0.0007565860702045013
iShares MSCI Emerging Markets,IE00B0M63177,156.28324,139.31726366,0.12177942556641796,0.006217581711995806
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,2.087852,7.41463949,-0.7184149003042088,8.306322810145136e-05
iShares MSCI Emerging Markets Small Cap,IE00B3F81G20,4.057896,4.617170160000001,-0.12112920698595175,0.0001614395757266162
iShares MSCI Europe,IE00B1YZSC51,28.24992,3.52070663,7.023934672455228,0.0011238964968818444
iShares MSCI Europe Ex-EMU,IE00B4WXJC95,3.675444,0,,0.00014622408261989395
iShares MSCI Europe ex-UK,IE00B14X4N27,24.00365,34.66989015,-0.3076513973321603,0.0009549626387394332
iShares MSCI GCC Countries Ex SaudiArabia,IE00B3F81623,1.0890442,0.9611867900000001,0.13302035705255566,4.332659920203281e-05
iShares MSCI Japan,IE00B02KXH56,40.26265,49.87850117,-0.19278548762374526,0.001601811661419919
iShares MSCI Japan Smallcap,IE00B2QWDY88,17.408424,6.88208923,1.5295260520764855,0.0006925777754356057
iShares MSCI Korea,IE00B0M63391,10.567108,18.976573329999997,-0.44314983447014133,0.0004204024529404725
iShares MSCI Latin America,IE00B27YCK28,39.69996,37.84009758,0.04915057145579382,0.0015794255690051281
iShares MSCI North America,IE00B14X4M10,36.84195,19.049863740000003,0.9339744631685218,0.0014657223292418552
iShares MSCI Pacific X-JPN,IE00B4WXJD03,10.010434,23.21877899,-0.56886475364138,0.0003982557014273637
iShares MSCI Taiwan,IE00B0M63623,30.63481,30.32934512,0.010071594978111387,0.0012187771024357202
iShares MSCI Turkey,IE00B1FZS574,17.422199,13.595640470000001,0.2814548191711632,0.0006931258008545997
iShares MSCI USA Islamic,IE00B296QM64,0.60028595,3.79408234,-0.8417836261297376,2.3881811924861735e-05
iShares MSCI World,IE00B0M62Q58,93.59939,117.8411751,-0.2057157447677217,0.0037237636967211783
iShares MSCI World Islamic,IE00B27YCN58,1.9861209,4.0291308,-0.5070597112409456,7.901595197061853e-05
iShares S&P 500,IE0031442068,251.4965,319.54232456,-0.2129477672596174,0.010005551708749788
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,3.604947,3.3361791,0.08056159215193226,0.00014341942578048768
iShares S&P Global Clean Energy,IE00B1XNHC34,12.311342,7.7757514,0.5832993323320497,0.000489795162100081
iShares S&P Global Water,IE00B1TXK627,6.076743,4.3449218,0.39858512528349754,0.0002417575048053683
iShares S&P Listed Private Equity,IE00B1TXHL60,1.4458829,4.34781483,-0.6674460719846249,5.752309125871373e-05
iShares S&P Smallcap 600,IE00B2QWCY14,4.42827,6.72949457,-0.3419609817739997,0.00017617455696323974
iShares S&P Timber and Forstery,IE00B27YCF74,6.229369,4.35355174,0.4308705562782629,0.0002478295866637625
iShares FTSE MIB,IE00B1XNH568,2.004151,0.19504127,9.275522713731304,7.973326254099994e-05
Lyxor ETF Brazil,FR0010499731,1.4459645,0.43019406999999993,2.361191147985839,5.752633763796527e-05
Lyxor ETF China Enterprise,FR0010499749,0.7319507,0.5717055400000001,0.28029317330036685,2.9119970167002734e-05
Lyxor ETF CRB,FR0010455485,10.045112,8.87520434,0.13181754641155674,0.0003996353330411477
Lyxor ETF CRB Non-Energy,FR0010455493,9.358951,15.03594029,-0.37756130847204905,0.00037233706302137613
Lyxor ETF DJ Industrial Average,FR0010551622,0.3619434,0.47865642999999997,-0.24383466445859703,1.4399577744981375e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0,0.13219089,-1,0
Lyxor ETF Eastern Europe,FR0010542043,0.50162567,0.0355115,13.125724624417442,1.995670547948483e-05
Lyxor ETF FTSE 100,FR0010438127,39.10843,48.92119183,-0.20058304924579762,0.0015558921043156522
Lyxor ETF FTSE 250,FR0010438135,8.025075,3.59568039,1.2318654968107436,0.000319270060931644
Lyxor ETF FTSE All-Share,FR0010438150,3.761119,5.76574922,-0.3476790515006132,0.0001496325819137097
Lyxor ETF FTSE RAFI Europe,FR0010526657,0,0,,0
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0,0,,0
Lyxor ETF FTSE RAFI Japan,FR0010526673,0,0.11616882,-1,0
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0,0.01096832,-1,0
Lyxor ETF Hong Kong (HSI),FR0010542092,0.005847979999999999,0.9374103400000001,-0.9937615580387134,2.3265638401224103e-07
Lyxor ETF India ,FR0010465609,9.72179,4.58457872,1.1205416230697858,0.00038677227137000553
Lyxor ETF Japan,FR0010489450,0.44464056,0.9779283599999999,-0.5453239948987674,1.7689606475189367e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40),FR0010614834,0.14117643,0.01295024,9.901452791608495,5.616571484778893e-06
Lyxor ETF MSCI EM Latin America,FR0010526764,0.6820051000000001,0.5157947700000001,0.32224120845583615,2.7132931447082052e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,1.0425031999999999,1.3976660300000001,-0.2541113702248313,4.147500929093296e-05
Lyxor ETF MSCI Korea,FR0010542100,0,0.0517777,-1,0
Lyxor ETF MSCI USA,FR0010551630,0.6934665999999999,0.88832059,-0.21935097778156876,2.7588916444526682e-05
Lyxor ETF MSCI World,FR0010551648,1.8035261,1.29662081,0.3909433552898167,7.175158959122628e-05
Lyxor ETF NASDAQ-100,FR0010551663,0,0.31155636999999997,-1,0
Lyxor ETF New Energy,FR0010542118,0.04097852,0.05875306,-0.3025296044154977,1.6302918760620418e-06
Lyxor ETF PRIVEX ,FR0010465625,0,0.13355461999999999,-1,0
Lyxor ETF Russia,FR0010499913,0.06041541,0.17965927,-0.6637222782882286,2.4035702634442984e-06
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.33280509999999996,0.2131992,0.5610053883879487,1.3240337885360804e-05
Lyxor ETF World Water,FR0010542134,0.03262452,0.10908176000000001,-0.7009168168903765,1.2979358433741287e-06
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,0.06766167,0.38239342,-0.8230574417310842,2.691855902111418e-06
PowerShares Dynamic Europe Fund,IE00B23D9570,0.00789463,0.012024680000000001,-0.34346444146538624,3.1408042929602334e-07
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.00859364,0.02776533,-0.69049026249643,3.4188988469573344e-07
PowerShares Dynamic Japan Fund,IE00B3BPCG45,0,0,,0
PowerShares Dynamic UK Fund,IE00B23LNQ02,0,0.04495845,-1,0
PowerShares Dynamic US Market Fund,IE00B23D9240,0,0.0453676,-1,0
PowerShares EQQQ Fund,IE0032077012,3.465964,3.76571607,-0.0796002843623842,0.0001378901178452394
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.0130654,0,,5.197946504046754e-07
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.07916428,0.00031277,252.10701154202772,3.1494764222402566e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.06900685000000001,0.03860932,0.7873106804263843,2.745372623209231e-06
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.30042979999999997,0.10287382,1.920371771943532,1.1952317025284076e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.22942110000000002,0.08065013,1.8446463756475038,9.127302682654654e-06
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,1.582994,0.33844648,3.6772358217464696,6.297792741306802e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.09233904,1.0016994399999999,-0.9078176184265412,3.6736218573869414e-06
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.02281101,0.2801475,-0.9185750006692903,9.075145780709016e-07
PowerShares Palisades Global Water Fund,IE00B23D9026,0.03195354,0.07285037,-0.5613812256547221,1.2712415351609454e-06
Total,,3685.46076254,3863.8155806100017,-0.04616028232948011,0.1466225900963329
,,,,,
SIX Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2009,05/2009,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,7.40679618652537,15.775131150923698,-0.5304764115326122,0.00029467241985654005
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,11.570714287691601,4.60030982175845,1.5152032658680241,0.0004603299851595083
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,24.483499320466702,2.1892434117012267,10.18354367979619,0.0009740529926343702
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.20573453280161802,0.541569964796096,-0.6201145813559321,8.184954884946982e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.6065028736393879,0.7701433706866501,-0.21248056306887686,2.4129146384558967e-05
db x-trackers FTSE 100 Short ETF,LU0328473581,1.58343650310053,0.4020248761989023,2.9386530457312365,6.299553198272857e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,0.40533394418634405,0.22713315497560096,0.7845652882772034,1.6125829734680068e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,5.3107835105639305,3.4214571296331497,0.5521993435391532,0.00021128452693744496
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,5.36678757459041,5.20936186794092,0.030219767917891716,0.00021351259595040172
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,1.2897086958389101,1.9682552397046,-0.3447451987820074,5.1309847435015864e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,2.0187845225508,0.09191743721854301,20.96302011500751,8.031544347219854e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,1.17877616870717,1.51628577758583,-0.22258970826464475,4.689650118010212e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,11.453063281296,7.484833649455404,0.5301693822052176,0.00045564935052611326
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,0.15010678145695402,0,,5.971857118097299e-06
db x-trackers MSCI Europe Smaöö Cap TRN Index ETF,LU0322253906,0.19291270547884,0.12430113624085001,0.5519786167122878,7.674850544414543e-06
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,6.582524751753271,2.01140236300453,2.272604662709371,0.00026187955608842554
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,14.8595707017889,5.57293139120828,1.6663832117565627,0.0005911740442772453
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.674744091355079,3.45743344993465,-0.8048424933912083,2.6844059047448506e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,1.4005218014054,2.04295881312304,-0.3144640056328676,5.571844261527747e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,18.371541982841098,7.25192212127527,1.5333341527405167,0.0007308945185272328
db x-trackers MSCI World TRN Index ETF,LU0274208692,3.91392688186991,7.657474880821044,-0.4888749956369097,0.00015571189977123023
db x-trackers S&P CNX NIFTY ETF,LU0292109690,1.0689000264349702,2.2177383968323725,-0.5180224917593097,4.252518220324779e-05
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.34889379020724104,0.337095158722551,0.03500089271350526,1.3880411293120383e-05
db x-trackers S&P Select Frontier ETF,LU0328476410,0.0971695277100035,0.00353775496688742,26.46643807145722,3.865798267638855e-06
db x-trackers FTSE MIB Index ETF,LU0274212538,0.0130708569623562,0.11367758940397399,-0.885018172615303,5.200117505194988e-07
db x-trackers ShortDAX ETF,LU0292106241,9.878333017038429,11.5234668018038,-0.14276378914962062,0.00039300018806714325
db x-trackers SLI ETF,LU0322248146,0.0738988372978447,0.290689529104217,-0.7457808765057006,2.939995736720283e-06
db x-trackers SMI ETF,LU0274221281,9.789763120694701,22.416292982825723,-0.5632746623986784,0.00038947651804507226
EasyETF DJ Islamic Market Titans 100,FR0010378570,0.7767403222291711,0.7793732256828856,-0.003378231849583413,3.090188316073959e-05
EasyETF GSCI,LU0203243844,29.8442811983344,38.95892120572108,-0.2339551436564985,0.0011873266575892862
iShares $ Corporate Bond,IE0032895942,3.4886205159414603,0.6866491069193842,4.080645239011489,0.0001387914860224999
iShares $ TIPS,IE00B1FZSC47,9.37382474477948,4.605382309563705,1.0354064255020594,0.000372928800968003
iShares $ Treasury Bond 1-3,IE00B14X4S71,7.06777683678914,4.8036872008931955,0.4713232858865082,0.00028118485389020423
iShares $ Treasury Bond 7-10,IE00B1FZS798,7.94925720687261,10.225172002376254,-0.2225796099053139,0.00031625372134210937
iShares € Corporate Bond,IE0032523478,1.10816336956596,2.6561752882627374,-0.5827973498350139,4.4087237380777124e-05
iShares € Government Bond 1-3,IE00B14X4Q57,0.389919979846272,0.405780039735099,-0.03908536235340887,1.5512599660935836e-05
