XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db x-trackers,Swap-based,Capitalizing,0.20775753,0.14146347,0.46863024072575055,1.6749350089836066e-05,101.91835596,47.68715
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.20458975,1.5231698500000002,-0.8656815915834994,1.6493964611256393e-05,29.846398233420217,57.36505
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.19379733,0.82936018,-0.7663291116773897,1.5623882930479054e-05,8.59009477,13.3838
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.19175218,0.31974566,-0.40029778668457927,1.5459003547593492e-05,16.69820136,31.43155
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.17168771,0.258967375,-0.33702957756744456,1.3841411961878102e-05,14.06297249,112.4958
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.16957149,0.05339285,2.1759213078155595,1.3670802936794328e-05,10.9010809,105.38975
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Capitalizing,0.16920207999999998,0,,1.3641021212797674e-05,3.7627049150973995,47.5991111111
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.16829143,0.5929408100000001,-0.7161749922391074,1.356760488146514e-05,6.25319808963805,132.10665
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.16753193,2.29639523,-0.9270456897787581,1.3506374218041145e-05,29.51128148,24.01585
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,0.16437485999999998,0.186196959,-0.11719900860464649,1.3251852176466436e-05,25.69455259,36.2059
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db x-trackers,Swap-based,Capitalizing,0.1579941,0.02965591,4.327575515302009,1.273743720879127e-05,12.09105793,36.4066
iShares STOXX Europe 600 Media Swap (DE),DE000A0F5T69,iShares,Swap-based,Capitalizing,0.14864854,0.0034271999999999996,42.373173436041085,1.1984000949582912e-05,3.94862438,51.6949
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.14465198399999998,0.214329093,-0.3250940319147434,1.1661799797125838e-05,49.031110520000006,99.3876
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.14420163,0.04520255,2.1901215749996403,1.162549239199661e-05,11.45280929,35.8187
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.143679439023672,0.0052654961023235,26.286970920037472,1.158339351126641e-05,13.393260787212002,53.9519473684
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0.1418895,2.41505743,-0.9412479810055697,1.1439089161157214e-05,1.16075761,31.77225
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0.1412,0.0050386400000000005,27.02343489513043,1.1383501876850638e-05,6.470285987482799,23.8768
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.14040072,0.04460737,2.1474780961083337,1.1319064161693917e-05,13.1744585966078,21.4865
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db x-trackers,Swap-based,Capitalizing,0.13955782,3.4986393,-0.960110829373008,1.1251109815150025e-05,7.23279282,20.5278
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Capitalizing,0.1385905,0.36041934999999997,-0.6154743079138232,1.117312476532343e-05,15.438614451855198,47.4371
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.13651469,0.03211522,3.250778602793317,1.100577358238444e-05,17.34390975,173.8594
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Capitalizing,0.13387095000000002,0.030115259999999998,3.445286210379722,1.07926360522718e-05,19.89706688,53.10645
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0.13157898999999998,0.13239091,-0.006132747331369037,1.0607858920815235e-05,16.878858440000002,66.92995
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers,Swap-based,Capitalizing,0.12910116,0.0011060999999999998,115.71743965283429,1.0408097005407893e-05,9.67296459,39.0314
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0.12775019,0,,1.029918220703276e-05,19.80769425,14.74085
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,0.124902234,0.501713548,-0.751048711963425,1.0069580843922362e-05,29.443938399999997,18.31845
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.12434739,0.054799150000000005,1.2691481528454363,1.002484948616486e-05,3.99822360949824,24.7837
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,0.121660805,2.801668667,-0.9565755913848752,9.80825780493385e-06,95.05730761,31.98235
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.11984,1.78670238,-0.932926713849231,9.661465049021108e-06,651.419988,14.39605
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Capitalizing,0.11864654,0.29373369,-0.5960744577852135,9.565248659857183e-06,53.75611911,4.6724
db x-trackers SLI ETF,LU0322248146,db x-trackers,Swap-based,Distributing,0.11711626,0.8376788900000001,-0.8601895530637044,9.441877942774273e-06,30.948201272403068,45.3
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.114718,0.0608086,0.8865423640735028,9.248530937029402e-06,186.94224669,92.57585
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,0.10576297,0.04959971,1.1323304108028052,8.526579089917123e-06,11.89338602,28.33555
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0.10392064999999999,0.40338071999999997,-0.742375763521866,8.378051801122792e-06,11.182626789999999,56.3227
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.10345459,0.12119088,-0.14635003888081344,8.340478182959017e-06,77.87893635959999,55.01535
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.10019462,0.20010338,-0.4992857192117395,8.077660374081702e-06,99.67428894,10.2308
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db x-trackers,Swap-based,Capitalizing,0.096971561,2.8216619900000004,-0.9656331759992274,7.817818319013004e-06,20.43487207,26.37475
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0.09341429,0.06285903,0.4860918152889091,7.531032192207293e-06,15.34933028,66.74305
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.08945019,1.22201628,-0.9268011470354552,7.211447632787863e-06,43.463459289999996,8.9367
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Capitalizing,0.08848702,0.06251881,0.4153663513429,7.133797154723229e-06,15.952653269999999,66.9003
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.08754752,0.505565,-0.8268323163193655,7.0580549449973e-06,136.11319909,55.23735
PIMCO European Advantage Government Bon Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.08506285000000001,0.00387727,20.93885130517091,6.857741590830484e-06,14.8875,32.44975
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.08444140700000001,0.077575615,0.08850451266161419,6.807641041560969e-06,7.218008019999999,42.7453
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.0806674,0.6683739000000001,-0.8793079741743357,6.503381723092501e-06,789.42578399,15.8717
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.07789166,0.047225,0.6493734250926415,6.279602392358441e-06,10.429135480000001,53.4239
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.07539899,0.01690848,3.4592411618312227,6.0786440805782045e-06,9.8589354,24.90115
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.07370071,0.25902939,-0.715473560741505,5.9417292536134885e-06,60.32371044,21.269
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0.070335,0,,5.670386717480805e-06,1.62765577,30.519
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.06878110000000001,0.07910310499999999,-0.13048798779769744,5.5451117630442745e-06,13.60800972,56.5297
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Capitalizing,0.06761722,0.15292925,-0.5578529287235763,5.451280104655967e-06,41.02516356,21.35755
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.067308,0.07025917999999999,-0.04200419076909212,5.426350880503278e-06,24.54234271,22.69475
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,0.06649337,3.016208148,-0.977954648108722,5.3606756529258065e-06,13.854916189999999,47.5067
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0.06301877,0.48519578,-0.8701168217085482,5.08055443747747e-06,12.36420834,19.9569
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0.062437519999999996,1.54272617,-0.9595278013595893,5.033694235877473e-06,10.13641751,7.32895
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,0.05891132,0.44862263,-0.8686840206879444,4.749413043822582e-06,27.5311,31.15105
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0.058518,0,,4.717703702758822e-06,16.301018539999998,21.9379
iShares STOXX Europe 600 Health Care Swap (DE),DE000A0F5T36,iShares,Swap-based,Capitalizing,0.057447512,0.29988949,-0.8084377281778031,4.631401279549572e-06,28.77249112,29.78785
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,0.055600021,0.75041876,-0.9259080076836033,4.482457106277867e-06,25.294163129999998,56.8755
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.05450377,0.10359716000000001,-0.47388741158541414,4.394077677694302e-06,5.19200649,54.14675
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Full Replication,Distributing,0.0543445,0.12861604,-0.5774671650596612,4.381237377808141e-06,20.8353,42.69965
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.053764099,0.12321166,-0.5636443904740833,4.3344456223348695e-06,60.827272869999994,55.49065
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.05350072,2.54137558,-0.9789481254085238,4.313212085926774e-06,10.05390275,16.26075
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.051536900000000004,0.0860503,-0.4010840171388129,4.154889503378638e-06,10.37,10.80915
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.049077300000000004,0,,3.956597285132875e-06,19.5968033,14.95135
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.048916129999999995,0.19769522,-0.7525679680065103,3.943603807813525e-06,23.14684023,33.9518
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.048786,0.01380234,2.534618043027487,3.933112766034244e-06,222.04034266999997,22.6254
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.0479595,0.08010527499999999,-0.4012941095327367,3.866480582597862e-06,12.08000755,65.6589
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.04698507,0.019537755,1.4048346393943416,3.787922326692341e-06,6.804009720000001,46.16525
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.0466575,0.03638888,0.28219115290165564,3.7615137310138713e-06,4.943658284854799,23.84185
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.04364314,0.02427357,0.7979695611317164,3.518496927065546e-06,321.92610674,11.41855
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.042942,0.07545692,-0.4309070659125763,3.4619712294314457e-06,12.76106593,14.2372
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0429369,0.0303773,0.4134534668979797,3.4615600689528905e-06,6.41662044,45.33625
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Capitalizing,0.04238218,0.10556001,-0.5985015537607471,3.4168387080383963e-06,10.234834,99.73555
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0.036623260000000005,0.27623368,-0.8674192806612141,2.9525562956543125e-06,78.43065312,24.11915
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db x-trackers,Full Replication,Distributing,0.035505,0.0282585,0.25643611656669685,2.8624025080565294e-06,3.91,57.6481
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Capitalizing,0.03492494,0.275969925,-0.8734465721219441,2.8156382439015295e-06,146.878246,24.5187
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.03420875,0.07349333999999999,-0.5345326528907244,2.7578992197571836e-06,51.35678004,77.92635
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Capitalizing,0.03180938,1.991251,-0.9840254292402113,2.56446272614345e-06,11.866588548626998,25.67225
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Capitalizing,0.03163927,0.00389248,7.128306375369943,2.5507485086911054e-06,18.935704,11.2292
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Capitalizing,0.0307802,0.38046232,-0.9190979017317668,2.481490541571091e-06,82.3979971535974,31.2624
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimized Sampling,Capitalizing,0.0281738,1.71850968,-0.9836056786133436,2.2713633511190828e-06,25.821725639323997,70.96435
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sample,Capitalizing,0.0273395,0.0162058,0.6870194621678658,2.2041023340096176e-06,5.36460729,65.37185
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Capitalizing,0.0260167,0.07689104,-0.6616419806521019,2.0974585926307367e-06,19.291982547161798,33.888
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.02543002,0.01680212,0.5135006772954842,2.0501606260506322e-06,61.55971221,32.4506
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db x-trackers,Swap-based,Capitalizing,0.0239794,0.10298695,-0.7671607907603827,1.9332120744033443e-06,11.6699064,11.7373
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Capitalizing,0.02331679,0.9987028,-0.9766529241732376,1.879792653874874e-06,34.152,67.68905
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimized Sampling,Capitalizing,0.0224847,0,,1.8127098063061158e-06,21.89831616,40.8902
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Capitalizing,0.0220154,0,,1.7748749803089062e-06,5.0211241399999995,1.8469
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db x-trackers,Swap-based,Capitalizing,0.021794676,3.8216457599999996,-0.9942970444230812,1.7570802772758609e-06,57.324342890000004,39.921
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Capitalizing,0.021432580000000003,0.07524689999999999,-0.7151699272661065,1.7278882057772767e-06,33.49125,34.80075
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimized Sampling,Capitalizing,0.021395,0.01944759,0.10013631509097021,1.7248585173882394e-06,29.5001916591102,99.59005
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.0207435,0.47229732,-0.9560795729266471,1.6723347817454052e-06,21.36933307,69.8755
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db x-trackers,Swap-based,Capitalizing,0.0206041,0.16710457999999997,-0.8766993699394714,1.6610963953315738e-06,162.48054186000002,37.4827
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.019423419999999997,0.045093,-0.5692586432483978,1.5659103259550864e-06,14.21428983,11.64975
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0.01869,0,,1.5067822243508385e-06,87.35774295686959,33.3188
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.01862215,0.0010446,16.82706299061842,1.5013121775920262e-06,104.10131831,7.61635
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0.01852771,8.672e-05,212.64979243542436,1.4936984529656113e-06,5.153856672303466,39.02465
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0.018065,0.27198,-0.9335796749761012,1.456394910802456e-06,104.51937550000001,68.31655
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0.01746412,0,,1.4079521444585323e-06,7.4210505499999995,11.51675
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.01706498,0.22255551999999998,-0.9233225938408537,1.37577359673101e-06,28.97561294,48.0377
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0.0164803,0.01839475,-0.10407589121896199,1.3286368695542603e-06,20.94841261,19.0089
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.015586200000000001,2.2319617000000003,-0.9930168156559317,1.256554794284486e-06,76.0781,20.50525
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.01354058,0.009914870000000001,0.36568406847492696,1.0916375201391374e-06,30.124041784744396,26.1609
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.0127451,0.03073733,-0.5853543557621954,1.0275061598487894e-06,51.742541689999996,14.17685
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db x-trackers,Swap-based,Capitalizing,0.0126948,0.2171016,-0.9415259952022463,1.0234509888544156e-06,8.545635410000001,11.32985
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.012634959999999999,0.079769407,-0.8416064444355216,1.018626705906039e-06,12.06000804,47.29665
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.010977959999999998,0.01123282,-0.02268887064868852,8.850398602265667e-07,4.36000545,63.74745
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0.0103292,0,,8.327370225663287e-07,25.22498352,36.09055
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0.0099152,2.4736,-0.9959915912031048,7.9936046607188e-07,12.80891093,15.1144
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.009571805000000001,1.832242625,-0.9947759074756816,7.71676063614365e-07,29.48500377636603,82.1300555556
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.0094842,0.027250470000000002,-0.6519619661605837,7.646133746489152e-07,19.41493917,18.15285
db x-trackers SMI Short Daily ETF,LU0470923532,db x-trackers,Swap-based,Capitalizing,0.008064,0.0020945100000000004,2.850065170373977,6.50117274326654e-07,3.2327293774378063,112.44015
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Capitalizing,0.007302479999999999,0,,5.887237591052708e-07,26.019101199999998,29.547
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.0069188,0.33752871,-0.9795015955827876,5.577915919656813e-07,463.20700676999996,23.9146
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.00612855,0,,4.94081872715106e-07,10.43600073,27.763
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.00578325,0.02362521,-0.7552085251305702,4.662438897258956e-07,2.29041723,38.27945
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0.00534875,0,,4.3121462934705986e-07,8.492,44.17515
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Capitalizing,0.004434,1.4530175,-0.996948419409952,3.574677572376468e-07,44.95290135,51.1422
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.004416,0.0312983,-0.8589060747708342,3.560166026074534e-07,4.0699,24.9339
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.004383,0.0044343,-0.011568906028009085,3.5335615245209875e-07,51.64204041,12.6034
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Capitalizing,0.003982,0,,3.210276520794564e-07,6.058729602599999,14.596
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Capitalizing,0.00354383,0,,2.857025173954646e-07,26.233,36.2141111111
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0.0034069,0,,2.746632616447765e-07,20.596088260000002,18.51705
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db x-trackers,Swap-based,Capitalizing,0.0032735999999999998,0.20170673,-0.9837704968991366,2.6391665541117736e-07,11.75182157,26.49225
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Capitalizing,0.002769,1.7278049,-0.9983973885014448,2.232359539447551e-07,11.17436377,62.88135
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Capitalizing,0.00252415,0,,2.0349621998904065e-07,9.916,23.823
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.0025047,0.0025861,-0.031475967673330496,2.0192816679141496e-07,10.94294186,15.34775
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0.0024492,0.0855215,-0.9713615874370772,1.9745377334831857e-07,39.5959743981575,84.75215
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0.00224,0.002228,0.0053859964093356805,1.8058813175740387e-07,10.99361244,61.11155
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.002025,0,,1.632548958967602e-07,14.91180242,19.99935
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Capitalizing,0.001712,0,,1.3802092927173012e-07,9.882810128507902,47.8105714286
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0.0010369,0.037230839999999994,-0.9721494331043834,8.359456866930898e-08,49.04640328,66.06525
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.00100568,0,,8.107762158294014e-08,18.45200659,45.88005
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Capitalizing,0.00074389,0,,5.997218988081034e-08,23.648,34.5404444444
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.000383,0.01203306,-0.9681710221672626,3.087734574244897e-08,59.47911409,22.9185
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Capitalizing,0.00025446,0,,2.0514489288834375e-08,4.824,37.1958888889
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.00019826,0.45159933,-0.9995609825196153,1.5983662054563792e-08,16.8790487,9.45125
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Capitalizing,6.552e-05,0,,5.282202853904063e-09,23.796,31.73975
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,1.8721e-05,0,,1.5092814351028385e-09,22.25768185,43.22745
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0,3.6026404,-1,0,14.457607634219999,23.69345
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0,2.07925225,-1,0,15.28426634,10.04295
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,1.59856425,-1,0,7.73052,50.00375
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db x-trackers,Swap-based,Capitalizing,0,1.0233225,-1,0,8.91632156,40.65575
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db x-trackers,Swap-based,Capitalizing,0,1.0204502,-1,0,6.11507521,39.66325
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0,0.896392,-1,0,63.178290807359495,72.7877
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0,0.7718,-1,0,24.456278670000003,22.9042
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Optimized Sampling,Capitalizing,0,0.736156423449021,-1,0,45.15863007,16.2884
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0,0.62712,-1,0,19.9259925,19.86545
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0,0.387456,-1,0,20.080950039999998,17.3291
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0,0.3563923,-1,0,4.74567507,30.8062
