XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.7634834399999999,0.50503386,0.5117470341493537,4.674129053286379e-05,278.66174899000004,25.03
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,0.76244135,1.9052913500000002,-0.5998295221358141,4.6677492644265985e-05,3.2574242489,10.55
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.7619576,0.92382465,-0.17521404088968617,4.664787694062313e-05,8.7726979641144,76.21
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.754514323,0.277558751,1.7183950074771737,4.6192191388656755e-05,50.72791983,68.11
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.7395705699999999,0.12427015300000001,4.951312943181135,4.527731849943684e-05,58.164379,36.52
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,0.7316034699999999,2.44121773,-0.7003120774483316,4.478956393097576e-05,29.647034421351897,104.02
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.72914059,1.0796401599999998,-0.3246448057286049,4.463878372593611e-05,5.85849581,53.4
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,0.7280241199999999,0.64318779,0.1318997831099995,4.457043221245571e-05,7.5928810246000005,77.28
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,0.7190467700000001,1.67570653,-0.5708993447677261,4.402082903499163e-05,71.20002969190438,52.86
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.71655899,0.08320383,7.612091414541855,4.3868524424741216e-05,4.04721120628,58.53
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.71600424,0.0048986,,4.3834562023509425e-05,11.4250889,21.36
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,0.6979614599999999,3.0994545,-0.7748115160264492,4.272996331472728e-05,29.65657838,66.39
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.69629563,1.8908358200000002,-0.6317524648967143,4.2627979381705296e-05,11.255090019999999,32.68
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,0.69155541,3.46713393,-0.8005397472488177,4.233777793318443e-05,10.464163560000001,15.81
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.6877279000000001,0.01432,47.02569134078213,4.210345358827469e-05,23.186552168463,39.48
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.6848474649999999,0.21147032000000002,2.2385039423026356,4.192711020983018e-05,80.1359504274022,77.12
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.6832473299999999,0.50812058,0.3446558885688116,4.18291481964998e-05,6.8689320052,27.42
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.66763085,0.9512269200000001,-0.2981371364048444,4.087309022518263e-05,36.3176,70.32
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.660514634,0.554432576,0.19133446083802985,4.0437427705049104e-05,83.90096023999999,25.12
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.6498985899999999,0.61924935,0.04949418194786959,3.9787501890137296e-05,234.0181704,211.14
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.64562655,1.5075923999999998,-0.5717499305515203,3.9525962932844375e-05,16.27503295,7.4
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.62278021,0.7810970899999999,-0.20268527693529115,3.812728503152331e-05,154.03422898835842,41.54
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,0.61995746,1.3958846399999998,-0.5558676969179916,3.795447319181708e-05,209.60963207671028,31.46
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,0.61836011,5.915523299999999,-0.8954682318637812,3.785668167923016e-05,32.24601955,44.3
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.609845534,0.33164457,0.8388527633665159,3.7335410031766326e-05,53.76899014,7.5
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.608665937,0.041739847000000004,13.582371061398476,3.726319381436063e-05,5.366577494945,55.6
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.605939969,1.568474895,-0.6136756980098174,3.7096307074457935e-05,52.10606339,31.48
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.60398283,0.00162807,,3.697648888611295e-05,168.0427599370274,17.56
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.60389746,0.23989096,1.517383147743458,3.697126244142046e-05,166.87918650999998,48.25
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.60008414,1.31435662,-0.5434388727771615,3.673780682381757e-05,4.0155298697712,85.58
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.59635125,1.51220026,-0.6056400294495387,3.650927521870872e-05,50.59092937135691,20.03
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,0.584717262,1.7969831440000001,-0.6746117157791214,3.5797029759705906e-05,17.604465149,68.65
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.5845493,0.07463925,6.831660955864375,3.5786746942516735e-05,30.60515159,8.13
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.580334742,1.035905064,-0.43977999319829564,3.552872709608024e-05,4.726090994,27.16
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.578859306,0.444027456,0.3036565603726993,3.543839929180115e-05,13.01591613,53.66
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.5777131870000001,0.33316882000000003,0.7339953570685276,3.536823263414027e-05,18.289050969999998,17.21
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.567825998,0.79232153,-0.2833389268116948,3.476292811882251e-05,87.02658878,14.7
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.56171265,0.8495715500000001,-0.33882831881552533,3.438866227358492e-05,23.22716745,18.98
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.56122747,0.954350017,-0.41192700790825265,3.435895902377935e-05,16.98044034,31.98
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.5567101600000001,0.8473792800000001,-0.3430212737795524,3.4082404369054934e-05,69.7485123,29.81
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.5541797169999999,0.249676142,1.21959420135545,3.3927487883322306e-05,4.5817528760399995,121.76
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.550966509,0.19799324,1.7827541435253043,3.373077177816288e-05,31.0723351,34.22
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.5505713000000001,0.69607655,-0.20903627625438603,3.370657665129779e-05,223.72692132,21.41
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,0.5480984499999999,0.453516352,0.2085527844429298,3.355518607196289e-05,150.470187,15.06
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.54615222,0.39211375,0.39284128648893346,3.343603574451928e-05,16.33345513,11.14
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.54469077,0.06612014999999999,7.237893743435247,3.334656417844412e-05,39.0426707288459,37.46
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.5426031600000001,0.31006865,0.7499452459963305,3.3218758412900196e-05,160.2365748,53.47
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.5358716899999999,0.29864171,0.794363185236248,3.280665046333777e-05,174.7611353,19.59
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.53515937,0.9077654000000001,-0.41046511576669475,3.2763041454513214e-05,36.43462897,188.09
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.52035118,1.3330874799999999,-0.6096646410631656,3.18564678802968e-05,117.48216057734238,32.25
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.5154375999999999,1.12848949,-0.5432499774543758,3.155565314312781e-05,35.4728378172453,59.68
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.511521447,1.3109612800000001,-0.6098119335759482,3.1315901976888836e-05,41.74320355,65.58
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.50030673,,,3.062932474668611e-05,122.15727290000001,11.28
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.49978481,0.29763,0.6792151664818735,3.059737223393101e-05,4.0234069319643995,95.87
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.49805479999999996,1.2859471299999998,-0.6126941859577073,3.0491459131172995e-05,15.5704428,19.19
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.49369243,0.09895828,3.9888946129621496,3.022439007256729e-05,8.6141125,13.01
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.491919684,0.420166765,0.17077247649513638,3.01158606251873e-05,64.64029187719039,43.51
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR),LU1094612022,db X-trackers II,Optimised,Distributing,0.48865246,,,2.991583760147909e-05,25.752848758749998,255.25
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.48862708,0.182497,1.6774526704548567,2.991428381014378e-05,1.6714347468000001,69.81
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.48630318,0.6934078499999999,-0.29867655810357496,2.977201211258172e-05,38.76575470768471,132.92
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.484217225,0.34847686,0.389524759262351,2.9644307667946376e-05,18.47396578,35.77
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.48253193,0.20760125,1.3243209277400787,2.9541132066353e-05,137.79235784,19.24
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.4816046,0.395145,0.21880474256285654,2.9484359910365123e-05,363.3551814183,28.53
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.47968890999999997,1.90380768,-0.748037096898359,2.9367079275095672e-05,12.36044553,26.44
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.47357972,1.1112164199999999,-0.5738186446165006,2.8993067987161956e-05,30.870837899999998,74.11
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.46845623,1.11914906,-0.5814174833868868,2.8679402330402952e-05,59.12647488,20.17
iShares MSCI Europe Momentum Factor UCITS ETF,DE000A12GXR3,iShares,Optimised,Accumulating,0.462646175,0.014224299999999999,31.52505747207244,2.8323704414064496e-05,44.20917848,33.63
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.45961115999999996,1.27389095,-0.6392068253565975,2.8137897479094695e-05,0.812113324625,231.8
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.45764899,0.42347269,0.08070485017581652,2.8017771287431824e-05,226.03474139,19.07
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.44775115000000004,0.61261484,-0.2691147507951325,2.7411814706254637e-05,210.0943866,20.83
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.444150752,1.25717138,-0.6467062812072607,2.7191394406173283e-05,103.65071206,24.57
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.43764154,0.1663353,1.6310803539597427,2.679289333425481e-05,10.30052289,63.11
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.43631058,0.23722018,0.839264180644328,2.671141050857935e-05,171.914485654656,22.42
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.43607496999999995,1.06319404,-0.5898444182399669,2.6696986206904318e-05,102.54602532000001,53.83
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,0.428636242,2.46231594,-0.8259215094875274,2.6241579149689108e-05,32.44204335,15.53
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.4237568,1.74034976,-0.7565105533729036,2.5942854378186194e-05,6.5219047929,42.73
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.42187165000000004,0.84920141,-0.5032136722429605,2.582744343509092e-05,17.719228,15.65
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.41931973,0.519421295,-0.1927174837912643,2.567121210394819e-05,63.46987724,23
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.41804378999999997,1.56603674,-0.733056205309717,2.5593097662798683e-05,16.188588,20.93
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.41768204,0.44530919,-0.062040376934507147,2.557095093247764e-05,74.04293741,76.73
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.416332681,5.238065249,-0.9205178513040703,2.5488341699915718e-05,19.98137751,7.74
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.41196455,0.90822938,-0.5464091351019718,2.522091994659438e-05,246.5411464,36.36
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.40926822999999996,0.36760992,0.11332205072159085,2.5055848289651078e-05,172.33667451000002,35.28
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,0.40894056,0.85484514,-0.52162030189468,2.503578797417272e-05,34.38845680000001,16.07
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,0.40863259999999996,0.80756806,-0.4939960849863231,2.5016934326433478e-05,26.4546,90.71
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.40808628,0.05510192,6.4060265050655225,2.4983488019014015e-05,37.202202240000005,34.42
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.4077862,3.76226516,-0.8916115205447136,2.496511679348605e-05,48.93064597004118,15.41
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.40471975,0,,2.477738537346403e-05,51.82850054,6.1
iShares MSCI France UCITS ETF,DE000A12A4K6,iShares,Full Replication,Accumulating,0.404,0.00270242,,2.4733321491919947e-05,8.837311470000001,32.49
Amundi ETF Leveraged MSCI Europe Daily UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Acc / Distr,0.40301257799999995,8.654738715,-0.9534344604417095,2.4672870438023424e-05,0,26.71
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.402946816,3.22801407,-0.8751719146007316,2.4668844416518593e-05,40.22336858271984,15.97
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.39886026,0.623470711,-0.3602582239023574,2.4418660992402918e-05,717.6302152000001,7.54
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,0.39671714399999997,1.2137179299999998,-0.673138927757292,2.428745708888193e-05,53.90388724,15.68
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.39562707,0.6442712700000001,-0.38593091385248335,2.4220721567367124e-05,17.206264333071,23.16
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.39208382,2.1487130800000003,-0.8175262096882661,2.400379993029721e-05,58.83931192,24.21
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.39119790000000004,0.28235377,0.385488495513979,2.3949562939762257e-05,6.36833752,22.16
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,0.39076643,0.74188059,-0.4732758407926537,2.3923147874851068e-05,223.06870517999997,17.14
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.38964371000000003,0.248994115,0.564871161714003,2.3854413729540653e-05,143.5580611,61.82
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.389535174,4.0342935,-0.9034440171494712,2.3847769037012315e-05,90.65659262,35.34
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.387711846,0.089455225,3.3341442157235646,2.373614290431623e-05,22.2130539274,209.3
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.38763892,1.6251912099999999,-0.7614810382834891,2.3731678294902566e-05,201.2130611,52.24
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.386853887,1.966289556,-0.8032569080075,2.3683617716757106e-05,37.03995936246,51.74
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.38438208,0.36898861,0.041718008585685196,2.353229099102201e-05,18.27711405,221.18
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.383409255,0.19495880499999999,0.9666167680910849,2.3472733581417117e-05,63.4658694229756,30.79
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.38332784999999997,0.08805463000000001,3.3532957892163076,2.3467749878357587e-05,17.8574701584084,65.12
