XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,11.15957892,4.33291339,1.5755370383713116,0.0011454429008892948,242.40563676,6.49204347826087
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,11.11593588,3.90338839,1.8477657792080486,0.0011409632864970677,961.8651003,35.651
Lyxor Brazil (Ibovespa) UCITS ETF C-EUR,FR0010408799,Lyxor ETF,Swap-based,Accumulating,11.078261640000001,3.93753582,1.8135011708922057,0.0011370963224239825,299.236431724,40.80347826086957
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source,Swap-based,Accumulating,11.02356111,5.0172082,1.1971504212242974,0.0011314817437546123,65.04440046,18.64495652173913
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,10.86956154,6.10603197,0.7801350522571862,0.0011156749005519207,2072.69344732,8.357478260869565
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1C,LU0290355717,db X-trackers,Optimised,Accumulating,10.79015989,6.2563268700000005,0.7246796905290211,0.0011075249464216265,1666.5449579075,7.166826086956522
iShares Euro Covered Bond UCITS ETF (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,10.66340973,16.01521931,-0.3341702337262592,0.0010945150405820448,1232.69674921,14.99786956521739
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,10.54475446,3.5946570099999997,1.9334521849137425,0.0010823360114583722,157.5692816544,19.14695652173913
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,10.34081057,18.796801329999997,-0.4498632832014934,0.0010614027770903995,339.69704423,29.89234782608696
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,Invesco PowerShares,Full Replication,Distributing,10.33131835,16.227847609999998,-0.36335867834785507,0.0010604284754531584,1446.5425,6.058
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,10.191274470000002,19.80698411,-0.485470659571302,0.0010460540739359557,235.35828581,27.51278260869565
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,10.18189347,6.88802692,0.47820175331138226,0.001045091188155921,84.70945347,60.01604347826088
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,10.11564307,6.48445503,0.5599835334196157,0.0010382911062796168,245.4977588,14.39060869565217
db x-trackers MSCI Japan Index UCITS ETF (DR) 1C,LU0274209740,db X-trackers,Full Replication,Accumulating,9.96998893,9.935774,0.003443609929130842,0.0010233408557509763,1350.1699221897668,8.361652173913043
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,9.82757732,10.20174963,-0.03667726846576225,0.0010087234253937818,1126.5193298299998,9.39513043478261
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,9.72033259,9.8963095,-0.01778207421665612,0.0009977155983496868,875.76625821,14.53134782608696
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.62501548,7.6607648,0.25640399245777656,0.0009879320475754624,148.88868194999998,22.33960869565217
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,9.53414761,6.81607454,0.3987739649924662,0.0009786051762520388,205.52763548,40.53191304347826
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating,9.51631508,8.054734700000001,0.18145605466062076,0.0009767748074684293,1009.7090238200001,23.26104347826087
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,9.461580210000001,6.24931064,0.5140198263531994,0.0009711567040684671,293.27912720296683,55.21982608695652
Source S&P 500 UCITS ETF,DE000A1JM6F5,Source,Swap-based,Accumulating,9.44861918,4.69297643,1.013353214305404,0.0009698263563996041,2345.139017001287,4.672652173913043
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,9.264856210000001,6.521733230000001,0.4206125708088799,0.0009509645345565242,292.25041626717,12.9454347826087
db x-trackers MSCI EM Asia Index UCITS ETF 1C,LU0292107991,db X-trackers,Swap-based,Accumulating,9.044931140000001,12.90249208,-0.2989779738737107,0.0009283909579041283,684.1000376818561,26.90447826086956
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,9.04206492,7.172621009999999,0.26063609207758764,0.0009280967629909577,936.52518975,4.923086956521739
Lyxor Japan (TOPIX) (DR) UCITS ETF D-EUR,FR0010245514,Lyxor ETF,Optimised,Distributing,9.03797042,3.3064123999999997,1.733467373882339,0.0009276764948077843,801.247781862,8.286130434782608
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,9.03375091,11.29212863,-0.19999574872005332,0.0009272433953324922,1699.96679098,7.771521739130435
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,9.023599769999999,6.183461309999999,0.4593120774293322,0.0009262014607458658,248.53328024,38.94047826086956
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,8.99509007,14.323802460000001,-0.3720180032418571,0.000923275164538313,322.9956148041392,21.59443478260869
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF,FR0010424143,Lyxor ETF,Swap-based,Accumulating,8.98982225,7.81380343,0.15050529880043317,0.0009227344642963577,123.30383644260002,13.23578260869565
iShares Core MSCI Japan IMI UCITS ETF USD (Acc),IE00B4L5YX21,iShares,Optimised,Accumulating,8.979792849999999,9.1014152,-0.013363015237454645,0.0009217050253620991,2479.463053502016,9.11108695652174
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,8.956060820000001,38.03121639,-0.7645076421390791,0.0009192691193586503,434.5519021074,12.60613043478261
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,8.91501639,10.496818900000001,-0.15069351248881702,0.0009150562318203677,728.2478051,26.07582608695652
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,8.893740939999999,1.00983513,7.807121752636988,0.0009128724744097677,82.34630002969999,12.50152173913044
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,8.88466586,15.47600151,-0.4259068885293744,0.0009119409889087895,48.66438382,36.00326086956522
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,8.88427486,13.08523907,-0.32104604184354424,0.000911900855837689,710.8246257100001,15.32082608695652
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating,8.853033980000001,8.6931738,0.018389161850186575,0.0009086942255096038,621.9409462799999,8.935260869565218
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,8.84017635,2.56251052,2.449810754337898,0.0009073744910365254,950.2187738118516,14.63069565217391
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,8.8113795,5.721747400000001,0.5399805136451843,0.000904418721142613,185.3053556856,12.50130434782609
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,8.73176328,14.85440141,-0.4121766984079368,0.000896246743091434,779.1835555900001,7.802043478260869
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,8.58860158,10.72044191,-0.19885750493283527,0.000881552321902266,914.44616966,46.09760869565217
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,8.50413912,4.58085938,0.8564505946480288,0.0008728829154764321,143.47634170578797,41.45443478260869
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,8.42437824,15.32509574,-0.45028870403650745,0.0008646960892153672,1064.14674609,13.58913043478261
Lyxor STOXX Europe 600 Basic Resources UCITS ETF,FR0010345389,Lyxor ETF,Swap-based,Accumulating,8.42244117,3.4735383399999997,1.424743977347318,0.0008644972642331766,354.26083539,12.39469565217391
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source,Swap-based,Accumulating,8.35929853,3.7457896,1.2316519139249036,0.0008580161694490546,100.3380077,13.60778260869565
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,8.35524533,36.798401979999994,-0.7729454302243588,0.0008576001403856673,103.89041115,18.2644347826087
Lyxor FTSE ATHEX Large Cap UCITS ETF,FR0010405431,Lyxor ETF,Swap-based,Distributing,8.32317147,13.48272306,-0.3826787487245177,0.000854308011219819,205.6440203841,43.26934782608696
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,8.09955987,5.44405154,0.48778162926796975,0.000831356041292221,180.70000223,5.475217391304348
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,7.992027309999999,4.88341627,0.6365648284167262,0.0008203186707651212,408.06227974,34.47939130434783
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,7.97015988,6.66680766,0.19549869839802758,0.0008180741512690224,223.583598330126,42.58269565217392
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR ETFs,Full Replication,Accumulating,7.92292479,10.98962865,-0.2790543664093691,0.0008132258412296175,345.97934773000003,17.10043478260869
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,7.920148230000001,12.64439615,-0.3736238460070709,0.0008129408492094265,314.35510811,5.743782608695653
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF,FR0012386696,Lyxor ETF,Swap-based,Accumulating,7.878053769999999,2.37377971,2.3187804819512925,0.0008086201843600246,722.022276,11.45982608695652
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,7.79766884,5.44880967,0.43107748522256606,0.0008003693042804936,1350.21960726,18.56369565217392
Lyxor S&P 500 UCITS ETF D-EUR,LU0496786574,Lyxor ETF,Swap-based,Distributing,7.79223246,2.76512377,1.8180411106877865,0.0007998113026818511,1669.0319327687998,6.678565217391304
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,7.73469416,3.7141296699999997,1.0825051485076451,0.0007939054492677836,338.12838759,11.98991304347826
Lyxor World Water UCITS ETF,FR0010527275,Lyxor ETF,Swap-based,Distributing,7.7345412,8.34914321,-0.07361258449416386,0.0007938897491282554,555.4907174027,44.19521739130435
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,7.71474974,0.07875771000000001,96.95548575498195,0.00079185831160559,5.61654296,14.17630434782609
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C,LU0290356871,db X-trackers,Optimised,Accumulating,7.69635713,7.26890063,0.0588062104241478,0.0007899704550202874,282.11504911220004,5.474260869565217
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Optimised,Accumulating,7.61268216,15.4815556,-0.5082740806744253,0.0007813818782419241,830.1927768785756,33.51795652173913
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,7.54038641,7.61705038,-0.010064784421184303,0.0007739612887917652,546.9718832086199,6.563
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,7.4581266,5.35453713,0.3928611229930905,0.000765517967043833,93.23493875999999,54.51739130434783
db x-trackers Harvest CSI300 INDEX UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,7.44334296,5.51659463,0.34926407670450854,0.0007640005428104728,280.24235831443,52.60452173913043
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,7.43308492,18.81823078,-0.6050061768877935,0.0007629476357806224,85.08896524,14.92617391304348
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,7.3504448899999995,6.34780713,0.1579502558074728,0.0007544652874437033,3254.7312,9.083478260869565
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,7.28460331,2.76508675,1.6344935868648602,0.0007477071677211776,573.2616916000001,11.72408695652174
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,7.22616733,7.09161301,0.018973725696856736,0.0007417091745238224,281.5360716,27.87426086956522
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,7.18986982,5.25920767,0.36710133372618836,0.0007379835209442824,1013.8244579126189,22.32378260869565
Lyxor STOXX Europe 600 Banks UCITS ETF,FR0010345371,Lyxor ETF,Swap-based,Accumulating,7.1670389199999995,8.433696150000001,-0.15019004804909908,0.0007356401088394541,804.3332271119,11.4075652173913
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Optimised,Accumulating,7.15960746,1.34922907,4.306443226871772,0.0007348773279889163,146.357486716402,39.21095652173913
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,7.15013595,3.70920048,0.9276757858070805,0.0007339051520700956,703.2208932392197,54.36017391304348
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,7.1119983300000005,14.999208490000001,-0.5258417579339881,0.0007299906256888607,168.9064861848,10.305
Lyxor Daily Double Short BUND UCITS ETF,FR0010869578,Lyxor ETF,Swap-based,Accumulating,7.027696980000001,11.29373342,-0.3777348270364964,0.0007213377559358787,1037.7971226,7.743652173913044
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,6.993289030000001,8.53395806,-0.1805339350355325,0.0007178060508111432,2528.94561741,16.63147826086956
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,6.992267190000001,7.81181792,-0.10491165288194526,0.000717701166981544,264.888787197544,10.30965217391304
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source,Swap-based,Accumulating,6.98419111,1.77271841,2.939819810411965,0.0007168722209640168,34.45122717,15.2545652173913
Lyxor NASDAQ-100 UCITS ETF,FR0007063177,Lyxor ETF,Swap-based,Distributing,6.98194934,6.15056159,0.13517265664841505,0.0007166421209261627,480.55093099559997,6.495217391304347
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,6.94485376,5.7582512800000005,0.20606993726053568,0.0007128345517454637,228.33227615,37.2085652173913
db x-trackers S&P 500 UCITS ETF 1C,LU0490618542,db X-trackers,Swap-based,Accumulating,6.90017829,8.85340495,-0.22061869653889488,0.0007082489665435275,1734.090738910299,4.89395652173913
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,6.897561469999999,1.59536617,3.323497388690397,0.0007079803705764758,378.9581301263212,11.68513043478261
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,6.8492286,5.21104451,0.31436770245510726,0.0007030193820644554,171.193948944554,32.55730434782608
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,6.8086037,5.75407277,0.18326687411706133,0.0006988495559771162,218.957740607914,19.45852173913044
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,6.73198504,9.72635522,-0.30786148688490944,0.0006909852538558806,1141.9225476600002,9.658173913043479
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,6.696036309999999,2.1354854,2.135603881909003,0.0006872953997968991,748.1092501955071,18.8634347826087
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,6.67200539,9.66976642,-0.310013799692175,0.0006848288150885366,304.29557950046643,26.66
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,6.64831254,7.114953,-0.06558588089056949,0.0006823969306035676,1601.4889135399999,7.508
iShares USD Corp Bond UCITS ETF (Dist),IE0032895942,iShares,Optimised,Distributing,6.63162541,6.31884964,0.04949884675527749,0.0006806841281105935,5333.395209606531,16.36591304347826
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,6.627001099999999,2.63106844,1.5187490371782193,0.000680209479102868,256.4764616475544,47.20191304347826
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,6.5470155199999995,1.22060604,4.363741703260783,0.000671999589156186,460.34494615445846,39.13286956521739
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,6.51414121,3.43711325,0.8952361287484492,0.00066862530010092,88.970343026827,14.11352173913043
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,6.49428018,9.00966176,-0.27918712677622215,0.0006665867217655781,1609.5022825801584,10.98008695652174
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,6.47839511,11.86214854,-0.45385988987118175,0.0006649562444158442,854.50172437,15.71321739130435
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,6.4198739400000004,7.52643062,-0.1470227702703516,0.000658949507135811,888.813663280102,38.51078260869566
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,6.41300975,6.15074257,0.042639921442851,0.0006582449520838489,191.78936614,28.93578260869565
