XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.7140894799999999,0.5402442,0.32179018303204376,6.9441317130377e-05,45.74102072000001,60.97629411764706
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.70705394,2.42472449,-0.7083982353805484,6.875714914022057e-05,46.448217868995634,27.09764705882353
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.70184552,2.69712094,-0.7397797371296224,6.825065863014023e-05,11.405623595235694,43.78835294117647
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,0.69568355,1.3821879799999999,-0.4966794965182666,6.765144057007602e-05,43.633978070886,30.26947058823529
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,0.69494272,1.3104226,-0.4696804527028151,6.757939888284979e-05,164.66229036653635,18.30005882352941
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.69297402,0.8542716800000001,-0.1888130717384897,6.738795351799919e-05,391.02691,7.997882352941177
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,0.68617854,1.74527265,-0.6068359061261861,6.672713005686498e-05,1.9729808999999998,16.37935294117647
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,0.68004583,0.4662579,0.4585186224190516,6.613075737262008e-05,5.294355371179039,63.39288235294118
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - D-EUR,LU1832418773,Lyxor,Swap-based,Distributing,0.6777047199999999,0.9364164,-0.27627845902741566,6.59030971612596e-05,74.18246495,57.71329411764706
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.6732580699999999,1.18383495,-0.43129059502762623,6.547068463948742e-05,7.446035227,67.16017647058823
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.66901148,1.9251793000000001,-0.6524939365387941,6.505772686434601e-05,25.552849339999998,15.37882352941176
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.66662638,1.2799045900000001,-0.4791593176488258,6.482578886480054e-05,276.3565749,64.82052941176471
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.66514124,0.34673768,0.9182837008080575,6.468136707928003e-05,26.6815428,31.60858823529412
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.66498089,2.26337953,-0.7062000070310788,6.466577391411837e-05,48.12301007860261,43.71988235294118
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.66456722,0.1990545,2.338619423323763,6.46255467570717e-05,15.89917392977393,18.41552941176471
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.66286416,0.65787422,0.0075849453410714585,6.445993343708265e-05,36.93181596414943,24.69688235294118
Xtrackers JPX-Nikkei 400 UCITS ETF 3C,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.65949112,0.95320686,-0.30813431200023045,6.413192364714225e-05,24.5125406929,13.46335294117647
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.65871468,0.5515404399999999,0.19431800866678084,6.405641908114205e-05,130.73008343994434,18.20311764705882
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.6581474399999999,1.72996289,-0.6195597929849235,6.400125807704906e-05,37.472218080000005,40.59988235294117
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.65627955,0.16831539,2.8991060175780716,6.38196159362705e-05,46.17386288600001,111.9977647058823
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.65369641,1.77740798,-0.6322192668449704,6.356841962410502e-05,168.19643865999998,2.882529411764706
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.65265556,0.37895977000000003,0.7222291432148589,6.346720262405182e-05,672.413252,6.348764705882353
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.6500760999999999,0.0712597,8.122633129244159,6.321636417186634e-05,30.104355309991465,49.15117647058824
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,0.64773656,5.46944289,-0.8815717481602592,6.298885663446474e-05,149.41567277000001,14.734
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.64624516,1.15733098,-0.4416073092591024,6.284382609799996e-05,103.81728,23.58223529411764
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.64604873,0.9932065999999999,-0.34953238329266034,6.28247243491212e-05,8.92492985,64.12929411764706
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.64384587,0.9639813,-0.3320971371540091,6.261050819815115e-05,2709.299683,13.79588235294118
JPMorgan ETFS (Ireland) ICAV - BetaBuilders US Treasury Bond 1-3 year UCITS ETF,IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.64374255,0.49716333,0.29483111717028687,6.260046089023406e-05,46.599725362445405,8.62564705882353
iShares S&P U.S. Banks UCITS ETF,IE00BD3V0B10,iShares,Full Replication,Accumulating,0.63746452,0.66827637,-0.04610644844437639,6.198995662656108e-05,7.626318890829694,39.02441176470588
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,0.6319619000000001,0.63733162,-0.008425315536674471,6.145485676699173e-05,53.88265758,31.05594117647059
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.6293520899999999,0.058327269999999994,9.790014516366016,6.120106694241675e-05,2.6736,23.44505882352941
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Distributing,0.62125247,0.73137762,-0.15057221739981597,6.0413422961083284e-05,23.66539809,14.79029411764706
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,0.62047332,0.8994605400000001,-0.3101717169271262,6.0337654862326064e-05,4.70056085,26.11094117647059
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.6156987199999999,0.8510953,-0.2765807542351604,5.9873350987172067e-05,40.03051415,23.84694117647059
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.6126626,0.77329723,-0.20772689176708936,5.957810483431476e-05,157.69313657641916,7.043941176470589
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.61257352,0.45803358,0.33739871212062655,5.9569442288929024e-05,34.550301184,142.0387058823529
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,0.6108398100000001,0.9408538399999999,-0.3507601456991448,5.940084842318254e-05,30.84653174808,52.21982352941177
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.60936839,0.00150808,,5.925776083302229e-05,147.68227448976805,20.70205882352941
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,0.6093081,2.84602913,-0.7859093943989252,5.9251897958512796e-05,32.8496258269,16.25735294117647
BNP Paribas Easy MSCI Europe SRI UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,0.60882397,0.00634488,94.95515912042465,5.920481894978362e-05,215.0095405,21.129
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.59449023,0.7594220300000001,-0.21718068937241664,5.781094071339738e-05,10.311783144689155,45.59547058823529
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.5919412900000001,0.06039312,8.801468942157651,5.756307016517659e-05,41.36893814847161,30.04476470588235
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.5917625799999999,0.19117921,2.095329141699037,5.7545691589897227e-05,12.678052300000001,11.99658823529412
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.59009436,0.7741019,-0.23770454509929506,5.7383466270371125e-05,126.10863085642738,18.40247058823529
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.5885416099999999,0.47274811,0.24493699192155405,5.7232469780163484e-05,17.380461491475998,30.99170588235294
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.58452158,0.47662685,0.22637148956253728,5.684154373248718e-05,21.03148598,85.71482352941177
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.58448897,0.4123002,0.4176296058066429,5.683837258739256e-05,2.19849335,13.68805882352941
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.58132064,0.2592666,1.242173268751162,5.6530269731285954e-05,8.52009998,89.8580588235294
Lyxor MSCI Malaysia UCITS ETF - Acc,FR0010397554,Lyxor,Swap-based,Accumulating,0.5802374499999999,0.04988338,10.631879195034498,5.64249353965714e-05,29.943003584,105.8010588235294
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.57716254,0.10002566,4.770144780849234,5.612591712723999e-05,210.317246,21.4285294117647
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,0.57597923,1.44147144,-0.600422724989959,5.601084666719968e-05,43.32158061,66.26535294117649
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.57434491,1.06224145,-0.4593085122031342,5.585191793825031e-05,156.31875,14.29605882352941
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.57269147,0.03446786,15.615231406881655,5.569112989331783e-05,13.03933933,65.02482352941176
Amundi STOXX Global Artificial Intelligence  - UCITS ETF,LU1861132840,Amundi,Swap-based,Accumulating,0.5710471899999999,0.09263736,5.164329272768566,5.5531232608552985e-05,114.2605620898445,66.59835294117647
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,LU1681046691,Amundi,Swap-based,Accumulating,0.5696265,1.35563571,-0.5798085755648912,5.53930782349107e-05,255.9092719299814,6.281470588235294
Invesco MSCI Europe ex-UK UCITS ETF Acc,DE000A2DPCP0,Invesco,Swap-based,Accumulating,0.569151,0.6928824,-0.17857489236268675,5.534683844673247e-05,7.56638255,13.60688235294118
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.56575888,0.42917165999999995,0.31825778058131804,5.501697323059136e-05,1.04596552,23.44147058823529
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.56542235,0.54956211,0.028859777105084472,5.498424751888659e-05,19.95919880349345,14.4225294117647
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.5587962399999999,0.61842527,-0.09642075266426298,5.433989436884332e-05,55.07348261135372,33.33341176470589
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.55841335,1.8203233,-0.6932339711302932,5.4302660399346885e-05,44.99243675109169,39.93229411764705
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - D-USD,LU1686830909,Lyxor,Swap-based,Distributing,0.55810582,0.81804993,-0.31776068974176186,5.427275477987591e-05,235.088976,37.76311764705882
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.5529275600000001,0.44530535,0.24168182574047248,5.3769197165718735e-05,4.046593623,74.33623529411764
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.55097039,0.26474401000000003,1.0811439322083243,5.357887303064246e-05,23.04422435,59.08723529411765
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.5496932800000001,0.64587197,-0.1489129339364269,5.345468103089423e-05,50.7359676,73.9205294117647
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,0.54857382,1.6262241100000001,-0.6626702207729536,5.3345819635996246e-05,424.896544646172,27.71705882352941
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,0.544049,1.22102629,-0.5544330171629638,5.290580550698559e-05,2.35588106,25.37717647058824
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.53968152,0.47021872,0.1477244461896372,5.2481091837011656e-05,2.57005279,13.45288235294118
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.5383211800000001,0.62102493,-0.13317299516462244,5.234880617255245e-05,33.17838972052402,36.49064705882353
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.53723424,0.02069523,24.95932685937774,5.2243107170738695e-05,125.33396121996365,5.625176470588236
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,0.53592208,1.60310939,-0.6656983713382154,5.211550674916997e-05,23.582683940000003,7.507529411764706
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.53495678,0.13166198,3.063107512130685,5.2021636575608594e-05,15.459623780000001,28.93711764705883
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0.5344926999999999,0,,5.197650732030312e-05,2.23808259,65.96605882352941
Xtrackers MSCI EM Africa Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.53214337,0.40395311,0.31733945556205767,5.174804775866121e-05,25.728148261561,66.08464705882352
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.5312844200000001,0.29547171,0.7980889608687076,5.166451954403308e-05,2.55237036,14.34535294117647
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.53091095,0.0045549300000000004,,5.162820161828981e-05,1.24328,23.37241176470588
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,0.52873829,0.8821031500000001,-0.4005935813742417,5.1416922253025275e-05,7.380736689956332,44.35029411764706
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.52669371,0.03966929,12.277114614352815,5.1218097970978115e-05,68.562342,14.54811764705882
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,0.52332716,1.3106331,-0.6007065898152579,5.089071929823073e-05,198.69271156641798,35.63
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,0.52318438,0.44926006,0.1645468328522237,5.087683471998449e-05,29.77463468,12.53505882352941
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.52262129,0.91385092,-0.428110998673613,5.0822077280814624e-05,33.793692703199994,68.3935294117647
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.5181515,0.46298425,0.11915578121717973,5.0387414519928985e-05,18.121887288308,59.99476470588235
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.51787858,0.80946879,-0.3602241539170399,5.0360874534672204e-05,6.9542316600000005,26.33558823529412
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.51519176,0.09856487,4.226930852747029,5.009959590654812e-05,198.89296140611353,108.5557647058824
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.51469436,1.26858198,-0.5942758386020901,5.0051226462510595e-05,23.4988755372,6.884823529411765
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.5134210499999999,0.30353801,0.6914555445626065,4.9927403992089536e-05,22.747939,89.30799999999999
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.5113078400000001,0.007298,69.06136475746781,4.9721905815904286e-05,59.70853251,18.52382352941177
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.51043852,0.24045046,1.1228427676952668,4.963736917519116e-05,11.075681,29.69323529411765
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,0.50799513,2.19414889,-0.768477366182748,4.939976279025576e-05,29.09074097,84.05276470588235
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.49693527000000004,1.56626241,-0.6827254061469814,4.832425157326155e-05,40.616658581878,25.65617647058824
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,LU1681040140,Amundi,Swap-based,Accumulating,0.49690162,1.4962294299999999,-0.6678974427070319,4.832097929382475e-05,13.94358136,12.72194117647059
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.49375805,1.0699545400000001,-0.5385242722555297,4.8015284213018436e-05,9.921024733200001,36.91747058823529
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.49237485,1.04902728,-0.5306367533168441,4.788077553792251e-05,65.00558386,17.35482352941176
Lyxor Thailand (SET50 NET TR) UCITS ETF - Acc,FR0011067529,Lyxor,Swap-based,Accumulating,0.49217796,0.11545647,3.262887649345247,4.786162905654626e-05,13.895080199999999,128.1901764705883
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,0.49047884,1.31458071,-0.6268933232711136,4.769639888012276e-05,206.793727,44.65594117647058
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.48997332,2.38735625,-0.7947632155862787,4.7647239810259764e-05,5.68193529,13.71147058823529
