XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,2.87618895,0.38930931,6.387927481107503,0.00020701309803919276,33.91508491,65.74842857142858
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,2.87498386,0.15529572,17.512962623825047,0.00020692636193852173,213.01547067360002,24.06780952380952
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,2.85092261,1.8742785,0.5210773692383497,0.00020519455850286932,194.3695,24.45909523809524
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,2.85063909,0.17459823000000002,15.32684987700047,0.00020517415221017564,22.06516147,34.81619047619048
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,2.84276653,0.8190061,2.4709955518035827,0.00020460752635094638,57.90354929,16.88009523809524
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,2.84033158,3.8627246800000004,-0.264681846286803,0.0002044322713340357,525.31618532,26.71023809523809
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,2.8309773799999998,4.01732654,-0.29530812299863485,0.00020375900474573375,60.06445,11.98404761904762
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,2.82617443,5.05952439,-0.44141500027436376,0.00020341331342415794,326.80981059,5.185
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,2.7549419900000003,1.89292976,0.45538521725180137,0.00019828637345545703,1292.757142,8.293761904761904
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,2.7478279,0.36084728000000005,6.6149331096523705,0.0001977743383158221,33.696824622,43.75700000000001
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,2.7420193900000003,3.0547637799999996,-0.10237923863297849,0.00019735627202358786,222.29962648,11.86619047619048
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,2.73762786,2.57971416,0.061213642367261345,0.00019704019257045177,949.35325,12.305
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,2.7214337200000003,1.70407474,0.5970154689341856,0.00019587462273141864,420.408231252748,19.01661904761905
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,2.7139846000000003,1.22936132,1.2076378651640027,0.0001953384738776148,36.77101329,8.828666666666667
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Distributing,2.70689805,2.61239205,0.036176040269300325,0.0001948284209237191,64.27778663000001,13.539
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,2.6984270099999996,1.22892798,1.1957568335290079,0.000194218719591679,55.99351002,19.36338095238095
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,2.6948654700000003,4.712579730000001,-0.42815493330656074,0.00019396237849517688,144.58161651362698,20.78504761904762
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating,2.671712,2.4554431,0.08807734131570788,0.0001922959123351363,247.3883965,17.66561904761905
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating,2.66055265,0.49836785,4.338531869581876,0.00019149272045318306,172.89246715000002,13.68680952380952
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,2.65979831,1.25129645,1.1256340254142017,0.00019143842698947483,454.3711526,24.93747619047619
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating,2.64746577,0.24128751999999998,9.97224493832089,0.00019055079500267775,103.73867844,12.76142857142857
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,2.6455515,2.94134619,-0.10056439157201014,0.00019041301581985197,129.7553487,16.69528571428571
Lyxor EURO STOXX 50 Daily Short UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,2.64076613,0.04317885,60.15878792510685,0.00019006858981509875,130.8067644786,10.10757142857143
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,2.6383891299999997,2.3595303100000002,0.11818403807662858,0.0001898975057373162,16.931346534524998,87.18395238095238
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,2.63670148,1.60217878,0.6456974171134635,0.00018977603748158642,501.875945675872,15.37709523809524
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating,2.635515,1.43292815,0.8392513260347352,0.00018969064083177256,176.99544720000003,18.495
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,2.6337196499999997,7.2032418499999995,-0.6343702315090254,0.00018956142089107127,13.980789543867,12.48819047619048
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,2.6289213,0.8273209,2.177631920092917,0.00018921606065353325,18.839656350000002,14.81461904761905
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,2.62560081,5.18214255,-0.49333682262368495,0.00018897706908035854,443.95529659128005,27.09328571428572
Xtrackers II iBoxx Eurozone Government Bond Yield Plus Swap UCITS ETF 2C - Duration Hedged,LU0952581402,Xtrackers,Swap-based,Accumulating,2.61547556,2.27389622,0.15021764713606856,0.00018824830632959376,79.659495396,27.412
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,2.60666691,0.31992708000000003,7.147690748779377,0.00018761430558842445,21.0561972,9.85847619047619
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,2.59312921,0.58263212,3.4507144748559346,0.000186639932462721,25.33360947,14.81952380952381
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,2.59305639,1.8312648200000001,0.41599203003310015,0.0001866346912584534,69.75131295,15.524
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,2.5908344,0.6844112,2.785493866844961,0.00018647476399299604,5.51562186,14.76233333333333
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,2.57422741,0.31694346,7.122039842689924,0.0001852794793615723,63.9018000079865,9.290285714285714
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.54413431,2.0826359,0.22159341918575381,0.00018311353478390354,272.97402398753,32.62038095238096
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,2.54058331,3.57178528,-0.2887077159352647,0.00018285795230169662,48.2028874533,12.61157142857143
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,2.5344627,1.1369884399999999,1.2291015553333158,0.000182417422677247,923.2927497079,8.082095238095238
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,2.5182764,1.93091534,0.30418788842394284,0.00018125241712057386,44.650438369999996,21.35866666666666
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,2.50294458,14.918353439999999,-0.8322238047203687,0.00018014891258316185,155.81946495499997,20.50147619047619
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,2.49296594,0.42451503999999995,4.872503221558417,0.0001794307020564794,3.9073532799999997,16.00985714285714
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,2.4899218,1.53144949,0.6258595639350795,0.0001792116007167482,21.45137855,20.99214285714286
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,2.46908895,1.26972775,0.944581387624237,0.00017771216069578376,181.79788429,19.04242857142857
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,2.46093481,2.99972099,-0.17961209785714116,0.000177125268174955,173.4774980496,37.74185714285714
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,2.45583613,0.04098399,58.921840943256136,0.0001767582917484895,798.28951126,8.987142857142858
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Accumulating,2.44644743,0.29885290999999997,7.186125509033859,0.00017608254202990426,55.730682439168,30.61452380952381
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Distributing,2.44364452,0.06807441,34.89666836627743,0.0001758808031689629,7.58675929,28.62533333333334
Xtrackers II Global Government Bond UCITS ETF 1C,LU0378818131,Xtrackers,Optimised,Accumulating,2.4363369500000003,8.378598910000001,-0.7092190500857858,0.00017535484234679988,343.02025610460004,22.82885714285715
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.42736444,1.4024298899999998,0.730827656561142,0.00017470904781640657,41.20748429668801,41.30980952380953
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi,Swap-based,Accumulating,2.4224366,2.05730125,0.17748268514394772,0.00017435436756320504,61.559651450000004,11.54033333333333
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,2.39511799,3.0677721499999997,-0.2192647064743709,0.0001723881163229225,145.58621487788798,33.48057142857143
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,2.39224984,4.57900862,-0.4775616211877758,0.00017218168182662796,528.8749331652995,11.71280952380952
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,2.38127143,0.79920673,1.9795437658539239,0.00017139151306332594,3.01334805,48.85733333333333
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,2.37901672,3.26530563,-0.2714260196219366,0.00017122923078271294,82.66672788,12.67485714285714
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,FR0011146349,Lyxor,Full Replication,Accumulating,2.37348402,0.02035178,,0.00017083101585753512,198.09629879999997,8.638285714285715
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.3672245299999997,2.17569056,0.08803364482125597,0.0001703804903741362,689.5833273,28.58457142857143
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,2.3590313,3.35592516,-0.29705485446522895,0.00016979078435873425,52.072472228383,24.31285714285714
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,2.3430939900000003,0.31531698999999996,6.430915758773419,0.00016864369980522782,9.100026,23.99871428571429
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,2.34118234,1.1683888500000001,1.003769840836807,0.000168506109196354,26.1947221782,34.92290476190476
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,2.32784932,0.8883488100000001,1.6204226243067739,0.00016754646787083588,19.3755625189,31.06471428571428
Lyxor Euro Corporate Bond UCITS ETF - Acc,FR0010737544,Lyxor,Swap-based,Accumulating,2.32263038,0.77854375,1.9833010412067402,0.00016717083575602622,869.9015837999999,13.75052380952381
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,2.31983262,0.84092198,1.758677588615296,0.00016696946756525764,58.137037140000004,23.766
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,2.3195398799999998,3.83880268,-0.3957647544416115,0.00016694839766499253,135.52757796900002,37.14190476190476
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,2.31534223,1.3731413799999999,0.6861644865731162,0.00016664627268430095,58.756014,12.5422380952381
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,2.28358147,1.69862879,0.344367576626321,0.00016436029862697092,55.19716126,13.22852380952381
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.25632121,2.11718715,0.06571646724759317,0.00016239824711573278,62.07494256481001,37.80995238095238
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,2.2562674,0.8107429899999999,1.7829625760933192,0.00016239437415223868,204.69491453,11.19733333333333
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,2.25203143,1.22422346,0.8395591193784182,0.0001620894910975628,19.253516530000002,25.78280952380952
Invesco MSCI Emerging Markets UCITS ETF Acc,DE000A1JM6G3,Invesco,Swap-based,Accumulating,2.2507099,0.6032889,2.730733152889105,0.00016199437425224852,633.2569804875503,18.75976190476191
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,2.25006829,3.89132631,-0.42177342357084413,0.0001619481945067096,55.49540056134986,36.64176190476191
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,2.2303497799999996,0.10032238,21.23182683664402,0.00016052895887414903,3.97112,18.50204761904762
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,2.23026838,5.5416955,-0.5975476494513277,0.0001605231001261762,15.63209816,29.93047619047619
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,2.21287562,11.23103885,-0.8029678599144014,0.00015927125986336867,108.2097983,25.35804761904762
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,2.2122645,3.15245617,-0.29824099663850356,0.00015922727462920185,66.8895,70.68461904761905
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,2.21043425,1.84119105,0.20054583689183159,0.00015909554276830092,281.25618975,18.34104761904762
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,2.17523181,1.4311823300000002,0.5198844790097428,0.00015656185451289655,627.1892959932957,9.425571428571429
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,2.17043452,4.654261030000001,-0.5336672124726103,0.00015621657056863678,22.54035973,86.77576190476191
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,2.1647052700000002,3.55124753,-0.39043807796749097,0.00015580420899832304,50.83623658,15.1832380952381
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,2.15687631,6.82012395,-0.6837482242533144,0.00015524072123997357,127.9810822,5.319809523809523
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,2.1240666800000003,3.7346735499999997,-0.43125773871186135,0.00015287925498379468,701.3350238146961,22.23
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,2.11485579,1.94052511,0.08983685864286506,0.00015221630310276537,33.681605026494005,19.69095238095238
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,2.113177,0.98271542,1.150344806841435,0.00015209547254368223,77.38495768000001,59.93738095238095
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,2.11006196,0.6063702,2.4798246351816102,0.0001518712681912818,74.62246069,34.76114285714286
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,2.09748921,1.30282268,0.6099575500174743,0.00015096634713998152,42.6191308254,31.01542857142858
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,2.08501619,0.6576121899999999,2.170586284296221,0.00015006860413456987,15.253151686999999,6.781428571428571
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,2.08426798,2.58578925,-0.19395287918379278,0.00015001475187632934,503.66899196466795,15.47109523809524
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,2.07988884,9.194185939999999,-0.7737821647753188,0.00014969956419085155,10.8495216,7.500999999999999
Invesco JPX-Nikkei 400 UCITS ETF Acc,DE000A119T29,Invesco,Swap-based,Accumulating,2.07135908,1.0123954,1.0459981149657538,0.00014908563649909445,282.795861004644,13.0402380952381
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,2.06357574,2.03261022,0.015234362050978945,0.00014852543223070228,201.06341721717789,46.53819047619047
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,2.0626594,0.33333455,5.187955613962008,0.00014845947885088094,136.8972960762,28.62852380952381
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,2.05252805,1.50193855,0.3665859032648173,0.00014773027705389214,67.83513089,16.34385714285714
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,2.05110603,0.43139401,3.7546001623898304,0.00014762792746184824,214.60099751563433,31.20366666666667
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,2.0383333,0.97561537,1.0892796102628028,0.00014670861289187948,37.11649071,16.53247619047619
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,2.03021228,2.15984007,-0.0600173095223665,0.00014612410417612275,213.525226274158,19.74180952380952
