XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR ETFs,Optimised,Distributing,2.2754957,6.72105687,-0.6614378149131774,0.00019670518567530492,415.4637254142285,31.05468181818182
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,2.27135498,10.67377394,-0.7872022592226644,0.00019634724120789527,92.74956233,22.95181818181818
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,2.2499273399999997,4.00188538,-0.4377831630949911,0.00019449492924580996,43.96187551,11.81013636363636
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,2.2495219100000003,4.24939613,-0.4706255097944939,0.00019445988185660672,41.517495600000004,48.67022727272728
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,2.2341681,1.90775273,0.1710994118194764,0.00019313262202180529,72.3996617768,10.05918181818182
Lyxor US$ 10Y Inflation Expectations UCITS ETF,LU1390062831,Lyxor ETF,Swap-based,Accumulating,2.2135598599999997,0.30563009999999996,6.242610789971276,0.00019135114307827604,471.87792671416673,29.18681818181818
Lyxor UCITS ETF Euro Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,2.19415977,2.13010264,0.030072320834267474,0.00018967410264020027,179.0983971,13.4225
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,2.1850959700000003,3.31058083,-0.339965981135703,0.00018889058260897201,75.25399377,60.86372727272727
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,2.18343824,7.33229645,-0.7022163172357823,0.00018874728016834354,1121.81826848,4.855090909090909
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,2.18175388,0.5723514300000001,2.8119130409091486,0.0001886016756978345,106.48638000000001,13.64672727272727
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,2.181546,5.10542662,-0.5727005474030298,0.0001885837055148989,14.029033304099999,11.874
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,2.17072006,4.8813135800000005,-0.5553000182381236,0.00018764785732243265,258.99755565,29.81177272727273
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,2.12268429,1.7253505500000001,0.230291600741658,0.00018349540603153098,235.11084534,24.1605
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,2.11961326,8.0396963,-0.7363565511796757,0.0001832299308973154,117.9100826336,12.62245454545454
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,2.1180984900000004,2.25998815,-0.0627833645941902,0.000183098986631367,119.64858907841601,32.51786363636364
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,2.10523244,3.1926830699999997,-0.34060713392388176,0.00018198678116591264,22.5198987238447,12.07245454545455
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,2.1011595699999996,3.6394977,-0.4226786927218007,0.00018163470199055695,179.13741954,13.13154545454545
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,2.08755279,0.60849332,2.4306913837607946,0.00018045846413330987,49.02263111,20.56595454545455
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating or Distributing,2.06836723,0.59514084,2.475424791886236,0.00017879996873730242,185.11759392,23.19409090909091
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,2.05888979,0.6461483499999999,2.186404159354427,0.00017798069160356554,37.18801795,34.15186363636364
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,2.0564931,1.19119548,0.7264111008883278,0.00017777350977876311,156.46110380000002,18.59486363636364
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,2.04025002,4.574549889999999,-0.5539998318829134,0.00017636937701448726,104.07642245000001,4.915227272727273
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,2.03447796,1.81573079,0.12047334946608457,0.00017587041138953397,19.41560727,24.08459090909091
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR ETFs,Full Replication,Accumulating,2.02698286,3.27986118,-0.3819912646424871,0.0001752224976021535,122.1121777547115,21.67981818181818
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,2.02571605,1.29115991,0.5689118244075595,0.00017511298823403416,74.017898098358,32.68018181818181
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,2.00888219,3.05064656,-0.3414896971873399,0.00017365778550307222,58.86717377,34.67657142857143
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.00775064,2.73114421,-0.26486831685830325,0.00017355996868326855,45.164537581045494,38.17786363636364
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,1.9923676499999998,2.65120671,-0.24850535324723888,0.0001722301863838815,32.099322056544,57.25227272727273
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,1.9914398400000002,3.09735742,-0.3570519736789045,0.00017214998186478646,58.61638882,1.323
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,1.99000991,0.01987,99.15148012078511,0.00017202637159114247,7.934406490000001,3.784636363636364
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,1.9859544199999999,2.33279644,-0.1486807910252127,0.00017167579482958042,95.909013912,35.84940909090909
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,1.93367757,4.65164127,-0.5843020865622339,0.00016715672345283817,229.47773438430002,12.04331818181818
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.9287856499999998,2.41370377,-0.20090208501435136,0.00016673384151467025,367.7815264089555,34.05136363636364
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.8994611399999999,0.80467038,1.360545618691718,0.0001641988847646367,27.037858484578496,72.26368181818181
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,1.8957513300000002,3.99326013,-0.5252622498199234,0.00016387819030458124,23.12748723,18.99577272727273
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,1.88709495,0.06532761,27.8866369058963,0.00016312988968807116,15.92650942,16.51231818181818
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,1.88382359,2.75508446,-0.31623744485858707,0.0001628470970305369,19.292915271491996,32.27286363636363
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,1.87576945,1.26905325,0.4780856910456672,0.00016215085704021087,216.39089655,30.72918181818182
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR ETFs,Full Replication,Accumulating,1.86782219,0.65221312,1.863821859333342,0.00016146385628960084,17.2947058292835,20.08068181818182
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,1.86360377,0.6511819,1.8618789465739147,0.00016109919504706086,7.172529933726,66.13909090909091
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Full Replication,Distributing,1.85900049,1.3858721,0.34139397856411113,0.00016070126458860492,24.585194939283003,30.72931818181818
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,1.8545180700000001,2.01089017,-0.07776262589219385,0.0001603137818707186,102.30770688,22.55554545454546
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating or Distributing,1.825113,0.42666086,3.277666810121744,0.0001577718611129051,34.286121300000005,16.81218181818182
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.81032755,1.2519650800000002,0.4459888529798288,0.00015649373314828495,180.9594,12.86686363636363
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,1.79636927,9.52251491,-0.8113555833749805,0.00015528710987973388,87.219288392273,26.5549090909091
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.79482756,1.0998833799999999,0.6318344223002992,0.00015515383678596032,87.59234764822051,36.16968181818182
iShares Global Timber & Forestry UCITS ETF,IE00B27YCF74,iShares,Full Replication,Distributing,1.7946025,1.47259837,0.2186639185265431,0.00015513438147822753,74.24639897432401,35.86877272727273
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.78525168,1.69018921,0.05624368528538892,0.00015432605000815868,28.097820679999998,32.68854545454546
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,1.77868986,0.02692209,65.06804523720113,0.00015375881359392686,17.08933939,21.01759090909091
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,1.75494228,3.2182076,-0.4546833212375734,0.00015170595445943624,442.34740395,31.6679090909091
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,1.73805677,0.88903501,0.9549924923654021,0.00015024628684513476,44.82873555,22.54404545454545
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,1.73308423,0.22620585999999998,6.661535514597191,0.000149816435712488,8.339329328,11.65068181818182
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,1.72827481,2.14644594,-0.19482024783722252,0.00014940068548536582,413.4036446583322,16.18072727272727
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Swap-based,Accumulating,1.7137958999999998,2.61019729,-0.34342284908279863,0.00014814905636564211,70.27319369,18.73327272727273
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,1.71122806,0.41776447,3.0961550894933696,0.00014792707948210661,44.433705136333494,90.8985
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,1.70858071,0.69686213,1.451820290478405,0.00014769822935802265,29.6756527818915,34.84345454545454
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,1.70258033,0.23518369,6.2393639626965625,0.00014717952661469407,92.1468790581912,36.49522727272727
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,1.69974242,2.0141143500000003,-0.15608444972352253,0.0001469342035347692,16.458488868326086,36.87772727272727
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,1.68861066,1.70380981,-0.008920684639091347,0.00014597191873779377,57.062474630000004,10.05745454545455
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,1.6849881100000001,1.69593429,-0.006454365634649628,0.00014565876746690012,37.75200347,44.39590909090909
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,1.675581,0.41167252000000004,3.070179374615531,0.0001448455700087735,43.107788219999996,19.79268181818182
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.67519501,0.77230456,1.1690860015121496,0.00014481220311002752,36.95900348000001,20.21736363636364
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,1.64247433,0.55728609,1.9472731501337135,0.0001419836645042098,0,127.167
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.63979955,0.31385019000000003,4.224784315089948,0.00014175244319425938,214.4229609603,32.77095454545454
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,1.63715539,1.0086705,0.623082453586181,0.00014152386882966916,365.04282656,13.94481818181818
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.63301034,0.89965827,0.815145143944489,0.00014116555005548584,107.34747482249999,11.222
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,1.63237443,0.5401385400000001,2.022140264236653,0.00014111057882674533,18.122802059999998,10.36763636363636
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating or Distributing,1.6283613799999999,0.77065689,1.1129524709757668,0.00014076367079023517,952.21641417,13.41368181818182
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,1.6067871100000002,0.37838625,3.2464204500031393,0.00013889868340038463,88.209906672276,80.90654545454545
db x-trackers MSCI Europe Value Factor UCITS ETF (DR) 1C,LU0486851024,db X-trackers,Optimised,Accumulating,1.60124797,0.17204357999999997,8.3072230303508,0.00013841985254072555,11.905620525,19.70054545454546
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,1.6010110800000001,0.3085577,4.188692682114238,0.00013839937458885133,388.53051094,11.52845454545455
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,1.5885820800000001,2.72045343,-0.41605981470522724,0.00013732494990294295,27.21498622,26.83172727272727
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,1.54636394,0.9522821899999999,0.6238505311120017,0.00013367540353484124,163.7235746982,42.78550000000001
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.5449611,0.85275585,0.8117273543183552,0.00013355413505576977,167.0238599827,37.68886363636364
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR ETFs,Optimised,Distributing,1.53685832,0.52832504,1.908925762822069,0.00013285369038150115,251.5226144396445,14.37390909090909
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,1.5196074199999998,2.82212394,-0.46153767435175086,0.00013136243663509054,67.0814331163155,86.31295454545455
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.51474521,2.04959416,-0.2609535880020266,0.00013094212297734895,168.5527728324,23.10286363636364
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,1.51453219,1.40724089,0.076242312714492,0.00013092370846720395,58.9094009595135,62.51138095238095
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.51268702,2.04398683,-0.2599330887078172,0.0001307642027790796,754.03873285,13.042
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,1.51061121,0.40306576,2.7478033609205603,0.00013058475942022085,44.2973558,31.55872727272727
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.4978946599999998,1.26499508,0.18411105598924515,0.00012948547747963123,64.4405397,24.44590909090909
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,1.49596007,0.9232789499999999,0.6202687930879396,0.00012931824188118314,13.155703498,22.32890909090909
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Full Replication,Accumulating or Distributing,1.48994349,1.26411175,0.1786485569808205,0.0001287981387291401,421.03665616,10.83186363636364
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,1.4822502,2.61252913,-0.43263782861628797,0.00012813309241070322,50.17323093,5.961272727272728
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,1.4679418400000002,0.98094308,0.4964597538116078,0.0001268962064827232,54.914410668580004,34.57340909090909
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.46380701,1.56767104,-0.06625371480996423,0.00012653877117625972,44.928583520000004,23.903
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,1.46145283,0.59494238,1.4564611282188369,0.0001263352641276579,29.7212194836,144.879619047619
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,1.4460296000000001,5.59286395,-0.7414509609160079,0.0001250020032821802,5.02652058,12.63086363636364
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,1.44169225,0.40360314,2.572054097497854,0.00012462706113788662,53.6025229888,114.9020909090909
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Swap-based,Accumulating,1.43944002,1.2978461799999998,0.10909909215898006,0.0001244323671552377,43.321364079999995,11.39445454545455
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating or Distributing,1.4272578500000002,4.46627538,-0.6804366662227621,0.00012337927968432836,109.72831779,20.10681818181818
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi ETF,Swap-based,Accumulating,1.42609715,3.16652829,-0.5496338515263983,0.0001232789429932885,40.76077096,14.63386363636364
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,1.42406918,1.4055323400000002,0.013188483446777033,0.00012310363516238648,105.13583145,31.18695454545455
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,1.4171125500000001,2.0442291,-0.306774103744047,0.00012250226940466416,391.63155999,20.08577272727273
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,1.41444373,1.67241377,-0.1542501291411874,0.00012227156330680864,31.562506,43.02422727272727
iShares UK Dividend UCITS ETF,IE00B0M63060,iShares,Full Replication,Distributing,1.4038780800000001,0.65359695,1.1479263022876718,0.00012135821587880417,913.6548150836496,28.84068181818182
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,1.38110157,0.2567512,4.379143583360078,0.00011938930087334603,24.48723505536,56.0570909090909
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,1.37675872,0.40085183,2.434582598762241,0.00011901388328164942,64.92477214,24.95663636363637
iShares Belgium Government Bond UCITS ETF,IE00B7RRKB38,iShares,Optimised,Distributing,1.37625452,1.91569761,-0.2815909396055466,0.00011897029772153718,14.939935949999999,15.80877272727273
BNP Paribas Easy MSCI Emerging Markets SRI,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.37360759,0.67935863,1.0219182171867014,0.00011874148390434581,1.9945617930000001,48.4474090909091
Amundi ETF MSCI Brazil UCITS ETF,LU1437024992,Amundi ETF,Swap-based,Accumulating,1.34901356,0.5713815699999999,1.3609679255142937,0.00011661545341452593,46.525769495829,39.66013636363636
iShares Listed Private Equity UCITS ETF,IE00B1TXHL60,iShares,Full Replication,Distributing,1.34154139,1.38073863,-0.028388602410580832,0.00011596952181059126,544.987666490526,43.31513636363636
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,1.33448399,0.42482935,2.141223623085364,0.00011535944499199527,11.81604732,193.7066818181818
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,1.31416388,1.23080274,0.06772908224107477,0.00011360287344123705,57.967005,22.06131818181818
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,1.3134496299999998,2.99718115,-0.5617716900428258,0.00011354113011257745,264.6213008,17.69981818181818
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.30930549,1.24872702,0.04851218002794555,0.0001131828900033281,763.9802276400001,5.146181818181819
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,1.2945914299999999,0.46005576000000004,1.8139880913565776,0.0001119109333459995,215.96406109999998,20.77581818181818
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Swap-based,Accumulating,1.28989886,1.25475924,0.028005069721582565,0.00011150528421506759,23.91098877,29.63904545454545
Lyxor UCITS ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.2850420200000001,1.82835628,-0.2971599495914439,0.00011108543476688131,60.3565804544,19.02427272727273
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,1.28305335,1.2111088799999998,0.05940380025947811,0.00011091352422378649,530.5009499,18.46427272727273
db x-trackers II iBoxx Germany 1-3 UCITS ETF 1D,LU0468897110,db X-trackers,Swap-based,Distributing,1.25910193,0.6902291899999999,0.8241794873960633,0.00010884304414408902,25.0180504826,3.922727272727272
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Optimised,Accumulating,1.23908281,6.916394019999999,-0.8208484354105667,0.00010711249166857514,30.9769399707,28.49722727272728
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,1.23344215,0.21866996,4.640656585842883,0.00010662488491430561,21.73670297,47.34977272727272
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Full Replication,Accumulating or Distributing,1.2304144399999999,2.4795931,-0.5037837296772605,0.00010636315457672643,321.30638462999997,16.36363636363636
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source,Swap-based,Accumulating,1.22959271,4.27921978,-0.7126596031017598,0.00010629212014136144,25.10317472,11.6615
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,1.2262728999999999,1.16068806,0.056505138857032566,0.00010600513922443123,23.394313173,62.96977272727273
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,1.22589196,0.021751080000000002,55.360050167623854,0.00010597220887284625,65.49341747317649,39.14209090909091
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,1.21973262,1.94928857,-0.3742678027399504,0.00010543976483511972,134.82543351531416,25.12359090909091
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.2064848400000001,1.52899308,-0.21092851512447652,0.00010429456072654437,16.987680155268,93.61954545454546
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.20381673,3.11153972,-0.6131122086399077,0.00010406391600462634,292.103432929296,19.834
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,1.19531951,3.10857725,-0.6154769806669595,0.00010332937397151069,34.19647720164,31.93045454545455
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR) 1C,IE00BM67HP23,db X-trackers,Optimised,Accumulating,1.1874411999999999,1.40223476,-0.15317945762519836,0.00010264833360243522,113.824576314829,37.21709090909091
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,1.16969992,0.5725835,1.0428460128522739,0.00010111468896556882,3.3040984592925002,44.72354545454545
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,1.1553387,0.96137787,0.20175295901079981,9.987323355582055e-05,83.43583002305549,22.821
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.1449331200000001,0.37063383,2.0891220048639383,9.897372337614446e-05,93.03323760900001,16.80972727272727
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,1.14488839,2.63131864,-0.564899373038303,9.896985669208292e-05,4.51683831,30.68359090909091
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.14201503,1.0981473400000001,0.03994699836908944,9.872146913753294e-05,23.1099268844,84.60313636363637
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS ETF,Full Replication,Distributing,1.14150303,0.34264284,2.331466170429827,9.86772093065582e-05,24.286146867531,45.42045454545455
Lyxor UCITS ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.13827051,0.59945797,0.8988328906528675,9.839777417213929e-05,143.76654433650003,62.30836363636364
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,1.13487577,0.37793202000000004,2.002856889448002,9.810431593267993e-05,24.585939481472998,87.39068181818182
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,1.13097336,0.12441893,8.090042487907589,9.776697216901947e-05,23.0220658,19.47318181818182
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,1.12966378,0.6610869,0.7087977087429806,9.765376554900403e-05,12.79335447,34.98918181818181
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,1.12520178,0.7800686800000001,0.44243937597904837,9.726804803765773e-05,28.84585992,104.8282727272727
