XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,swap-based,Capitalizing,0.0018,0.33399351,-0.9946106737223727,1.5509062624083591e-07,11.0930257680576,55.9525
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Capitalizing,0.0017,6.569e-05,24.879129243416042,1.4647448033856726e-07,4.735960700000001,30.5761363636364
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Capitalizing,0.00151,0.019721,-0.9234318746513869,1.301038031242568e-07,3.7185634600000004,51.9766818181818
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.001293,3.13970887,-0.9995881783778252,1.1140676651633381e-07,770.03,12.9578181818182
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.00097999,0,,8.443736822764267e-08,4.02569308,23.9012272727273
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Capitalizing,0.00097375,0.0067049200000000005,-0.8547708250061149,8.38997207233411e-08,9.731109,39.9461363636364
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Capitalizing,0.00089336,0.04205109,-0.978755366388838,7.697320103250734e-08,21.84383218,40.4483636363636
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.0007035,0.14432968,-0.9951257426746876,6.061458642246005e-08,18.8,8.46104545454545
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.00066687,0.02620047,-0.9745474031572716,5.745849217845903e-08,10.51,29.9329545454545
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Capitalizing,0.00048510000000000003,,,4.1796923771905286e-08,49.429,70.1935
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0.00042228,,,3.6384260916100107e-08,14.5,19.7946666666667
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0.00030138,0.15021,-0.9979936089474736,2.5967340520257297e-08,5.25,31.4213181818182
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.0002605,0.0500888,-0.9947992365558768,2.2445060075409867e-08,5.2469092999999996,50.6190454545455
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.00017428,0.00017223,0.011902688265691186,1.5016219078473825e-08,10.095571,27.5136818181818
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,0.00013898,7.154000000000001e-05,0.9426894045289347,1.1974719574972988e-08,7.122520000000001,86.8535
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Capitalizing,0.00012105,0.011311975,-0.9892989508905385,1.0429844614696217e-08,4.5477664601344,64.602
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,8.28e-05,8.384999999999999e-05,-0.012522361359570633,7.134168807078452e-09,10.93635,30.0011818181818
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimized Sampling,Capitalizing,0,3.10607628,-1,0,40.87491353,44.3321363636364
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,2.75682,-1,0,126.82,20.9742272727273
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Capitalizing,0,1.0662928600000001,-1,0,33.56,69.1245
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0,0.494904,-1,0,29.985502920000002,6.01895454545455
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0,0.478088585434174,-1,0,43.977359998728005,39.7637727272727
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0.44421,-1,0,21.38,20.9810909090909
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0,0.3854,-1,0,45.01,25.4890909090909
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0,0.27083828000000004,-1,0,18.82,21.4309545454545
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Capitalizing,0,0.16047445999999999,-1,0,137.31918326,34.6856363636364
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0,0.058528050000000005,-1,0,10.956683539999998,88.9326363636364
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0,0.0429266211604096,-1,0,29.5032133097488,68.1100454545455
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Capitalizing,0,0.0428388,-1,0,7.672,10.9211818181818
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0.041379400000000004,-1,0,25.54324,22.0010909090909
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0,0.04060776,-1,0,18.34,18.4982272727273
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Capitalizing,0,0.04017,-1,0,7.56746607,26.3774545454545
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Capitalizing,0,0.028574099999999998,-1,0,9.642791359999999,39.0929545454545
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0,0.02376075,-1,0,1.17941778,39.2928636363636
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Capitalizing,0,0.021832,-1,0,4.54185424,22.9311363636364
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0,0.01952468,-1,0,44.47,25.5638181818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0.008707379999999999,-1,0,9.605277,19.9011818181818
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0.0026445,-1,0,30.11299468,6.76254545454545
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0.00101304,-1,0,3.7165423598272005,35.6130909090909
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Capitalizing,0,3.016e-05,-1,0,3.6629556880000003,74.0179090909091
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,16.93,25.4318181818182
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,23.003291301500802,36.918
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Capitalizing,0,0,,0,8.09077,99.6700454545455
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,34.46548804484961,17.4267727272727
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0,0,,0,14.424,19.9820909090909
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0,0,,0,33.1,30.7966363636364
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0,0,,0,17.34,13.4848181818182
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,67.48,22.971
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0,,0,24.864000000000004,137.397181818182
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Capitalizing,0,0,,0,72.204,20
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Capitalizing,0,0,,0,62.244,33.1190454545455
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0,0,,0,37.6,24.4252727272727
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Capitalizing,0,0,,0,7.7861304,33.9855909090909
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0,0,,0,66.89153388007409,85.7299090909091
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Capitalizing,0,0,,0,8.93174849,62.5943181818182
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Capitalizing,0,0,,0,23.36832366,11.3189545454545
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0,0,,0,56.70576654016169,91.4657727272727
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,16.059597529999998,63.7127727272727
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0,0,,0,4.2897020999999995,91.5752727272727
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,25.368009060000002,24.8281818181818
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0,0,,0,11.32,36.6125
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0,0,,0,224.05,15.5790454545455
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Full Replication,Distributing,0,0,,0,47.6484,40.0010454545455
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Capitalizing,0,0,,0,98.642,99.7506
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,7.911484180944001,50.8291363636364
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0,0,,0,1.2366801,35.4722272727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.063101,21.4863636363636
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,15.39714,61.4375909090909
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,13.62064,69.8913181818182
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,1.65150179,39.4868181818182
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Capitalizing,0,0,,0,106.4781087,99.75065
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,30.39010971,8.21481818181818
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Capitalizing,0,0,,0,9.89291268,77.2594090909091
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Capitalizing,0,0,,0,10.85586924,99.8239545454545
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,0,0,,0,10.527432000000001,60.3983636363636
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0,0,,0,24.88,48.0844545454545
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0,0,,0,44.98,70.0859473684211
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0,0,,0,14.043524800000002,54.9551052631579
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,0,0,,0,4.857211200000001,55.8223684210526
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Capitalizing,0,0,,0,49.429,68.72675
Ossiam ETF iSTOXX Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Capitalizing,0,0,,0,25.291,60.19625
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Capitalizing,0,0,,0,12.85483785,33.45125
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.15,23.1393333333333
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.04,26.328
iShares STOXX Europe 600 Automobiles & Parts (DE),DE0006344716,iShares,Full Replication,Distributing,,7.432602275000001,-1,0,,
iShares STOXX Europe 600 Banks (DE),DE0006289341,iShares,Full Replication,Distributing,,34.774093081000004,-1,0,,
iShares STOXX Europe 600 Basic Resources (DE),DE0006344724,iShares,Full Replication,Distributing,,51.069434890000004,-1,0,,
iShares STOXX Europe 600 Chemicals (DE),DE0006344732,iShares,Full Replication,Distributing,,10.863609056,-1,0,,
iShares STOXX Europe 600 Construction & Materials (DE),DE0006344740,iShares,Full Replication,Distributing,,9.724110022,-1,0,,
iShares STOXX Europe 600 Financial Services (DE),DE0006344773,iShares,Full Replication,Distributing,,7.409964977,-1,0,,
iShares STOXX Europe 600 Food & Beverage (DE),DE0006344781,iShares,Full Replication,Distributing,,20.827637489999997,-1,0,,
iShares STOXX Europe 600 Health Care (DE),DE0006289374,iShares,Full Replication,Distributing,,41.414516825,-1,0,,
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE0006344799,iShares,Full Replication,Distributing,,5.458852352,-1,0,,
iShares STOXX Europe 600 Insurance (DE),DE0006289416,iShares,Full Replication,Distributing,,6.655277645,-1,0,,
iShares STOXX Europe 600 Media (DE),DE0006289424,iShares,Full Replication,Distributing,,2.454043065,-1,0,,
iShares STOXX Europe 600 Oil & Gas (DE),DE0006344765,iShares,Full Replication,Distributing,,30.046922124,-1,0,,
iShares STOXX Europe 600 Personal & Household Goods (DE),DE0006289432,iShares,Full Replication,Distributing,,13.498464758999999,-1,0,,
iShares STOXX Europe 600 Real Estate Cap (DE),DE000A0H0751,iShares,Full Replication,Distributing,,4.50304258,-1,0,,
iShares STOXX Europe 600 Retail (DE),DE0006289440,iShares,Full Replication,Distributing,,11.029238414999998,-1,0,,
iShares STOXX Europe 600 Technology (DE),DE0006289366,iShares,Full Replication,Distributing,,10.61993271,-1,0,,
iShares STOXX Europe 600 Telecommunications (DE),DE0006289358,iShares,Full Replication,Distributing,,7.94192645,-1,0,,
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,,0.71956202,-1,0,,
iShares STOXX Europe 600 Utilities (DE),DE0006289457,iShares,Full Replication,Distributing,,6.792550155000001,-1,0,,
Total,838,,,,11606.117298184288,13410.215571734978,-0.13453163850350247,0.9999999999999996,172690.61457816232,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
