European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
FTSE 250 Source ETF ,IE00B60SWV01,4.5951912,2.0084965,1.2878761302297517,0.00017248041714589208
iShares $ Corporate Bond,DE000A0DPYY0,0.09861555,0.66172826,-0.850972739172421,3.7015328548399844e-06
iShares $ TIPS,DE000A0LGQF7,0.58693922,0.41653769,0.40909030344889064,2.203075282370938e-05
iShares $ Treasury Bond 1-3,DE000A0J2078,0.990133424,1.381035051,-0.2830497507771075,3.716463985255073e-05
iShares $ Treasury Bond 7-10,DE000A0LGQB6,2.803875878,3.698899169,-0.24197017818195088,0.00010524342949271497
iShares € Corporate Bond,DE0002511243,155.11722856900002,71.207995071,1.1783681511371844,0.005822322320363037
iShares € Covered Bond,DE000A0RFEE5,1.5469793600000001,0.6545759,1.3633307611844558,5.806584181500111e-05
iShares € Government Bond 1-3,DE000A0J21A7,8.688472383999999,41.507892862000006,-0.7906790303018684,0.00032612165107577746
iShares € Government Bond 15-30,DE000A0LGQC4,2.31948575,5.58501421,-0.584694745118652,8.706185495044304e-05
iShares € Government Bond 3-5,DE000A0LGQD2,13.04752645,49.699495219999996,-0.7374716505219265,0.0004897386652416248
iShares € Government Bond 7-10,DE000A0LGQH3,31.94325434,40.23005541,-0.2059853257855605,0.0011989894639336284
iShares € Inflation Linked Bond,DE000A0HG2S8,10.454149458,20.643843188,-0.49359480389403165,0.00039239630756198813
iShares ATX (DE),DE000A0D8Q23,9.513869528,15.036007003,-0.36726090070975737,0.00035710291768948184
iShares Barclays Euro Aggregate Bond ETF,DE000A0RM447,0.25335487,0.50089663,-0.49419729575741,9.50967038401868e-06
iShares Barclays Euro Corporate Bond ETF,DE000A0RM454,3.10387248,4.33117681,-0.28336509540925425,0.00011650379642920071
iShares Barclays Euro Treasury Bond 0-1 ETF,DE000A0RM462,1.11196278,0.00952165,115.78257234827998,4.1737502488494014e-05
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,0.96678458,0.75811849,0.27524205352121145,3.628824142260197e-05
iShares DAX (DE),DE0005933931,1528.465164872,1072.726360231,0.4248416199475715,0.057370911841511024
iShares DivDAX (DE),DE0002635273,34.33168654,15.280271166999999,1.2467982514698002,0.0012886392226162879
iShares DJ Asia/Pacific Select Dividend,DE000A0J2086,3.8431354840000003,4.13419923,-0.07040389923346768,0.0001442520196827718
iShares DJ Asia/Pacific Select Dividend 30 (DE),DE000A0H0744,4.604226675,1.7425153160000002,1.642287635995734,0.00017281956353377493
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,23.077998138,19.725072162,0.16998295106161154,0.0008662322355018351
iShares DJ EURO STOXX (DE),DE000A0D8Q07,28.878753923,46.259897283,-0.37572810103033616,0.0010839634971647333
iShares DJ EURO STOXX 50,IE0008471009,402.756040884,314.86793028,0.27912690417802954,0.015117440584343972
iShares DJ EURO STOXX 50 (DE),DE0005933956,896.362987472,985.759213429,-0.09068768999483345,0.03364496824273788
ishares DJ EURO STOXX Banks (DE),DE0006289309,19.310379791000003,15.056261125,0.2825481459627648,0.000724814750166932
iShares DJ EURO STOXX Growth,DE000A0HG3L1,1.38222614,2.79364204,-0.5052243200062954,5.188183273356638e-05
iShares DJ EURO STOXX Healthcare (DE),DE0006289333,6.802851599999999,0.02960048,228.82234071879915,0.00025534490964153984
iShares DJ EURO STOXX Mid Cap,DE000A0DPMX7,0.94073072,2.77396747,-0.6608717549236437,3.531031026686232e-05
iShares DJ EURO STOXX Select Dividend,DE000A0HG2P4,1.074931769,1.69261693,-0.36492909296375764,4.034754417193602e-05
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,16.221889007999998,12.185941372,0.33119703376166854,0.000608888305451621
iShares DJ EURO STOXX SmallCap,DE000A0DPMZ2,3.783917695,5.037242610000001,-0.2488117035522338,0.00014202928106219438
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,4.536941155,2.42457186,0.8712339402470834,0.00017029400277854932
iShares DJ EURO STOXX Technology (DE),DE0006289325,1.03962564,3.0515311499999997,-0.6593101663078222,3.902232926951222e-05
iShares DJ EURO STOXX Telecommunication (DE),DE0006289317,3.3088735099999997,2.5118173080000004,0.3173225216107156,0.0001241985063184731
iShares DJ EURO STOXX Value,DE000A0HG2N9,2.673643244,2.3151765099999997,0.1548334360044108,0.00010035514997165212
iShares DJ Global Titans 50 (DE),DE0006289382,1.748606844,2.817985903,-0.37948346649340914,6.563392571723278e-05
iShares DJ Industrial Average (DE),DE0006289390,26.271667593,20.287645730999998,0.2949589095424847,0.0009861065597355021
iShares DJ STOXX 50,IE0008470928,77.22674348700001,72.12930098199999,0.07067089845043828,0.0028987043959033875
iShares DJ STOXX 50 (DE),DE0005933949,59.018981894,30.615757418,0.9277322160679526,0.002215276399511509
iShares DJ STOXX 600 (DE),DE0002635307,46.336600939,37.893199087,0.22282103531598296,0.001739243463706462
iShares DJ STOXX 600 Automobiles & Parts (DE),DE0006344716,11.989717393,3.07405191,2.9002976345314866,0.000450033821749571
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,5.037457730000001,1.382521174,2.643674921394007,0.00018908088321225862
iShares DJ STOXX 600 Banks (DE),DE0006289341,30.838682651,20.870651285999998,0.47760998104005226,0.001157529385909832
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,7.126295446,1.93929101,2.6746911161105213,0.0002674853684501639
iShares DJ STOXX 600 Basic Resources (DE),DE0006344724,40.599793173,57.877690023,-0.2985242991407214,0.0015239124897601607
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,3.807750784,13.428774914000002,-0.7164483872590435,0.00014292385561930863
iShares DJ STOXX 600 Chemicals (DE),DE0006344732,4.606008921,3.664596354,0.256893932116814,0.00017288646010459372
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,2.93149233,2.69992003,0.08577005890059652,0.00011003351067054252
iShares DJ STOXX 600 Construction & Materials (DE),DE0006344740,5.645639885,1.7064309690000001,2.3084490304981093,0.00021190898921034798
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,0.2151207,3.0468061,-0.9293946864554328,8.074551516532392e-06
iShares DJ STOXX 600 Financial Services (DE),DE0006344773,2.667171129,1.613160323,0.6533825503715913,0.00010011221925420642
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,2.2518803199999997,2.96699633,-0.2410235573159608,8.452428637925334e-05
iShares DJ STOXX 600 Food & Beverage (DE),DE0006344781,7.816680688,4.2751589,0.8283953581234138,0.0002933989658063583
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,1.17477046,4.740238440000001,-0.7521705975617548,4.409498760170665e-05
iShares DJ STOXX 600 Healthcare (DE),DE0006289374,22.077683747000002,17.465080304,0.26410433635072295,0.0008286854532402572
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,0.96871233,0.335524945,1.8871544260293374,3.636059948338364e-05
iShares DJ STOXX 600 Industrial Goods & Services (DE),DE0006344799,13.424063382,4.164355319999999,2.223563397083033,0.0005038719720564086
iShares DJ STOXX 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,0.052046800000000004,1.6086753200000001,-0.9676461748664112,1.953575680400157e-06
iShares DJ STOXX 600 Insurance (DE),DE0006289416,14.318386327999999,9.354681225,0.5306118919086951,0.0005374403673800292
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,3.98281877,0.85039047,3.6835176433715207,0.0001494950292527738
iShares DJ STOXX 600 Media (DE),DE0006289424,0.30036125,0.0823092,2.6491819869467816,1.127405399245663e-05
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,1.79003161,0.13377,12.38141294759662,6.718880354687587e-05
iShares DJ STOXX 600 Oil & Gas (DE),DE0006344765,20.533221377,37.942693329,-0.4588359556092386,0.0007707140865985964
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,5.965645712000001,2.770314572,1.153418161350956,0.00022392040203906256
iShares DJ STOXX 600 Personal & Household Goods (DE) ,DE0006289432,3.6238184789999996,1.69458423,1.1384705551048353,0.00013601995993527146
iShares DJ STOXX 600 Personal & Household Goods Swap (DE),DE000A0F5T85,0.69455997,0.4558439,0.5236794218371683,2.607029569486429e-05
iShares DJ STOXX 600 Real Estate (DE),DE000A0H0751,4.435345783,2.881430081,0.5392862774101093,0.00016648062235976452
iShares DJ STOXX 600 Retail (DE),DE0006289440,4.73359034,2.44605912,0.9351904871375307,0.00017767522631941083
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,1.379148,0.8206375,0.6805812554264214,5.176629480530054e-05
iShares DJ STOXX 600 Technology (DE),DE0006289366,4.660463501,7.920607196000001,-0.41160274892137205,0.00017493041176299356
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,3.40560421,2.51202462,0.35572087267202024,0.0001278292913632421
iShares DJ STOXX 600 Telecommunication (DE),DE0006289358,21.102493485,8.390064529,1.515176541498564,0.0007920817046984398
iShares DJ STOXX 600 Telecommunication Swap (DE),DE000A0F5UB4,0.024258830000000002,1.3786398,-0.9824037939424062,9.105547377160891e-07
iShares DJ STOXX 600 Travel & Leisure (DE),DE0006344757,0.40475384999999997,2.4206653,-0.8327923112707899,1.5192428312755695e-05
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,0.0020985,0.29265844,-0.9928295250941678,7.876715889007066e-08
iShares DJ STOXX 600 Utilities (DE),DE0006289457,7.959653171,7.215860269999999,0.10307750887199485,0.0002987654353252379
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0.4598605,0.9872517900000001,-0.5342014016505354,1.7260855406608215e-05
iShares DJ STOXX Americas 600 Real Estate (DE),DE000A0H0769,1.02176714,0.29724695,2.437435236930101,3.835201080058759e-05
iShares DJ STOXX Asia-Pacific 600 Real Estate (DE),DE000A0H0777,1.0920588,1.8526275049999998,-0.41053514694525706,4.099040696540381e-05
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,1.966820984,2.34877264,-0.16261755160771973,7.382458944724952e-05
iShares DJ STOXX Large 200 (DE),DE0005933980,0.25036972,5.137259355,-0.951263951710688,9.397622833691924e-06
iShares DJ STOXX Mid 200 (DE),DE0005933998,5.335824509,8.757009315,-0.3906795896790707,0.00020028007477242615
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,2.499012182,2.041539023,0.22408249553209747,9.380037627248805e-05
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,3.757383242,4.369987587000001,-0.14018445883516895,0.00014103331085704208
iShares DJ US Select Dividend (DE),DE000A0D8Q49,2.5049111600000002,1.9253130349999998,0.3010409811098591,9.402179430318381e-05
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,35.942041622,32.224295063999996,0.11537091969323954,0.0013490838709905202
iShares eb.rexx Government Germany (DE),DE0006289465,68.281394223,82.89583025,-0.17629880758688699,0.0025629408758630423
"iShares eb.rexx Government Germany 1,5-2,5 (DE)",DE0006289473,48.958693908,86.69492724,-0.43527614052358243,0.0018376636750544535
"iShares eb.rexx Government Germany 10,5+ (DE)",DE000A0D8Q31,9.50292931,9.394731362,0.01151687513254962,0.00035669227680813894
"iShares eb.rexx Government Germany 2,5-5,5 (DE)",DE0006289481,45.713743944,50.515839753,-0.09506118937109853,0.0017158645378589723
"iShares eb.rexx Government Germany 5,5-10,5 (DE)",DE0006289499,84.52968043099999,82.7703812,0.021255178549304476,0.0031728199997309854
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,99.78437223,87.80753664,0.13639871984000118,0.0037454045757380817
iShares eb.rexx Money Market ,DE000A0Q4RZ9,98.232235618,143.991229651,-0.31779014696873387,0.003687145156564148
iShares Emerging Market Islamic,DE000A0NA0M3,0.0229013,0.83347185,-0.9725230072257389,8.595998741430428e-07
iShares FTSE 100 (DE),DE0006289408,3.182949788,8.061555632000001,-0.6051692832875312,0.00011947196173005135
iShares FTSE BRIC 50,DE000A0MSAE7,20.007986337000002,18.892134351,0.059064368549810675,0.0007509993990359028
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,8.865553933000001,2.5169430210000003,2.522349874045877,0.0003327684037594005
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,2.479443037,0.929760686,1.6667540092139363,9.306584877496228e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,5.3378888700000005,7.59173547,-0.29688160354196313,0.00020035756052457935
iShares FTSE UK Dividend Plus,DE000A0HG2R0,6.51629813,4.2815253150000006,0.5219571649315353,0.00024458913041733635
iShares FTSE/EPRA European Property Index Fund,DE000A0HG2Q2,18.590124618,8.375580249,1.2195625933163927,0.0006977799855002241
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,2.37694276,4.266960780000001,-0.4429424401693236,8.92185027636517e-05
iShares FTSE/Xinhua China 25,DE000A0DPMY5,25.216402236,23.173758343,0.08814469637450983,0.0009464971939761473
iShares FTSEurofirst 100,DE000A0DPM16,0.34933968,0.73242616,-0.523037680685791,1.3112458461361181e-05
iShares FTSEurofirst 80,DE000A0DPM08,1.88676081,4.1113645,-0.5410864665490009,7.081953228917247e-05
iShares Global Inflation-Linked Bond,DE000A0RFED7,0.09188244,0.0079933,10.494932005554652,3.4488056948712814e-06
iShares iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,9.007266241,6.26230418,0.4383310011938768,0.0003380875726328408
iShares iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,22.362504806,8.086729184000001,1.7653337087441159,0.0008393762064494501
iShares iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,5.680977700000001,3.36118306,0.6901720610242514,0.0002132353934461988
iShares iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,15.139246281,19.183631730000002,-0.21082480658108427,0.0005682513306130276
iShares iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,27.21132856,23.10004566,0.17797726292459637,0.0010213767168431916
iShares JPMorgan $ Emerging Markets Bond,DE000A0RFFT0,0.85767952,0.74385992,0.15301214239369165,3.219298500290662e-05
iShares MDAX (DE),DE0005933923,50.037153268,37.249980060999995,0.3432800013868442,0.0018781436272896708
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,1.82329454,1.0548703400000001,0.7284536979208267,6.843732701242712e-05
iShares MSCI Brazil,DE000A0HG2M1,24.591788926,16.134330486,0.5241902319615099,0.0009230523448774469
iShares MSCI Eastern European,DE000A0HGZV3,6.2279915269999995,19.780653981,-0.6851473397703534,0.00023376754737823338
iShares MSCI Emerging Markets,DE000A0HGZT7,50.177080393,44.092491787,0.1379960251598651,0.0018833957893520516
iShares MSCI Europe,DE000A0M5X28,11.590048008,6.350426485000001,0.8250818327518987,0.00043503223873704214
iShares MSCI Europe ex-UK,DE000A0J2094,10.23663648,9.19748387,0.11298227044349263,0.0003842319619347408
iShares MSCI Far East ex-Japan,DE000A0HGZS9,23.395808243,26.452416306000003,-0.11555118548118026,0.0008781612319456784
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,0.07930792,0.50551192,-0.8431136500203595,2.976821318027645e-06
iShares MSCI Japan,DE000A0DPMW9,7.70474752,13.674172854,-0.436547453197786,0.00028919755640491676
iShares MSCI Japan Small Cap,DE000A0RFEC9,1.97489919,1.43295628,0.3781991939070186,7.412780476083004e-05
iShares MSCI Korea,DE000A0HG2L3,2.77845131,5.717701389999999,-0.5140614872159317,0.0001042891188006171
iShares MSCI Latin America,DE000A0NA0K7,4.942463374,5.23918613,-0.05663527667034807,0.0001855152718075829
iShares MSCI North Amercia,DE000A0J2060,9.391826403000001,7.989482697,0.1755237177654283,0.00035252203123805665
iShares MSCI Taiwan,DE000A0HG2K5,10.483283609999999,13.334740759999999,-0.21383671428794992,0.000393489857421274
iShares MSCI Turkey,DE000A0LGQN1,0.35416853000000004,2.08807323,-0.8303850052232125,1.3293709257266028e-05
iShares MSCI US Islamic,DE000A0NA0N1,0.54483677,0.00057464,947.1358241681748,2.0450438137594892e-05
iShares MSCI World,DE000A0HGZR1,29.836785412999998,15.028879899,0.9852966830206218,0.0011199231915152315
iShares MSCI World Islamic,DE000A0NA0L5,0.00701112,0.0202552,-0.653860736995932,2.631622602036465e-07
iShares NASDAQ-100 (DE),DE000A0F5UF5,23.222235339,24.603349004000002,-0.05613518975711229,0.0008716461761875754
iShares NIKKEI 225 (DE),DE000A0H08D2,41.251132887000004,26.149067184,0.57753745465309,0.0015483605139412669
iShares S&P 500,DE0002643889,212.802138783,247.373056019,-0.1397521532553032,0.007987524363911093
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,0.18359329000000002,1.18816222,-0.8454812929500485,6.891170762249618e-06
iShares S&P Global Clean Energy,DE000A0M5X10,4.795396940000001,8.565012081,-0.44011790121840455,0.00017999513591324218
iShares S&P Global Timber & Forestry,DE000A0NA0H3,1.21949794,0.854835055,0.4265885949190513,4.577383274057367e-05
iShares S&P Global Water,DE000A0MSAG2,1.524671457,1.39967361,0.08930499661274593,5.722851508633525e-05
iShares S&P Listed Private Equity,DE000A0MSAF4,0.73889694,1.056651267,-0.3007182567453449,2.773448304806624e-05
iShares S&P Small Cap 600,DE000A0RFEB1,1.72866274,0.2707136,5.385577747109861,6.488532414054082e-05
iShares SMI (DE),DE0005933964,9.23767395,17.291716769,-0.4657746206807536,0.00034673592175092524
iShares TecDAX (DE),DE0005933972,28.298703526999997,17.15345773,0.6497375615126197,0.0010621913162231174
Lyxor ETF Brazil,FR0010408799,20.05938442,36.854610380000004,-0.45571573778227525,0.0007529286251356436
Lyxor ETF China Enterprise,FR0010204081,42.638132436999996,42.92651819300001,-0.006718125954297327,0.001600421516531358
Lyxor ETF Commodities CRB,FR0010270033,14.309020184,11.664009516,0.22676684757258903,0.0005370888093373153
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,2.40245507,0.661182176,2.63357506781913,9.017610685010523e-05
Lyxor ETF DAX,LU0252633754,284.322295736,185.566362946,0.5321866054934647,0.010672032139255265
Lyxor ETF DAXplus Covered Call,LU0252635023,0.47320264,2.01739425,-0.7654386890415694,1.776165238602855e-05
Lyxor ETF DAXplus Protective Put ,LU0288030280,1.1943279199999999,0.711429302,0.6787724607947059,4.482907650297241e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,272.587070482,124.112386414,1.1962922344651004,0.010231550675260702
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,1.39611563,0.09422905000000001,13.816191291326824,5.2403174485166116e-05
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,1.1993119399999999,1.63944675,-0.2684654503112103,4.5016151601972306e-05
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,17.797680202,28.98664587,-0.38600415233209595,0.0006680355989257083
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,14.268823466,16.036146932,-0.1102087348971168,0.0005355800262667576
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.25729068299999996,0.10300641,1.4978123497362925,9.657401052559351e-06
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,0.289738708,0.08672078,2.341052836471259,1.0875337073928895e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,1.048979004,0.6871293860000001,0.5266105996520427,3.937340761516134e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,2.086677135,4.63253859,-0.5495607657744304,7.832338786982246e-05
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,2.28348987,6.5672200499999995,-0.6522897279801063,8.571075025692484e-05
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,0.14282694,0.9550137900000001,-0.8504451543050493,5.361006565052461e-06
