XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi MSCI USA Minimum Volatility Factor UCITS ETF - USD (C),LU1589349734,Amundi,Swap-based,Accumulating,1.51518015,1.5789897800000001,-0.040411680181995924,9.035198204407599e-05,154.2659837203427,26.14085
Lyxor S&P Global Developed Paris-Aligned Climate (EU PAB) (DR) UCITS ETF - Acc,LU2198882362,Lyxor,Full Replication,Accumulating,1.5094526499999998,2.40891543,-0.3733891064826631,9.001044445387099e-05,46.181937057175816,36.44665
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.50192025,3.16507219,-0.5254704601224278,8.95612785447553e-05,73.08311937,23.14965
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,1.5014425,2.00035656,-0.24941256472796036,8.953278974794684e-05,27.285234630944,30.4865
Lyxor Bund Future Daily (-2x) Inverse UCITS ETF,LU0530124006,Lyxor,Swap-based,Accumulating,1.49928703,0.9764642800000001,0.5354243475245197,8.94042565258501e-05,32.03455696,20.1383
Amundi MSCI Europe Quality Factor UCITS ETF - EUR (C),LU1681041890,Amundi,Swap-based,Accumulating,1.48436454,5.04437425,-0.7057386176293323,8.851441082101235e-05,360.8550812497127,13.89395
Lyxor iBoxx EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,1.47210653,0.26857096,4.481257281129724,8.77834512058035e-05,2.66273803,198.5603
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,1.4713615500000001,2.95070516,-0.5013525682111865,8.773902716844848e-05,31.215210619859,99.46205
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,1.46691697,2.86265668,-0.4875679713013997,8.747399161320213e-05,658.7607629399417,10.94795
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,1.45766977,3.25745013,-0.5525120226476038,8.692257015460002e-05,304.9847384108,8.89055
Lyxor Core EURO STOXX 50 (DR) - UCITS ETF,LU0908501488,Lyxor,Full Replication,Distributing,1.4539509499999999,1.71726551,-0.15333363330636052,8.670081252540645e-05,228.72515532440002,30.4592
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,1.4499621699999998,0.6355035600000001,1.2815956687953087,8.646295686254169e-05,29.33908032,71.12605
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,1.44994038,0.9968617900000001,0.45450492189092717,8.64616574991038e-05,343.20735100781997,9.65115
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,1.4484275500000001,0.6831699,1.1201571527082796,8.637144565928018e-05,2.6181095725,17.8233
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,1.439217,1.05099805,0.36938122768163084,8.582220968346828e-05,423.53617433,19.35945
Lyxor MSCI Europe (DR) UCITS ETF - Acc,FR0010261198,Lyxor,Full Replication,Accumulating,1.43900132,1.4935088,-0.03649625633273812,8.58093484303115e-05,1143.0971557140003,12.3446
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,1.43819187,1.9806552800000001,-0.27388077848660275,8.576107997070585e-05,298.68101404000004,31.51955
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.43814428,5.57158258,-0.7418786746224625,8.575824212279351e-05,192.5917489893573,32.89205
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,1.43682648,3.13154926,-0.5411771105270751,8.56796601522353e-05,8.903743757400001,22.8132
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,Amundi,Optimised,Distributing,1.42279927,1.28322836,0.10876544997805371,8.484320105128386e-05,121.58347416361266,38.87
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,1.41638232,2.0649322,-0.31407805060137073,8.446055074321473e-05,182.50193231986594,14.5533
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,1.4148577,1.2460698000000001,0.1354562160161492,8.436963585176499e-05,13.445939104119999,106.04125
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.41361476,1.58960944,-0.11071567365629131,8.429551787142987e-05,73.217174721948,18.2973
iShares EUR Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,1.41132103,0.8106274,0.741023101365683,8.415874004222326e-05,75.70015578,14.0105
Amundi Index MSCI North America UCITS ETF DR - EUR (D),LU1737653045,Amundi,Full Replication,Distributing,1.409783,1.2822046699999998,0.09949919305784483,8.40670254966339e-05,6.616212983994759,14.39555
Lyxor 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,1.40972984,0.86680568,0.6263504872280024,8.406385550304242e-05,38.54149996,20.3992
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.40942164,4.39244172,-0.6791257050531794,8.404547717300292e-05,83.309302062,24.71955
Xtrackers Nasdaq-100 UCITS ETF 1C,IE00BMFKG444,xtrackers,Full Replication,Accumulating,1.40030193,0.03205061,42.69033631497185,8.350165809368935e-05,10.327102883011,24.9746
HAN-GINS Cloud Technology UCITS ETF - Acc,IE00BDDRF924,HANetf,Optimised,Accumulating,1.3926079,1.23681557,0.125962458574159,8.304285399675964e-05,27.449880372906527,36.26775
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,1.3920586799999999,0.60782408,1.2902328581651452,8.30101033594323e-05,50.3066477121,26.3045
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,1.3890633300000002,0.23904241,4.810949320666571,8.28314871008866e-05,168.07939675670002,63.31515
Xtrackers MSCI UK ESG UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,1.38843383,1.46405237,-0.05165016057451555,8.279394927233416e-05,41.951689086157,26.43875
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,IE00BG88WG77,WisdomTree,Swap-based,Accumulating,1.3882711399999998,1.5549564,-0.10719609887454085,8.278424787546807e-05,32.2498548,135.21545
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,1.3799903500000001,0.870891,0.5845729833010103,8.229045458666955e-05,138.7142926974,14.11095
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,1.37221655,0.29786277,3.6068750048889964,8.182689371041715e-05,13.438226857797654,19.8628
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,1.37189401,3.45440777,-0.6028569580249641,8.180766026923955e-05,102.14290829964524,17.90235
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,Credit Suisse,Full Replication,Accumulating,1.3687013600000002,2.99245662,-0.5426161399124976,8.161727877864715e-05,589.9183235706623,129.82895
Amundi MSCI World ESG Leaders Select UCITS ETF DR (A),LU2109787122,Amundi,Full Replication,Accumulating,1.35993597,2.34254102,-0.41946119261552994,8.109458821944907e-05,101.80096156694245,18.91285
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,EasyETF,Swap-based,Accumulating,1.3580476499999998,0.596943,1.275003894844231,8.098198546740438e-05,60.942,28.65215
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,1.35273325,0.9500038199999999,0.42392401116871303,8.06650815181446e-05,541.2673130199331,20.65975
Lyxor USD 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,1.34771075,0.15785064000000001,7.537885877434515,8.036558391067108e-05,326.1313849069039,27.68925
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,EasyETF,Full Replication,Accumulating,1.3466815300000001,0.38272626,2.5186546384353146,8.030421030637763e-05,144.643,14.84915
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,1.3439550900000001,0.022216580000000003,59.49333830859655,8.014162946876287e-05,42.24344278,26.85945
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc h EUR,LU1547515137,EasyETF,Optimised,Accumulating,1.3434801699999999,,,8.011330942819713e-05,0.097,49.4986666666667
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,1.3381880700000002,3.1584028799999997,-0.5763086215270927,7.979773525427766e-05,150.153713487,17.7369
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,1.3333393,1.7384587,-0.23303366367000844,7.950859737191043e-05,59.3352964912,38.5871
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.32895569,1.03463343,0.28447008521655825,7.924719752978061e-05,52.7075137724,61.86665
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.32638543,2.1632046000000003,-0.38684235878566464,7.909392989004246e-05,166.4810003,32.61095
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,1.31563119,1.41339643,-0.0691704308323462,7.845264185615574e-05,25.080562901159997,47.81645
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,EasyETF,Optimised,Accumulating,1.3115771699999998,1.5170431899999999,-0.13543847752943672,7.821089585503084e-05,14.721557627258479,19.87125
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,1.3086536100000001,1.34654143,-0.028137136486027003,7.803656051898201e-05,82.18353899018233,27.4404
Lyxor DAX (DR) UCITS ETF - Dist,LU2090062436,Lyxor,Full Replication,Distributing,1.30411616,2.8015727000000004,-0.5345056867523017,7.776598701593955e-05,55.83135992,14.3078
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.29643957,1.48181174,-0.1250983272679429,7.73082228868096e-05,48.53944618289641,55.5173
Rize Education Tech & Digital Learning UCITS ETF – USD Acc,IE00BLRPQJ54,Rize ETF,Full Replication,Accumulating,1.29000679,0.87144053,0.4803153463610421,7.69246286171424e-05,11.147776866595166,128.7069
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.2842468200000001,1.31026762,-0.019859149079788696,7.658115480248452e-05,393.01678674987335,16.4751
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.2804567,1.3084625,-0.021403593912702967,7.635514547007285e-05,476.530544,27.08615
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Dist,LU1650487926,Lyxor,Full Replication,Distributing,1.27695589,0.83801629,0.5237840901636888,7.61463880346882e-05,30.071454531999997,10.79685
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,1.27612938,1.9923188200000002,-0.3594753173089035,7.609710226713163e-05,59.569521055399996,38.1644
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,1.2726136000000001,0.97595487,0.3039676721936948,7.588745215296473e-05,425.9527910855616,31.86195
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,1.2692003500000002,2.69565221,-0.5291676183998528,7.568391602380416e-05,65.913755426208,28.6792
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,1.26737796,0.6196598299999999,1.045280166054979,7.557524475553461e-05,14.00378657,69.9586
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,WisdomTree,Swap-based,Accumulating,1.26449915,0.85091541,0.4860456575818741,7.540357791484357e-05,94.62362973352033,147.4832
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,1.2633208,0.18916618,5.678365022754067,7.533331151250082e-05,3.10117354,25.52895
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,1.2540316100000002,1.04384435,0.20135881369669728,7.477938614060099e-05,9.359924470000001,28.0614
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,1.25398008,1.2529173999999998,0.0008481644520224041,7.477631334583481e-05,249.527864285,15.3109
HSBC MSCI Brazil UCITS ETF,IE00B5W34K94,HSBC ETF,Full Replication,Distributing,1.2454763899999999,2.3015379,-0.4588503669654973,7.426922826675137e-05,38.91046744,66.62525
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,1.24309625,1.99265687,-0.3761614110712398,7.412729770717905e-05,100.92319844272497,25.7733
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,1.24222013,0.02816492,43.10522486838237,7.407505363672416e-05,178.16088399042985,33.24675
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Optimised,Accumulating,1.2314223100000001,0.8635803599999999,0.4259498791751126,7.343116687596164e-05,574.96900649,36.2596
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.2301228,1.44503033,-0.14872181264181494,7.335367555970719e-05,49.828296672,138.07815
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,Lyxor,Swap-based,Accumulating,1.22422344,1.22369206,0.00043424323599849934,7.300188975470472e-05,37.9217400716,103.43465
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF - C,LU1291106356,EasyETF,Optimised,Accumulating,1.223743,1.50807701,-0.18854077617694076,7.297324055001888e-05,70.508,37.2374
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,1.21155866,2.27056958,-0.46640760509087775,7.22466739639275e-05,20.9877391198,9.0226
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,1.21070779,1.3398830400000001,-0.09640785512144412,7.21959355807974e-05,528.04523085554,6.16325
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.2011886,1.9449463999999999,-0.3824052940482061,7.162829503722628e-05,242.5430176599761,30.7888
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.19922894,1.05159186,0.14039389768574284,7.151143819671627e-05,38.51593562412342,99.9077
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,Amundi,Full Replication,Accumulating,1.19353554,0.5422746700000001,1.2009796990886552,7.117193402978949e-05,149.9060644499378,13.1196
Xtrackers MSCI EMU ESG UCITS ETF 1C,IE00BNC1G699,Xtrackers,Full Replication,Accumulating,1.1907253899999999,0.074109,15.06721707215048,7.10043614659982e-05,11.2282154,25.6467
Amundi ETF Short MSCI USA Daily UCITS ETF - EUR (C/D),FR0010791194,Amundi,Swap-based,Accumulating,1.18129589,1.5851296499999998,-0.2547638674224534,7.044206924306708e-05,26.00968869983193,17.41455
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,1.18002528,0.60387908,0.9540754417258501,7.036630126794872e-05,56.3258869096,35.1817
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.17777612,1.28126994,-0.08077440730405328,7.023218120048729e-05,401.71271521,24.42575
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,1.17152421,1.46960219,-0.20282902545211912,6.985937242255999e-05,33.72624471541421,141.0906
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,1.1583498700000001,0.64023475,0.8092580416792436,6.907377096710103e-05,207.63640737562906,72.0603
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Optimised,Distributing,1.1574859499999999,0.28300747,3.089948403128723,6.90222543970565e-05,177.797103,12.9471
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Optimised,Distributing,1.15420623,1.4575088200000001,-0.208096572616281,6.882668081951882e-05,261.7243125,7.4082
Amundi MSCI Switzerland UCITS ETF - EUR (C),LU1681044720,Amundi,Swap-based,Accumulating,1.15400775,2.51363065,-0.5409000323894045,6.881484522267834e-05,109.25765449998802,19.8161
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,1.15094575,0.93901519,0.22569449595378743,6.863225454590702e-05,53.2749651588,20.8545
iShares Euro Total Market Value Large UCITS ETF EUR (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,1.14287537,0.44755052,1.5536231529794673,6.815100825394044e-05,32.78459495,26.69405
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,1.14253728,0.48066556,1.376990105136719,6.813084754789549e-05,33.264137149999996,28.20565
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,1.13689249,0.31806199,2.5744368259784824,6.779424205268585e-05,77.94947746060555,64.01405
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,1.13181329,1.04866989,0.07928462597510078,6.749136335723945e-05,76.8478903735931,17.133
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.11642705,1.51743768,-0.26426826965309047,6.657386369212977e-05,44.8273105784,18.28475
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,1.1051569099999998,2.4011825499999997,-0.5397447353596669,6.590181193187258e-05,95.7700410372,45.8089
iShares MSCI World SRI UCITS ETF EUR Hedged (Dist),IE00BMZ17W23,iShares,Optimised,Distributing,1.10480448,2.7359177000000003,-0.5961850460633373,6.588079611468955e-05,60.10939266,35.43645
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,1.09915046,0.74435512,0.47664794728623594,6.55436402236776e-05,128.27576461466006,26.75535
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,1.0972463600000002,1.5747968600000002,-0.30324577863331525,6.543009649159393e-05,197.32745509999998,24.2757
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,1.09662027,0.8105880999999999,0.35286993480412576,6.539276200536931e-05,7.965111501069699,22.114
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,1.09466669,2.16436118,-0.4942310460401069,6.527626772244086e-05,20.989332,33.1257
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,1.08992596,1.94945732,-0.4409080163909411,6.499357239288826e-05,103.40103939,29.9429
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,1.08806449,12.338224460000001,-0.9118135276653899,6.488257073805825e-05,107.24014202,15.55025
Lyxor EURO STOXX 50 Daily (2x) Leverage (LUX) UCITS ETF,LU0392496930,Lyxor,Swap-based,Distributing,1.06140244,0.84525243,0.2557224354859291,6.32926812038941e-05,9.043784449999999,26.99325
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,1.05195077,1.1890546499999999,-0.11530494414197023,6.272906695767622e-05,348.803674439183,73.88905
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,1.04752144,1.19177086,-0.12103788139273697,6.246494077794288e-05,64.856582044638,10.5726
Amundi MSCI EMU ESG Leaders Select UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating,1.0447056,1.6152896499999998,-0.35323946389429284,6.229702891273069e-05,1240.1844290998272,18.3548
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,1.03877737,1.14142728,-0.08993118685581092,6.194352155552757e-05,56.739352471699995,26.2528
Lyxor S&P 500 Paris-Aligned Climate (EU-PAB) (DR) UCITS ETF – Acc,LU2198883410,Lyxor,Full Replication,Accumulating,1.03643235,0.26949209,2.8458729901868356,6.180368524303825e-05,98.8288509164607,33.15595
Amundi Index MSCI Japan SRI UCITS ETF DR (C),LU2233156749,Amundi,Full Replication,Accumulating,1.03416797,0.10276379,9.063544464446085,6.166865758899925e-05,28.389793459159502,30.50865
Amundi ETF MSCI Europe Energy UCITS ETF - EUR (C/D),FR0010930644,Amundi,Swap-based,Accumulating,1.0331640899999999,1.2537318700000002,-0.1759289887079286,6.160879503883687e-05,15.983767189996156,36.1797
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,1.02096182,0.19117573999999998,4.340436082528044,6.088115926566695e-05,184.10538430000003,58.6472
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,1.02037787,0.23355336,3.3689282397821207,6.084633763741724e-05,20.72995,76.20335
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.01998418,0.95127755,0.07222564014046173,6.082286143769873e-05,71.51962090586585,54.3361
HSBC MSCI EM Far East UCITS ETF,IE00B5LP3W10,HSBC ETF,Optimised,Distributing,1.0168755699999998,2.4452282999999997,-0.584138802090586,6.063749135157263e-05,28.73249918,50.3601
Lyxor EURO STOXX Select Dividend 30 (DR) UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,1.01617541,1.49523131,-0.32038915771500265,6.059573998375808e-05,67.37334314,32.69295
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Full Replication,Distributing,1.01206987,1.39952001,-0.2768450163138433,6.035092178417881e-05,83.1085349211,20.81295
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,1.00989842,1.04506262,-0.033647935852877287,6.022143565580682e-05,17.1952063479,21.0782
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,1.0087688000000001,0.49453198,1.0398454312297463,6.015407508092295e-05,6.594933437835163,115.1196
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,1.0086233,5.0595473,-0.8006494968433243,6.0145398744061344e-05,32.741326416201,45.5376
Lyxor S&P 500 UCITS ETF - Daily Hedged to EUR - Dist,LU0959211243,Lyxor,Swap-based,Distributing,1.00498467,0.95585661,0.051396893096758545,5.992842293928655e-05,964.3924370549,24.74185
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,1.00472663,1.5536648400000002,-0.35331829353877897,5.991303570929502e-05,152.12761272999998,24.59355
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,1.0024349000000001,0.42348859,1.3670883317068827,5.9776377142450765e-05,62.60504429,50.58605
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,1.00066272,1.1181642,-0.10508428010841342,5.967069995578826e-05,26.8707498525,50.35925
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.9976560600000001,0.93195165,0.07050195146926352,5.9491409268583416e-05,6.8164383976,89.86875
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.9921293,0.7173731999999999,0.38300301711856544,5.916184204168837e-05,69.79165343998194,47.75755
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,0.99173787,0.74565614,0.33002038982740767,5.9138500608439314e-05,137.99960518499998,10.9467
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.98466561,0.18385061,4.355791911704834,5.871677339103151e-05,69.29115632999999,51.08025
Amundi Euro Corporates UCITS ETF - EUR (C),LU1681039647,Amundi,Swap-based,Accumulating,0.9827859200000001,5.4612016500000005,-0.8200421843057196,5.860468525608042e-05,1040.241738129685,20.37415
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.9798676,0.04472739,20.90755150255805,5.843066238742095e-05,140.37756343746912,10.24325
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Distributing,0.97906751,0.97392038,0.0052849597417810035,5.8382952075671134e-05,61.508905053999996,11.4217
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.96553088,0.8774160799999999,0.10042533070513149,5.7575746839582667e-05,78.74552701820001,72.144
Deka MSCI USA Climate Change ESG UCITS ETF,DE000ETFL573,Deka ETF,Full Replication,Distributing,0.96434634,5.809540950000001,-0.8340064476178621,5.7505111320228425e-05,170.84870707,15.737
Lyxor 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,0.9635054000000001,0.97260413,-0.009355018881114452,5.7454965074727424e-05,16.68853661,41.95875
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,0.96162189,0.70026527,0.37322516365833747,5.734264914866421e-05,137.13107842,16.2466
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Optimised,Distributing,0.9563293100000001,2.79682122,-0.6580656270907441,5.702704635177777e-05,81.70262234,33.1334
