XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.9550924599999999,1.49682765,-0.3619222226419989,8.30251442706723e-05,311.89282013,34.49872727272727
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.95214975,1.6933334199999999,-0.4377068693299633,8.276933770478575e-05,19.52194174,22.91886363636364
Lyxor MSCI Brazil UCITS ETF,LU1900066207,Lyxor,Swap-based,Accumulating,0.94884445,3.70487535,-0.7438930165356306,8.248201158626748e-05,177.3498615224,43.35172727272727
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,0.9441043299999999,0.7537074300000001,0.2526138026793763,8.206995813244764e-05,20.06782655,71.50872727272727
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,0.93704491,3.13636187,-0.7012318894184235,8.145629046307113e-05,177.61263481203898,14.85163636363636
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.93120974,0.73758641,0.2625093512772285,8.094904550890837e-05,241.964682,22.96409090909091
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.9291033599999999,1.818245,-0.4890109088709167,8.07659401963726e-05,167.39617789140001,27.82695454545454
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.92404516,0.55466512,0.6659514483261539,8.032623639560141e-05,14.46421098,20.63945454545454
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.91676101,0.07466447999999999,11.278408823044105,7.969303319280446e-05,5.80795222,21.63122727272727
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.91235757,1.04504452,-0.1269677487041414,7.93102469636186e-05,50.124676,13.33704545454546
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.9122880699999999,0.5602604200000001,0.628328608328248,7.930420540453558e-05,155.04006869999998,12.90740909090909
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.9084591700000001,1.39936077,-0.3508041746804149,7.897136330996188e-05,464.14404159,10.9075
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.9070553,0.87462087,0.0370839881742131,7.884932642435263e-05,112.22693370996562,10.31845454545454
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.90670898,0.51858684,0.7484226556925355,7.881922120504871e-05,129.41595754,23.43468181818182
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.9065050600000001,0.8789338299999999,0.03136894844518623,7.880149466219686e-05,194.5202369795516,12.38995454545455
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,0.90488161,3.0882520099999997,-0.7069923027428062,7.866036992704166e-05,78.69570089,12.53327272727273
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.89701362,0.62740425,0.429721937650247,7.797641415079124e-05,9.96817332,21.41786363636363
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.8963855,1.6035409299999999,-0.4409961833652727,7.792181236530621e-05,41.58851404079,22.40613636363636
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.89348163,0.36755646999999997,1.4308690036118805,7.766938211819352e-05,8.4618310014,19.5325
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.88729378,0.03632437,23.426955787533274,7.713147907687407e-05,2.18963031,52.35204545454545
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.88728942,0.37265875,1.3809703113102807,7.713110006683663e-05,146.66896287,10.237
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.88193749,0.34176699,1.5805227415321768,7.666586263801581e-05,11.68296893,65.23227272727273
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.87546855,1.93903355,-0.5485026290545617,7.61035247500397e-05,44.0886049532,18.04940909090909
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.8744264399999999,1.04361076,-0.16211438831849534,7.601293526606878e-05,63.9367266928195,74.49736363636363
Amundi Prime USA UCITS ETF DR,LU1931974858,Amundi,Full Replication,Distributing,0.87301824,0.93531578,-0.06660589004496442,7.589052197828932e-05,13.112179710123334,19.77772727272727
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.8695460899999999,1.79511756,-0.5156049334172855,7.55886917715265e-05,115.8950478875,8.26659090909091
iShares MSCI EM IMI ESG screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,0.85965729,0.17832781,3.820657473447355,7.472906918936956e-05,4.734773,43.01963636363637
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.85778128,1.33305659,-0.356530483075741,7.456598968929349e-05,12.806416369999999,30.39340909090909
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.85377909,0.276672,2.085889031054823,7.421808368430981e-05,58.4103136809579,35.36668181818182
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.85302188,1.3351763600000002,-0.361116699220169,7.415226024613378e-05,134.18548702,32.36609090909091
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.852448,0.09086239,8.381747497506945,7.410237348460071e-05,62.062528863999994,16.73622727272727
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,0.84909741,2.0033457,-0.5761603152166898,7.381111035585414e-05,138.46673143865098,4.6085
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.84801346,1.08593472,-0.21909351972833135,7.371688376638635e-05,1.6132961737908345,25.10872727272727
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.84432266,1.4249943200000001,-0.4074905084533952,7.339604655396171e-05,49.67506621997431,25.052
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.84421281,0.32186725,1.6228602319745176,7.338649741345426e-05,1.16603544,47.30204545454546
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.83936026,0.64092397,0.30960971860671704,7.296467054254518e-05,128.5666319,18.98513636363636
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.83681746,0.52060799,0.6073849730965519,7.274362771612453e-05,295.956943146,49.58186363636364
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.83329498,0.30770654,1.708083422601288,7.243742237743873e-05,13.86247075,23.82872727272727
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.83110891,0.62912941,0.32104603089529693,7.22473897002508e-05,29.63840944,39.34795454545454
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.82947575,0.23029684,2.601767831464817,7.210542088540215e-05,49.6362743814,12.34090909090909
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.82513788,0.00957046,85.21715988573172,7.172833458469215e-05,10.004342445448343,23.05422727272727
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.82083817,0.09984506,7.221119502557263,7.135456549109878e-05,14.07029708,23.87295454545454
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.8192530600000001,0.04823029,15.98627688118815,7.121677361026362e-05,19.775690564119987,33.0515
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,0.8152088000000001,1.15462592,-0.293962844693457,7.08652105061343e-05,42.57124685,8.277318181818181
Lyxor iBoxx USD Treasuries 10Y+ (DR) UCITS ETF,LU1407890620,Lyxor,Full Replication,Distributing,0.8136344200000001,0.40264734,1.0207122689547634,7.072835137247843e-05,332.5616463196482,13.02868181818182
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,0.81009851,1.12704446,-0.2812186752597142,7.042097857856262e-05,428.01281508,22.25722727272727
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.8063197,0.5277878,0.5277346312286868,7.009249075297403e-05,57.02076902,21.24609090909091
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.8030274399999999,0.40884508,0.9641362444669748,6.980629818741176e-05,128.60540456990518,16.64636363636363
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.8003820500000001,0.30988565,1.5828303117617741,6.957633732435336e-05,15.985021976,16.30627272727273
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.7988492700000001,0.26331353999999996,2.033832859487591,6.944309443325651e-05,13.45474426336547,61.21795454545455
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,0.79559215,1.10150496,-0.27772258964680463,6.915995654950975e-05,31.71268814,13.05168181818182
iShares USD Treasury Bond 3-7yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.7919278399999999,0.5701183599999999,0.38905865090890956,6.884142208384924e-05,1.5652958000000001,12.44504545454545
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.78655672,0.54575637,0.4412231597040268,6.837451648929027e-05,619.6552760599999,19.15631818181818
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.78409837,0.6921267099999999,0.13288269137886632,6.816081480912226e-05,15.642598681623806,30.50590909090909
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.7834772,1.33651983,-0.41379305984558423,6.810681717954551e-05,192.0963695,24.64327272727273
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.7827308399999999,0,,6.804193692001769e-05,4.37590088,35.94177272727273
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,0.7794358499999999,2.87740355,-0.7291183400395819,6.77555070385375e-05,275.2124711399744,15.96268181818182
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.77618048,1.73525821,-0.5527002981302709,6.747252128037915e-05,79.73403718,17.643
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.77522295,0.36692009999999997,1.1127840911413687,6.738928424341888e-05,36.42872101380001,37.171
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.77050474,1.92505886,-0.5997500356950125,6.697913540196607e-05,33.303475139999996,171.3944545454546
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.77024779,1.04029408,-0.2595864911583463,6.695679901914053e-05,181.5153368517203,28.14913636363636
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.7615915400000001,0.23574762,2.2305375553738362,6.620432066213098e-05,17.65240889,12.53931818181818
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.7565696999999999,0.39495005,0.915608568729134,6.576777759644261e-05,204.816625916,19.3035
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.74825622,1.36553525,-0.4520418129081618,6.504509586111477e-05,48.629329918012,24.42436363636364
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.74721387,0.80956701,-0.07702035684482744,6.4954485514206e-05,49.3964724969331,21.98459090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.74500602,0.21625843,2.4449802488624375,6.476255952540908e-05,159.8671881099267,4.249727272727273
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Distributing,0.7398311999999999,0.47122956,0.5700016781629742,6.431271807542551e-05,19.05978406,17.05831818181818
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.73518275,0.04030985,17.23829039304289,6.390863339457168e-05,3.82789808,22.15359090909091
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.7345805200000001,0.00900774,80.5499248424133,6.38562821985062e-05,44.1149814,97.56281818181819
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,0.7337827800000001,0.41001603999999997,0.7896440831924529,6.378693553170235e-05,35.77742343,22.65809090909091
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.7332985799999999,0.74462852,-0.015215560102371684,6.374484455460902e-05,532.3307632963279,16.92895454545454
Xtrackers FTSE MIB UCITS ETF - 1D,LU0274212538,Xtrackers,Full Replication,Distributing,0.73302214,5.62537032,-0.8696935315718024,6.372081392737302e-05,55.157311287,10.51509090909091
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.7289551400000001,0.71294397,0.02245782371930294,6.336727405988331e-05,18.555454848,37.43254545454545
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.72791202,0.81096138,-0.10240852653180599,6.327659677771565e-05,19.748557490913985,32.76722727272728
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.7259860600000001,0.7772204399999999,-0.06592001105889578,6.310917517870152e-05,40.828163579999995,55.90227272727272
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.7179318499999999,1.11740843,-0.3575027440951023,6.240903150126498e-05,304.41353373564027,19.57536363636364
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.7149619300000001,0.50960369,0.40297635992392444,6.215085959980076e-05,0.7710790769992993,36.28568181818182
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.71092526,0.012142950000000001,57.54633841035333,6.179995628608065e-05,853.8092761900001,17.96445454545455
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Distributing,0.71072506,0.67262563,0.05664284603606329,6.178255311876532e-05,21.86891258,30.3385
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.70903701,0.31519645,1.2495082352608984,6.16358127761747e-05,33.191522624506,45.23086363636364
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.70810873,0.25746975,1.750259904318857,6.155511840976374e-05,39.25805568,17.93595454545455
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.70231226,0.0797231,7.809394767639493,6.105123760432778e-05,11.631951788499999,14.36527272727273
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.7001679300000001,0.05461239,11.820679153576691,6.0864833339745976e-05,3.0003565099999996,26.26081818181818
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.69673078,0.38727271,0.7990701694420967,6.056604564475156e-05,235.18495872306343,41.16763636363637
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.6965595,1.23630264,-0.43657849019880757,6.0551156461446016e-05,35.21713441,15.96254545454546
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,LU1681046691,Amundi,Swap-based,Accumulating,0.69455472,0.59226198,0.17271535815957662,6.0376883125929406e-05,291.23197605993596,6.449090909090909
iShares USD Treasury Bond 7-10yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,0.69302009,0.03953603,16.52882345546581,6.024347941635337e-05,4.72207025,11.71545454545455
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.67959611,0.16842167000000002,3.0350871120088048,5.9076547498383234e-05,37.9634932,49.04422727272727
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.6795913499999999,0.24339501000000002,1.7921334541739369,5.9076133716782725e-05,152.38181830000002,13.55663636363636
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.6785555,0.30669973,1.2124424432978795,5.8986088407773826e-05,38.124999,49.81772727272728
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.67800015,0.83528287,-0.18829874961999393,5.893781243889986e-05,147.58960431,45.70140909090909
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating or Distributing,0.6760381,0.4849623,0.39400134814603116,5.876725357560795e-05,193.31861213998704,33.12936363636364
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.67579003,0.6402919100000001,0.05544052555653867,5.8745689121482515e-05,28.49715778,42.26527272727272
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.67424745,0.00899849,73.92895474685197,5.8611594327090504e-05,2.119801995,9.325136363636362
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.66599618,0.12068445,4.518492067536456,5.7894320439108745e-05,121.26610552,27.25013636363636
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.6612485899999999,0.41523408,0.5924718655077634,5.748161762634859e-05,10.423224606258021,61.28836363636364
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.6612263199999999,0.8366165999999999,-0.20964236186563834,5.74796817195748e-05,29.59399743064141,141.2315454545455
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.66102028,0.53371361,0.23852992993751854,5.74617708874387e-05,50.185175283199996,24.90640909090909
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.6607396,0.11337618,4.827852023238038,5.7437371681634166e-05,38.049937115699,20.40568181818182
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.6599695400000001,0.33175802000000004,0.9893099796050144,5.7370431206994605e-05,38.377559178,27.12645454545455
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.65487771,0.54354874,0.20481874357762275,5.692780398705849e-05,79.45741386,41.40004545454545
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.64721164,0.008384,76.19604484732824,5.6261400895844606e-05,21.994451329984198,20.33718181818182
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.64328789,1.29306613,-0.5025096744278654,5.592031359437847e-05,235.2872110106504,30.60372727272727
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.63506593,0.60116755,0.05638757447902831,5.520558759268048e-05,310.2093453202,14.01440909090909
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.6342385899999999,0.1555356,3.0777711983623037,5.513366783020963e-05,160.73365425,44.7575
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.63402866,0.050679419999999996,11.510574509337323,5.511541884462269e-05,4.38870345,31.79204545454546
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.6269684499999999,0.40426505,0.5508846238377516,5.450168250140912e-05,22.700058696600003,33.75422727272728
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.6265472099999999,0.31209873,1.0075288675477787,5.4465064568342644e-05,32.7027758876,18.665
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.62410088,0.011289450000000001,54.281779006063175,5.425240777364481e-05,274.848827671211,35.89786363636364
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.62364874,0.45856965000000005,0.3599869507282045,5.4213103737331365e-05,277.07195422,62.84572727272726
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.6202317199999999,0.58840643,0.05408725734013453,5.391606592124832e-05,19.95849507,47.47627272727273
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.6188245699999999,0.71370371,-0.13293911558901672,5.3793743908821924e-05,22.53426801861469,29.08981818181818
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.6166876600000001,0.31634704999999996,0.9494022782889873,5.360798465673504e-05,2.92957588835691,86.22859090909091
Amundi Prime Global UCITS ETF DR,LU1931974692,Amundi,Full Replication,Distributing,0.6122490899999999,0.17781588,2.4431631753024527,5.322214461502275e-05,17.509937559928833,26.22536363636364
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.60397429,0.26478261999999997,1.2810193886592711,5.250282528984354e-05,26.85606701,28.06322727272727
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.60117486,0.29625401,1.02925476012966,5.2259473897847785e-05,5.821224559999999,9.81690909090909
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.59861454,0.16556441,2.615599149599845,5.203690807696476e-05,506.95537964250025,20.62677272727273
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR,LU1861138961,Amundi,Full Replication,Accumulating,0.59654451,0.27098756,1.2013723065368755,5.185696263022275e-05,18.996620334687307,39.95845454545454
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,0.59490027,1.53252954,-0.6118180730141097,5.1714030643077126e-05,33.686647549976435,27.89436363636363
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,0.59434191,0.6892858199999999,-0.13774243897836158,5.166549301819108e-05,393.46161851,17.73927272727273
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.59153534,1.7758263,-0.6668957206006016,5.142152095379456e-05,403.74667919999996,38.771
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.5906994200000001,0.02452989,23.080801829930756,5.134885534129592e-05,19.726797701699997,4.015727272727273
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.58642394,0.45935599,0.2766219506574845,5.0977192535135374e-05,30.091876717190857,52.03963636363635
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.58087835,0.7514384399999999,-0.2269781274431475,5.04951204540554e-05,656.6077440490807,17.53990909090909
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,0.5807833,0.12121371,3.7913994217320797,5.0486857861381464e-05,45.20183153,32.88568181818182
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.5778069,0.0082854,68.73796075023536,5.022812266059553e-05,10.811764409997444,20.87654545454545
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.5652574,0.0935763,5.040604298310576,4.9137208333803755e-05,12.41130803999398,21.65145454545454
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,0.5637784,0.2286002,1.466220064549375,4.900864047936134e-05,51.383273070085,26.31154545454546
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,0.56268421,5.37106587,-0.8952378869261568,4.891352373787903e-05,850.3115122296543,8.305090909090909
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.5551789300000001,0.04347102,11.771242312694758,4.826109794572924e-05,22.758252724899997,36.396
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.5546301899999999,0.37044267999999997,0.49720920386387424,4.8213396576934954e-05,263.7580266,37.55963636363636
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.55408917,0.32557094,0.7018999607274534,4.81663662993079e-05,85.15681569,17.17763636363636
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.55406227,0.6345235300000001,-0.12680579394746805,4.8164027911691596e-05,44.639855329999996,17.13977272727273
