XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF MSCI India ,FR0010361683,Lyxor ETF,Swap-based,Accumulating,18.112480147,11.061476222,0.6374378775028569,0.0010329715314359616,1140.502872662595,30.14495454545454
db x-trackers II iTraxx Crossover UCITS ETF 1C ,LU0290359032,db X-trackers,Swap-based,Accumulating,18.03910431,3.76062384,3.7968382580907107,0.0010287868394389995,343.16906909329,46.55977272727273
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,17.963070469999998,4.0251563,3.4627013539822036,0.0010244505590672158,1353.8646657000002,17.33013636363636
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,17.64460992,3.20151679,4.511328247633523,0.0010062884587162088,8.6180539,22.94104545454545
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C ,LU0925589839,db X-trackers,Swap-based,Accumulating,17.438125239999998,14.03866369,0.24214993856014222,0.0009945124460229392,807.7182519042,6.862181818181819
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,17.42780697,19.244365260000002,-0.09439429492516305,0.000993923985520724,242.62830006000002,19.56809090909091
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,17.421574686,4.667255882,2.7327232803303154,0.0009935685525874329,106.337527081314,20.66631818181818
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,17.405591105,3.71958136,3.679448954169401,0.0009926569941476498,1301.2961,8.355363636363636
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,17.3981389,6.684920269999999,1.6025948249641577,0.000992231987988971,1214.2496426300002,16.44790909090909
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,17.32412884,3.13876575,4.519408015714457,0.0009880111256664508,754.38099815,15.41945454545454
iShares Euro Government Bond 3-5yr UCITS ETF,IE00B1FZS681,iShares,Full Replication,Distributing,17.29662114,13.795065561000001,0.2538266718281672,0.0009864423360382679,1708.65004979,7.196017112299465
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,17.118462609999998,5.67118771,2.0184969155253016,0.0009762817899353112,828.4454657169051,18.96481818181818
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,17.117668475000002,16.506080105,0.03705230836815954,0.0009762364996801691,52.336969875,12.24263636363636
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C ,LU0322252171,db X-trackers,Swap-based,Accumulating,17.008841759,15.609002732999999,0.08968151584985695,0.000970030011194036,560.5120259911079,22.59381818181818
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,16.9541256,5.646426900000001,2.0026290785771086,0.0009669094979292703,38.6776,25.74704545454545
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Swap-based,Accumulating,16.771543355000002,8.343838530000001,1.010051284513532,0.0009564966632594747,1441.8642723100002,9.79581818181818
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,16.626780357,10.377850109999999,0.6021411160080825,0.0009482406953011557,135.62157,10.09713636363636
iShares Euro Corporate Bond 1-5yr UCITS ETF,IE00B4L60045,iShares,Full Replication,Distributing,16.531396125,14.260993324,0.15920369285771363,0.0009428008441375257,2853.30186223,11.053006574621962
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C ,LU0290357176,db X-trackers,Swap-based,Accumulating,16.444773396,6.556847367,1.5080305328998516,0.0009378606696111168,279.537363525508,8.355727272727272
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,16.007852687,12.83857602,0.24685577762384892,0.000912942676590345,948.87153302,9.478636363636364
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,15.841724102,5.23332092,2.0270882187748582,0.0009034682094014238,5.60969595,17.55286363636364
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,15.535243668,8.252757061,0.8824307504960733,0.0008859893461703949,223.1565,30.24290909090909
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,15.49560444,8.21591479,0.8860473649094407,0.0008837286842555283,701.0543859400001,22.67227272727273
db x-trackers II Global Sovereign UCITS ETF 5C ,LU0908508731,db X-trackers,Swap-based,Accumulating,15.48754463,0.81646026,17.969134676560987,0.0008832690258205038,25.891311696617,39.97259090909091
iShares Euro Aggregate Bond UCITS ETF,IE00B3DKXQ41,iShares,Full Replication,Distributing,15.474760506,17.441321884,-0.11275300066585248,0.0008825399353790419,2107.75566465,8.654744247205784
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,15.398264381999999,16.150896266,-0.046600007306368596,0.0008781772905222421,265.0774277600252,16.92336363636364
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,15.37704419,6.9982269299999995,1.1972771594590177,0.000876967083303258,21.149355047481883,27.93236363636363
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck,Full Replication,Accumulating,15.22059763,5.74855451,1.647726068096378,0.0008680447909744599,128.7,177.3150909090909
Lyxor UCITS ETF MSCI World ,FR0010315770,Lyxor ETF,Swap-based,Distributing,15.182872769,9.773234491,0.5535156536949604,0.0008658933071840506,1207.701026241607,12.74859090909091
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,15.072916313999999,11.589899317,0.3005217648345855,0.0008596223886355805,34.67237504630911,33.19413636363636
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,14.948552789999999,11.63840737,0.28441566915181804,0.0008525298215879732,83.78646006999999,10.02904545454546
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,14.925839844,19.56748522,-0.23721215699479636,0.0008512344812247196,14.92038158,21.67340909090909
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,14.877963471000001,10.8981551,0.3651818435764418,0.0008485040472954047,299.45022,4.1925
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,14.873294609999999,29.664120103,-0.4986099517411329,0.0008482377778249572,2428.09248298,28.50154545454546
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D ,LU0292096186,db X-trackers,Swap-based,Distributing,14.840336914000002,8.305024914,0.7869105833726342,0.0008463581698732346,608.1602144956,23.825
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,14.715370980000001,1.25734792,10.703499680502118,0.000839231246824947,498.3200558234697,23.55722727272727
db x-trackers MSCI EM Eastern Europe Index UCITS ETF 1C ,LU0592217870,db X-trackers,Swap-based,Accumulating,14.62578691,10.60159858,0.37958316376849655,0.0008341221842764095,11.189360086257599,44.46736363636364
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,14.572457960000001,12.529344537,0.16306626551505143,0.0008310807848267326,108.84470592,92.2104090909091
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C ,LU0290357259,db X-trackers,Swap-based,Accumulating,14.54460367,13.7058196,0.06119911792797872,0.0008294922288495917,155.37026959367202,11.26122727272727
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,14.381496852,8.433794777000001,0.7052225282052293,0.0008201900958335886,88.68803408999999,81.38936363636363
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,14.277574573999999,14.731448909,-0.030809890989250244,0.000814263311992572,222.3394168,23.96836363636363
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,14.272360857,18.992320011,-0.24851935683825288,0.0008139659688794117,185.0175,16.48154545454545
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,14.16108617,14.00258744,0.011319245866462602,0.0008076198703380982,192.57125284,16.84018181818182
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,14.154884558000001,21.39603726,-0.33843429107956224,0.0008072661866573974,838.2681684000001,20.36931818181818
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,13.97808435,4.567298269999999,2.0604710977196596,0.000797183106917144,335.12323781,50.03586363636364
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,13.959645740000001,16.68109997,-0.16314596968391648,0.0007961315358978983,434.3413149264,13.25027272727273
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,13.951789702,9.378649456,0.48761181100273765,0.0007956834987689121,491.59822675,34.65186363636364
iShares MSCI Japan UCITS ETF (Dist),IE00B02KXH56,iShares,Optimised,Distributing,13.77180061,1.84690779,6.456680124783057,0.0007854185540183279,1899.47351083,20.66218181818182
iShares Euro Ultrashort Bond UCITS ETF,IE00BCRY6557,iShares,Optimised,Distributing,13.6526137,18.883586079999997,-0.27701159927140273,0.0007786212140653998,761.45253025,7.579727272727272
db x-trackers MSCI World Financials Index UCITS ETF (DR),IE00BM67HL84,db X-trackers,Optimised,Accumulating,13.625173310000001,9.249212539999998,0.4731171168437658,0.0007770562631889074,137.81583412930684,57.0084090909091
SPDR Barclays 1 - 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,13.611764710000001,6.66353877,1.0427231205259426,0.0007762915583023319,201.78372596,9.96809090909091
db x-trackers MSCI Russia Capped Index UCITS ETF 1C ,LU0322252502,db X-trackers,Swap-based,Accumulating,13.465883151,6.614658004,1.035764077728122,0.0007679717977733767,117.76535073492701,45.93127272727273
iShares Euro Covered Bond UCITS ETF,IE00B3B8Q275,iShares,Full Replication,Distributing,13.383451535,19.040506751,-0.2971063370308089,0.0007632706463061457,1432.7668686099998,13.967768573307032
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,13.363519015000001,4.712757133,1.8356052811262065,0.0007621338762148787,167.6712,4.423318181818182
db x-trackers MSCI China Index UCITS ETF (DR) 1C ,LU0514695690,db X-trackers,Full Replication,Accumulating,13.11576551,9.57857532,0.3692814507199593,0.0007480042641793415,106.57812689971199,47.51713636363636
db x-trackers ATX UCITS ETF (DR) 1C ,LU0659579063,db X-trackers,Full Replication,Accumulating,13.092741929999999,1.9762606,5.62500782032491,0.0007466912080711377,163.840992,27.74681818181818
db x-trackers MSCI Japan Index UCITS ETF (DR) 4C (EUR hedged),LU0659580079,db X-trackers,Full Replication,Accumulating,13.081980709000002,14.862558197,-0.11980289425271395,0.0007460774856628164,264.7314837006,19.52763636363636
iShares Global Government Bond UCITS ETF,IE00B3F81K65,iShares,Optimised,Distributing,13.059235186999999,12.254256071,0.06568975801844079,0.0007447802874600874,801.25241506,13.914643655489808
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,12.98962369,13.34035231,-0.026290806408245437,0.0007408102792625326,187.71870180000002,17.21095454545454
db x-trackers II iBoxx Germany UCITS ETF 1D ,LU0468896575,db X-trackers,Swap-based,Distributing,12.88089535,1.59727175,7.0643105032064835,0.0007346094012508654,83.53195471619999,7.395272727272727
db x-trackers Nikkei 225 UCITS ETF (DR) 1D ,LU0839027447,db X-trackers,Full Replication,Distributing,12.849660225,7.692855894999999,0.6703367904436743,0.0007328280331199423,176.4168443784842,16.51177272727273
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C ,LU0290357846,db X-trackers,Swap-based,Accumulating,12.623699726,5.954018516,1.1201982647646842,0.0007199412964167568,56.414246495776,27.97595454545455
iShares USD Corporate Bond UCITS ETF,IE0032895942,iShares,Optimised,Distributing,12.55089482,1.39495955,7.9973181086146905,0.0007157891651439268,4763.84543235,19.25131818181818
db x-trackers FTSE MIB UCITS ETF (DR) 1D ,LU0274212538,db X-trackers,Full Replication,Distributing,12.470425157,3.08365075,3.044045894950976,0.0007111999056748411,131.5910987776,16.43454545454545
iShares J. P. Morgan USD EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,12.323962735,7.99009599,0.5424048409961593,0.0007028470179905878,851.70861873,27.99331818181818
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,12.22457725,6.24535853,0.9573859837315055,0.0006971789716595634,246.06475985,13.26813636363636
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,12.202127970000001,8.25669907,0.47784579122368354,0.0006958986684126845,130.91101342,17.86809090909091
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C ,LU0290357507,db X-trackers,Swap-based,Accumulating,12.002574001000001,2.56141048,3.68592367163267,0.0006845179205918955,44.735146247348005,19.24931818181818
Amundi ETF MSCI Emerging Markets UCITS ETF - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating or Distributing,11.87773138,4.374791297000001,1.715039546719661,0.000677398030198298,755.713251972,20.19840909090909
db x-trackers CAC 40 UCITS ETF (DR) 1D ,LU0322250985,db X-trackers,Full Replication,Distributing,11.6789206,5.51959926,1.115900095254379,0.0006660596671350488,73.632636401,10.50686363636363
Lyxor UCITS ETF FTSE Athex Large Cap,FR0010405431,Lyxor ETF,Swap-based,Distributing,11.407668629,7.007505276,0.6279215183854541,0.000650589915802551,132.66583729,149.5226818181818
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,11.374672517999999,11.806639471,-0.03658678272179128,0.000648708117007771,578.5043445800001,20.37304545454545
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C ,LU0478205379,db X-trackers,Swap-based,Accumulating,11.343781676,13.504653897,-0.16000944840800613,0.0006469463836554576,238.980212499,38.08086363636364
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,11.33104735,1.5202514299999998,6.453403513654318,0.000646220133240094,59.961762,38.23154545454545
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,11.329570094000001,4.790480802,1.365017325457179,0.0006461358839611295,694.615917853,7.334818181818182
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C ,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,11.31046963,3.85238353,1.935966666330338,0.000645046566794784,165.70974,31.32986363636364
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,11.06706651,1.010374573,9.953429357529963,0.0006311650612482156,612.19772803495,6.922590909090911
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,11.04984343,2.20187793,4.018372399054837,0.0006301828130315575,274.33398785,30.04763636363636
db x-trackers MSCI World Index UCITS ETF (DR) 1C ,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,10.96753549,10.89640768,0.006527638473967201,0.0006254887149212432,1083.626331066642,25.02727272727273
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,10.871091305,8.690667836,0.2508925102358499,0.0006199884136555414,161.2,17.70086363636364
iShares Euro Government Bond 1-3yr UCITS ETF,IE00B14X4Q57,iShares,Full Replication,Distributing,10.85832433,2.72368957,2.9866233103796778,0.0006192603012374451,992.4396865499999,7.122636363636364
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,10.847331786,14.303428437,-0.24162715017749148,0.0006186333862640178,377.7696,3.478
iShares Core MSCI Japan IMI UCITS ETF,IE00B4L5YX21,iShares,Optimised,Accumulating,10.596602156,11.445579711999999,-0.07417514685690385,0.0006043340430611285,1190.24038792,21.40457856673241
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,10.496703411,11.90957267,-0.11863307762158348,0.000598636725036558,408.86384119196,28.53936363636364
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,10.44864313,6.385484190000001,0.6363118001862909,0.0005958958026635369,1344.46426066,11.83809090909091
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,10.4126646,15.75041951,-0.33889604696630715,0.0005938439137487505,1923.61186397,22.1095
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,10.401032833,6.489627797000001,0.6027163896530627,0.0005931805432951308,43.775038030000005,19.91304545454545
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,10.157679895,13.45650807,-0.2451474154988561,0.0005793018996745365,186.75174295757103,16.49027272727273
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,10.00353994,1.93964255,4.157414153448015,0.0005705111551669053,17.204,21.63063636363636
