XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.26792683,1.11941035,-0.7606536066063709,1.4370631099933204e-05,41.32725981,28.3692727272727
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.26739237,0.15192439000000002,0.7600358309814503,1.4341964588641033e-05,15.823677550000001,112.949181818182
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.26735955,0.86526492,-0.6910084486032324,1.4340204241934808e-05,320.5175989,24.4002727272727
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.26520344,0.0537039,3.93825290155836,1.4224558259705717e-05,14.4418700174961,111.238681818182
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.26413304,0.2420524,0.09122256172630383,1.4167145855246751e-05,4.981937021999999,38.8531818181818
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.2638615,0.20089545,0.31342695914715857,1.4152581426709022e-05,51.924878549999995,42.0571818181818
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.25777922,0.36358864,-0.29101409769018094,1.3826349812926623e-05,22.93101815,38.8235909090909
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.25756484,0.91790062,-0.7193979017031277,1.38148512411143e-05,6.411530394605999,45.6035454545454
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.257137903,2.642670605,-0.9026977094634918,1.3791951876650081e-05,0,1378.51885714286
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.25673746,0.34949837,-0.2654115668693964,1.3770473555014467e-05,12.12232342,20.6558636363636
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.25617122,0.024267459999999998,9.55616121341088,1.3740102478873917e-05,1.7810823479561,80.3100454545454
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.25282961,0.02909951,7.688449049485714,1.3560870542341664e-05,22.6687124436077,52.5946363636364
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.25218550500000003,0.278405055,-0.09417770808795112,1.3526323067776979e-05,38.160248472000006,72.1118636363636
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.25014676999999996,0.41106824,-0.391471425766194,1.3416972658206114e-05,11.281009419117403,88.5105
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.24987774,0.24909889000000002,0.003126669894032652,1.3402542857036837e-05,18.28954554,15.3303636363636
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.249676142,0.167081282,0.49433939583968467,1.3391729865711987e-05,5.471530025500001,106.997545454545
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.248994115,0.17021076699999999,0.4628576052418589,1.3355148391519225e-05,67.03545512,65.2205454545454
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.2475,0.00151158,,1.3275009439082558e-05,2.852267286,18.6499090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.245237208,0.889712265,-0.724363462607768,1.3153641418239405e-05,64.809117,9.42254545454546
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.24367433,3.644850667,-0.9331455929851405,1.3069814265907549e-05,335.98739355401364,24.6011363636364
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.24146075,0.03457292,5.9841005619427,1.29510857996685e-05,11.032694499160801,163.779772727273
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.24138769000000002,0.44117635,-0.452854419780208,1.2947167124154888e-05,98.1200254801956,11.6485454545455
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.23989096,0.3615715,-0.33653244240765656,1.2866887912527581e-05,201.76292656,45.9746363636364
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.23988015,0.42826645,-0.43988106002699956,1.2866308103024403e-05,49.266538090000005,18.9086363636364
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.23722018,0.12973703,0.8284693275312376,1.2723636883397428e-05,167.84725019,22.9869090909091
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.22833924,0.12633435,0.807420072213139,1.224729521742601e-05,6.2555893375960006,83.2616363636364
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.22510791,0.62331064,-0.6388511673729812,1.2073978303281402e-05,110.15143479,62.2838181818182
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.224680885,0.20535194399999998,0.09412592169081213,1.205107421881383e-05,21.385023760000003,11.0689545454545
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.219568268,0.36066581,-0.3912140770981313,1.1776851839284884e-05,10.11955903,31.4370454545455
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.21758502,0.5899193,-0.6311613808871823,1.1670477552739261e-05,14.08457414,27.915
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,0.216450966,1.6915607890000002,-0.872040681359161,1.1609650976761769e-05,16.56600814934482,24.2469090909091
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.21147032000000002,2.4671538799999997,-0.9142857193812329,1.1342507046811351e-05,83.67630849181829,66.9468181818182
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.21138789000000002,5.96909544,-0.9645862774142543,1.1338085798213115e-05,55.53333202,22.3596363636364
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.21052764999999998,0.33508022,-0.37170970581313334,1.1291945619950986e-05,20.047887059999997,408.260636363636
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.21017571599999998,0.964119088,-0.782002328741364,1.127306914652903e-05,6.7089765442500005,55.9132272727273
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.20760125,0.08417698,1.466247304191716,1.1134984053799344e-05,136.996602,24.4925454545455
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.203477449,0.27964783000000004,-0.27237966051801665,1.091379820652703e-05,6.037259639999999,176.807318181818
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.203065039099752,0.0444235588972431,3.5711114584372954,1.0891678023421722e-05,11.034015675177601,114.176545454545
db x-trackers MSCI World Index UCITS ETF (DR),IE00BK1PV551,db X-trackers,Full Replication,Distributing,0.20230117,1.1959970800000002,-0.8308514515771226,1.0850706833484627e-05,162.57816,53.6565
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.20145048000000002,0.29952762,-0.32743938605728573,1.0805078882859443e-05,92.58804214,6.19204545454545
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.19799324,0.695459113,-0.7153057076987357,1.0619644969190053e-05,33.16036038,34.9940909090909
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.19769156,0.06226532,2.174986653886947,1.0603463939502851e-05,12.26497073,30.7989090909091
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.19495880499999999,0.569192125,-0.657481548958535,1.045688879437275e-05,64.1769211007,28.3973636363636
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.19136998000000002,0.92461916,-0.7930283209792018,1.0264397134775921e-05,14.59062141,16.0432727272727
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.1884098,4.37873164,-0.9569716037678893,1.010562373097235e-05,10.05816295,10.3929090909091
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.18502916,0.50325989,-0.6323387504615161,9.924298365678857e-06,148.11508844,41.2191363636364
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.1849702,3.93585588,-0.9530038178125567,9.921135963430258e-06,101.52652863,18.7279545454545
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.182497,0.01285923,13.191907291494125,9.788482414562624e-06,4.5267193591999995,72.5320454545455
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.1803355,0.030221722000000003,4.967082219868212,9.672547332127971e-06,18.38944406,28.5845454545455
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.18028544,0.4131077,-0.5635873163342151,9.66986229385516e-06,15.44335848,24.6209545454545
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.17982409,0.23050974,-0.21988506863093937,9.645117139896692e-06,23.957547383606624,96.3436818181818
iShares $ Treasury Bond 20+yr UCITS ETF,DE000A12HSS9,iShares,Optimised,Distributing,0.179795225,0.473487035,-0.6202742383431893,9.643568925159485e-06,34.0105633174216,31.6783636363636
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.17974698,0.112565659,0.596818973004902,9.640981236955894e-06,15.918759799999998,40.6449545454545
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.17878233999999998,0.0904054,0.9775626234716066,9.589241418348553e-06,8.5613771672952,85.2772727272727
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.1726,0,,9.257642946204645e-06,1.3303512691,18.8307727272727
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.1718689,0.0142,11.103443661971829,9.218429372867621e-06,0.9653275699999999,11.8069090909091
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.1663353,0.07305911999999999,1.2767219205487286,8.921626980010622e-06,9.78752175,42.8457272727273
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.1657659,1.3243886599999999,-0.8748359110836844,8.891086412840466e-06,253.014431,27.0814545454545
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.16388793,0.03033827,4.402019627355152,8.790358859400814e-06,25.74685521,30.9047272727273
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.16235049,0.524147,-0.6902577139619229,8.707896109857286e-06,6.039741769999999,14.0098636363636
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,0.159011503,1.60190224,-0.9007358258017044,8.528804861606887e-06,21.7641351252,26.6800909090909
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.15684934,0.02166332,6.240318658451244,8.412834218237857e-06,81.910948142388,56.9724090909091
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.155220978,0.078613776,0.9744755423018991,8.325494739772227e-06,21.56451638,20.9445454545455
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.15376039000000002,2.3388637,-0.9342585076676336,8.247154054977841e-06,16.35648873,31.4732272727273
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.15316219,1.2599057900000001,-0.8784336168500345,8.21506875943659e-06,56.79027941,62.6986363636364
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.15265355,0.21578873999999998,-0.29257870452369283,8.187787140038227e-06,32.774217349923404,56.3356818181818
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.15081072,0.31130691,-0.5155561436140302,8.088944369756917e-06,26.4869482,103.761681818182
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.14960503,0.39416844,-0.6204540627352104,8.024275496501937e-06,19.935723539999998,279.956227272727
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.14486897,0.05719614,1.5328452234713743,7.770250279515832e-06,35.900424,32.1507272727273
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.14425068,0.15850223000000002,-0.08991387692147945,7.73708742866294e-06,4.6797444915,217.339909090909
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.14340337,0.23251196,-0.38324303833660855,7.691640769075752e-06,10.332822109999999,11.5061363636364
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.141643307,0.969080065,-0.8538373534698601,7.597237322860075e-06,13.37000955,33.8728181818182
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.13858623499999997,0.0030433,44.53814444846054,7.433266980815811e-06,3.74300975552,117.352863636364
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.13828747,2.35010444,-0.9411568832234537,7.417242301239782e-06,71.15022513,30.3435454545455
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.13442418,0.31379063,-0.5716118738153526,7.210029326630032e-06,10.713832587,34.6725
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.1320212,0.394459909,-0.6653114879667024,7.081142125894975e-06,12.41261728,370.550727272727
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.13139575,0.11006658,0.19378425313115044,7.047595238405382e-06,35.473379990000005,23.5627727272727
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.13028677750478201,0.14637068107988999,-0.10988473549787803,6.9881139440954765e-06,1148.513681636932,58.8446818181818
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.128913125,0.8094401600000001,-0.8407379181680336,6.9144361664510285e-06,368.04701002999997,17.0707272727273
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.128853299,0.50406013,-0.7443691906360458,6.911227315078494e-06,87.2435009718,114.114227272727
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.12427015300000001,0.15036491,-0.17354286315869827,6.665403854833268e-06,41.06596098000001,44.839
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.12302813,0.0047614,24.83864619649683,6.5987862101926305e-06,27.154628277967603,49.4264090909091
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.12288285,0.005202,22.622231833910035,6.590993913742894e-06,19.25001375,57.6000454545455
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.1219712,0.22660329999999998,-0.4617412897340859,6.542096288065562e-06,131.0180358,39.1728636363636
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.116707174,0.082024757,0.42282864672186715,6.259752874580406e-06,11.392505425,66.0517272727273
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.11608428,0.025789029999999998,3.501304624485683,6.226343081733748e-06,19.736199603022,77.7897727272727
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.1132715,0.067355361,0.6816998427192751,6.0754756835516765e-06,8.49601416,34.8867727272727
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.11269735,0.9161904599999999,-0.876993534728576,6.0446803434730944e-06,96.91549950600002,44.4465
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.111996345,0.01715604,5.528100016087628,6.007080957647461e-06,11.00298676,28.0125454545455
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.11199457,0.2975482,-0.6236086455908656,6.006985753034312e-06,21.120496460000002,22.5450454545455
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.11180134,0.1597817,-0.3002869540128813,5.996621591119508e-06,5.42863161,13.3900909090909
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.11079852999999999,0.17322495999999998,-0.36037780005837494,5.9428344710564525e-06,1.6919839356,63.3987272727273
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.10600854,0.10672794000000001,-0.006740503002306664,5.6859166429226705e-06,9.367985589549999,26.0092727272727
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.10296617500000001,0.23798551,-0.5673426714088601,5.522735131439299e-06,20.57013657,135.822090909091
iShares US Equity Buyback Achievers UCITS ETF,DE000A14MBJ0,iShares,Optimised,Accumulating,0.102250898,0.049668052000000004,1.0586854906248386,5.484370246887548e-06,9.3726771686861,57.6407272727273
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.09895828,1.03265113,-0.904170656357099,5.307766064951009e-06,8.225177519999999,16.4192727272727
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.09791180000000001,0,,5.25163664322248e-06,2.4336945546511,194.841789473684
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.09782209,0.00206583,46.35243945532789,5.246824921619327e-06,2.64,58.6015
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.095591366,0.166838775,-0.42704346756322087,5.127176912908265e-06,10.658586660000001,56.4906363636364
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,0.08956678,0.722279389,-0.8759942740107735,4.8040397976898214e-06,44.78538912,21.9255
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.089455225,0.198337073,-0.5489737564091208,4.798056388889915e-06,20.516499650710003,342.961052631579
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.08827354,0.87554456,-0.8991787008533295,4.734675057459522e-06,28.5186135070805,34.0342272727273
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.08805463000000001,0.30593323,-0.7121769675036609,4.722933512747161e-06,17.47610379,60.4979090909091
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.08672878,0.14006007,-0.38077440629581294,4.651819689455009e-06,8.82707133814,61.7175
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.08559744,0.085205505,0.004599878845856109,4.591138682671931e-06,2.1536986389221,112.178727272727
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.08555755,0.34533793,-0.7522497745903556,4.5889991266051636e-06,32.8530771614323,36.0607727272727
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.08382719,0.332647153,-0.7479996770030977,4.496188842431381e-06,243.0691706,28.807
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.08320383,0.06642502,0.25259774103191845,4.4627540550214974e-06,3.9170709992600004,58.9120454545455
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.083124,0.049702260000000005,0.6724390399953644,4.458472261067873e-06,6.897750706049,38.1917727272727
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.0783732,0.033079080000000004,1.369267827279356,4.203656443519617e-06,3.8517278399999997,35.7663181818182
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.075969255,0.019191,2.9585876191964986,4.074717483656848e-06,6.965603970599999,22.0078181818182
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.07544658,0.039935330000000005,0.8892188946479218,4.046683077359585e-06,9.520880960000001,10.4060909090909
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.07516644500000001,0.012592465,4.969160525758857,4.031657643948606e-06,4.02816532,14.1289090909091
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.07463925,0.0555,0.34485135135135137,4.003380801115325e-06,30.26531656,8.37481818181818
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.07413151,0.1234137,-0.3993251154450438,3.976147454478558e-06,6.709565619,78.1668181818182
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.073569626,0.01051283,5.9980800602692135,3.946010018504136e-06,9.9884835,241.692909090909
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,0.07251508000000001,1.99207346,-0.9635981897976794,,19.314781818842803,41.5550833333333
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0691868370954583,0,,3.7109329919291967e-06,69.44155547225401,46.1923636363636
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.06866624,0.66371391,-0.8965424123776462,3.683010036954781e-06,20.704227879999998,266.349909090909
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.06770875999999999,0.0671366,0.00852232612315773,3.631654254984143e-06,51.9032770040569,208.182266666667
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.0676033,0.92878517,-0.9272132004433274,3.6259977600530505e-06,18.45426364,82.5193181818182
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.06612014999999999,0.24156861999999998,-0.7262883316549973,3.546446930761836e-06,41.595435252,50.0167727272727
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.06525223000000001,,,3.4998948249340855e-06,4.35202176,64.860125
db x-trackers S&P 500 UCITS ETF (Prospective DR),IE00BM67HW99,db X-trackers,Full Replication,Accumulating,0.06339433,4.520782809999999,-0.985977134345014,3.4002437540780386e-06,235.2692516769,116.302636363636
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.062292349999999996,0.10405795,-0.4013686604435317,3.341137512051048e-06,9.049957950000001,211.714772727273
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.060863,0.066793575,-0.08878960289219429,3.26447232117528e-06,3.2538546378,121.771454545455
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.060576410000000004,0.21839224,-0.7226256299216491,3.249100664790849e-06,155.00797375,23.8086363636364
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.058524599999999996,0.02682197,1.1819650085359128,3.1390489592667923e-06,12.1506386008061,47.3982727272727
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0.0585059,0,,3.1380459585536173e-06,5.8542448799999995,11.8396363636364
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.05510192,0.01475369,2.734789059550526,2.955468719642715e-06,39.30768402,34.7349545454545
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.05402172,2.381,-0.9773113313733726,2.897530678446364e-06,19.47803384663755,42.8038636363636
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.051352225,0.480983215,-0.8932348917830739,2.75434857209249e-06,9.04361141,10.6297727272727
iShares MSCI Europe Quality Factor UCITS ETF,DE000A12GXQ5,iShares,Optimised,Accumulating,0.05108381,0.04867659,0.04945334091808817,2.739951757310303e-06,8.40952017,35.3792272727273
