European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,1.7619428000000001,5.15144747,-0.6579713157785534,0.00010273054585792986
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,0,,,0
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.59888575,0.00916114,64.37240452607426,3.4918193714367863e-05
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,2.70270592,,,0.0001575819910016707
db x-trackers S&P Select Frontier ETF,LU0328476410,0.10258210000000001,0.111441,-0.07949408207033304,5.981076757005248e-06
db x-trackers S&P/ASX 200 ETF,LU0328474803,0.49015563,0.32068658,0.5284569438484144,2.8578655008118026e-05
db x-trackers ShortDAX ETF,LU0292106241,2.50307198,2.47382548,0.011822378028057301,0.00014594228077499977
db x-trackers USD Money Markets ETF,LU0356591882,6.90701258,8.46662394,-0.18420699573435872,0.0004027152144729036
iShares $ Corporate Bond,IE0032895942,10.04292078,16.966013760000003,-0.4080565463363153,0.0005855551801893606
iShares $ TIPS,IE00B1FZSC47,36.31249603,51.64695416000001,-0.2969092442991803,0.002117209786053106
iShares $ Treasury Bond 1-3,IE00B14X4S71,3.03049511,5.254608650000001,-0.4232691125341942,0.00017669382733087995
iShares $ Treasury Bond 7-10,IE00B1FZS798,8.525467970000001,72.31538169,-0.8821071289294055,0.0004970796885417604
iShares £ Corporate Bond,IE00B00FV011,92.62881734,58.903041710000004,0.5725642454262994,0.005400747951359532
iShares £ Index Linked Gilts,IE00B1FZSD53,52.921565560000005,43.39347923,0.21957415028875538,0.0030856060240065804
iShares € Corporate Bond,IE0032523478,17.197513230000002,12.32142967,0.3957400797305368,0.0010027056051518078
iShares € Government Bond 1-3,IE00B14X4Q57,19.33040992,2.00389358,8.646425395504286,0.0011270647167088183
iShares € Government Bond 15-30,IE00B1FZS913,0.21445376000000002,0.27976812,-0.23345890875629427,1.250378379257572e-05
iShares € Government Bond 3-5,IE00B1FZS681,6.91054262,2.11356823,2.2696094320077855,0.00040292103439855636
iShares € Government Bond 7-10,IE00B1FZS806,2.97391783,3.81319134,-0.2200974027177981,0.0001733950738994082
iShares € Inflation Linked Bond,IE00B0M62X26,5.50387757,9.53062351,-0.42250603392054453,0.00032090505270733905
iShares AEX,IE00B0M62Y33,13.29635798,13.689154460000001,-0.028693991374541095,0.0007752477056620915
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,2.1584220800000002,2.79019319,-0.22642557951336695,0.00012584737624297927
iShares DJ EURO STOXX 50,IE0008471009,29.146722190000002,27.74541949,0.05050573124349622,0.0016994074271583259
iShares DJ EURO STOXX Growth,IE00B0M62V02,1.16976404,2.46361898,-0.5251846777053163,6.820340498804916e-05
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.7189234499999999,4.743368820000001,-0.848436105797061,4.191702389462707e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,1.4861443799999998,4.57068317,-0.6748528995064866,8.665004526883319e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.8784388000000001,0.76521656,0.14796104255767806,5.121760900909205e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.93263761,1.53460972,-0.3922639757553471,5.437768511153432e-05
iShares DJ STOXX 50,IE0008470928,6.522584719999999,28.25644259,-0.7691646887528456,0.00038030104535186527
iShares FTSE 100,IE0005042456,657.69083226,908.8410008,-0.27634115133332127,0.038346839752020315
iShares FTSE 250,IE00B00FV128,63.19063829,123.83482836,-0.48971836819365056,0.003684347054082972
iShares FTSE BRIC 50,IE00B1W57M07,4.001283529999999,7.40403984,-0.45958103731651456,0.00023329590561580339
iShares FTSE EPRA/NAREIT Asia Property Yield Fund (GBP),IE00B1FZS244,1.46596993,8.224491279999999,-0.8217555493596438,8.547376856967843e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,7.4272542900000005,26.39262497,-0.7185859951997037,0.00043304804641634863
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,4.5180994299999995,7.1981619199999995,-0.37232595206749675,0.00026342899479160257
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,1.93171116,2.68474144,-0.2804852149933663,0.00011262893546070558
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,51.42591857,153.77078907,-0.6655677005950087,0.002998401926521991
iShares FTSE UK Dividend Plus,IE00B0M63060,42.38058804,58.186297350000004,-0.271639716391062,0.0024710115124788688
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,2.635664,22.1816219,-0.881178030538876,0.00015367309393817712
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,4.17005929,7.66894062,-0.45624050352863466,0.0002431364214102929
iShares FTSE/Xinhua China 25,IE00B02KXK85,17.2824049,23.76629471,-0.2728187077168497,0.0010076552366596473
iShares FTSEurofirst 100,IE0030974079,5.76229788,2.5444644100000002,1.264640785445295,0.000335972317948342
iShares FTSEurofirst 80,IE0004855221,1.95491375,5.03309854,-0.6115884212352417,0.00011398176867187324
ISHARES III PLC ISHARES EUR COVERED BOND EUR,IE00B3B8Q275,0.00612576,,,3.571640739952922e-07
ISHARES III PLC ISHARES EUR COVERED BOND GBP,IE00B3B8Q275,0.00612576,,,3.571640739952922e-07
ISHARES III PLC ISHARES GLOBAL INFLATION-LINKED BOND EUR,IE00B3B8PX14,0.32599474,,,1.900721044236732e-05
ISHARES III PLC ISHARES GLOBAL INFLATION-LINKED BOND GBP,IE00B3B8PX14,0.32599474,,,1.900721044236732e-05
ISHARES III PLC ISHARES GLOBAL INFLATION-LINKED BOND USD,IE00B3B8PX14,0.32599474,,,1.900721044236732e-05
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,7.66671612,1.9127214,3.008276437959026,0.00044700993241403184
iShares MSCI AC Far East ex-Japan,IE00B0M63730,8.87144984,25.455401100000003,-0.6514904713090536,0.0005172522539406186
iShares MSCI AC Far Est ex-Japan SMLCP,IE00B2QWDR12,0.10450205,0,,6.093019954888818e-06
iShares MSCI Brazil,IE00B0M63516,53.69401879,41.66434549,0.2887282437422971,0.0031306441160306917
iShares MSCI Eastern Europe,IE00B0M63953,3.75779372,13.97057996,-0.7310209217685191,0.00021909916716768602
iShares MSCI Emerging Markets,IE00B0M63177,31.39236564,77.43030518,-0.5945726215720954,0.0018303402686902898
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,0.26236167,0.07062205,2.715010680092124,1.5297067289186717e-05
iShares MSCI Europe,IE00B1YZSC51,1.3367286999999999,0.68010622,0.9654704819491284,7.793832411299671e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,16.27045279,135.52973808000002,-0.8799492050933063,0.0009486530984277002
iShares MSCI Japan,IE00B02KXH56,23.24507355,35.079567450000006,-0.3373614545523709,0.0013553102259047385
iShares MSCI Japan Smallcap,IE00B2QWDY88,0.0058032,0,,3.383571269866073e-07
iShares MSCI Korea,IE00B0M63391,6.49310983,3.56463374,0.8215363214286358,0.00037858250401283746
iShares MSCI Latin America,IE00B27YCK28,1.4339542299999999,1.99657796,-0.2817940202044503,8.360708462453348e-05
iShares MSCI North America,IE00B14X4M10,5.4601592000000005,16.899473869999998,-0.6769035981828468,0.0003183560414601414
iShares MSCI Taiwan,IE00B0M63623,12.65429369,9.26009946,0.36653971641034633,0.0007378119756329531
iShares MSCI Turkey,IE00B1FZS574,11.872379200000001,10.48222384,0.13262027039483648,0.0006922222423158871
iShares MSCI USA Islamic,IE00B296QM64,0.18697763,0.00956799,18.541996803926427,1.0901780689544541e-05
iShares MSCI World,IE00B0M62Q58,108.47649996000001,49.96711732,1.1709577373714306,0.006324751322034124
iShares MSCI World Islamic,IE00B27YCN58,0.00505347,4.25537664,-0.9988124505942675,2.946439189607476e-07
iShares S&P 500,IE0031442068,132.05081372,176.62151812000002,-0.252351496433848,0.007699257986376977
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,1.87062373,5.576248479999999,-0.6645372356147228,0.00010906721652808297
iShares S&P Global Clean Energy,IE00B1XNHC34,7.40530212,2.56888306,1.882693352339674,0.0004317681192774732
iShares S&P Global Water,IE00B1TXK627,8.28534567,11.645174710000001,-0.288516842698361,0.0004830792936642072
iShares S&P Listed Private Equity,IE00B1TXHL60,0.16455004999999998,0.19085622,-0.13783239550694248,9.59413464355917e-06
iShares S&P Smallcap 600,IE00B2QWCY14,2.77942161,0,,0.00016205491981046504
iShares S&P Timber and Forstery,IE00B27YCF74,0.9657209200000001,1.14881123,-0.15937371190217198,5.630661634306302e-05
iShares S&P/MIB,IE00B1XNH568,0,0.0027294899999999998,-1,0
Lyxor ETF Brazil,FR0010499731,2.12909343,2.8891473,-0.26307203859076334,0.00012413736146623611
Lyxor ETF China Enterprise,FR0010499749,3.0071133499999996,3.10393882,-0.031194387394530065,0.00017533054756497659
Lyxor ETF CRB,FR0010455485,8.1437294,15.132978660000001,-0.4618554890633805,0.00047482231919292243
Lyxor ETF CRB Non-Energy,FR0010455493,2.73126578,4.78208825,-0.42885500283270594,0.00015924718127199394
Lyxor ETF DJ Industrial Average,FR0010551622,0.6862972900000001,1.03341996,-0.3358970055116799,4.001474691602814e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.29467065000000003,0.92347284,-0.6809103232532534,1.7180851003114858e-05
Lyxor ETF Eastern Europe,FR0010542043,0.7807637999999999,0.61221225,0.2753155462015009,4.5522642029078104e-05
Lyxor ETF FTSE 100,FR0010438127,26.892850850000002,35.02752216,-0.23223656166263051,0.001567994856300893
Lyxor ETF FTSE 250,FR0010438135,0.69705157,0.11403953,5.112367965739598,4.064177808566033e-05
Lyxor ETF FTSE All-Share,FR0010438150,8.47575966,16.77107635,-0.49462041176623717,0.0004941814322419672
Lyxor ETF FTSE RAFI Europe,FR0010526657,0.01275544,0.08973975999999999,-0.8578618886433393,7.437093382702735e-07
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0,0,,0
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.0920599,0.3542395,-0.7401196083440723,5.3675770737996925e-06
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0.23231282,0.0881708,1.634804493097488,1.3545061058960032e-05
Lyxor ETF Hong Kong (HSI),FR0010542092,0.95839163,2.37504127,-0.5964736941181659,5.587928013075745e-05
Lyxor ETF India ,FR0010465609,2.77802889,7.96247007,-0.6511096599952432,0.00016197371689864105
Lyxor ETF Japan,FR0010489450,0.59636835,4.80041995,-0.8757674628029158,3.47714160345574e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40) GBP,FR0010614834,0.5566361400000001,0,,3.245481891151692e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40) USD,FR0010614834,0.5566361400000001,0,,3.245481891151692e-05
Lyxor ETF MSCI EM Latin America,FR0010526764,0.83272094,0.66776921,0.2470190711548379,4.855201696305263e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,13.95266307,11.51418956,0.21177986494778533,0.0008135137493412836
Lyxor ETF MSCI Korea,FR0010542100,0.5421994,1.36763625,-0.6035499936477993,3.161308092739563e-05
Lyxor ETF MSCI USA,FR0010551630,0.43214014999999995,0.96950309,-0.5542663510231824,2.519604694126715e-05
Lyxor ETF MSCI World,FR0010551648,0.15523831,0.98623727,-0.8425953726125155,9.051211154166031e-06
Lyxor ETF NASDAQ-100,FR0010551663,0.39228457,0.15284955,1.5664751384613171,2.2872256697404304e-05
Lyxor ETF New Energy,FR0010542118,0.27058141999999996,0.36536260000000004,-0.259416754752676,1.5776322009780212e-05
Lyxor ETF PRIVEX ,FR0010465625,0.16474754,0.06099285,1.7010959481316252,9.605649350791145e-06
Lyxor ETF Russia,FR0010499913,4.88443912,7.912222809999999,-0.3826716919767834,0.0002847885283264738
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.57077364,0.24132043,1.3652106040089516,3.327910962746211e-05
Lyxor ETF World Water,FR0010542134,0.42421426,0.20699176,1.049425832216703,2.4733925806511866e-05
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,3.71152948,9.05164433,-0.5899607469441964,0.0002164017182897189
PowerShares Dynamic Europe Fund,IE00B23D9570,0.018805779999999998,0.07596499000000001,-0.7524414865321513,1.0964760290085124e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0,0.00744937,-1,0
PowerShares Dynamic UK Fund,IE00B23LNQ02,0,0.28365099,-1,0
PowerShares Dynamic US Market Fund,IE00B23D9240,0,0,,0
PowerShares EQQQ Fund,IE0032077012,8.41339224,9.341799140000001,-0.0993820233219016,0.0004905450831502993
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.037892220000000004,0.09125334,-0.5847579935156346,2.2093160143273478e-06
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0,0.00032822000000000005,-1,0
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.01261053,0.00233992,4.3892996341755275,7.352603219910431e-07
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.00036292000000000003,0.00031277999999999997,0.1603043672869111,2.1160147595461048e-08
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.21515697,0.06807071,2.160786335268135,1.2544784639568456e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.6444743,0.06059607,9.635579172048617,3.7576246306297367e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0,0,,0
PowerShares Palisades Global Water Fund,IE00B23D9026,0.35823881,0.09067803999999999,2.950667769175426,2.088720956139735e-05
SPA ETF MarketGrader 100,IE00B1X6MY99,0.54704714,0.0910586,5.007638377923667,3.189572970372215e-05
SPA ETF MarketGrader 200,IE00B1X6PB77,0.00619257,0.02281644,-0.728591752262842,3.610594489012019e-07
SPA ETF MarketGrader 40,IE00B1X4RN73,0.09035855000000001,0.0400538,1.2559295247891589,5.268379407340039e-06
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.07178217999999999,0.40282449,-0.8218028402394304,4.1852791896945655e-06
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0.00030585000000000003,0.04801904,-0.993630651508235,1.7832665992702968e-08
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0.010270930000000001,0.00016135,62.6562132011156,5.988493187001233e-07
Total,,1835.9587521699996,2863.401189920002,-0.3588188904044938,0.10704606573100318
,,,,,
Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,5.77210542932013,7.5368622507918595,-0.23415006971718433,0.00033654414973265735
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,2.2370310636092,3.58919369771339,-0.3767315859730914,0.00013043069404166725
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,1.86200113557854,6.49454126410547,-0.7132975125018313,0.00010856447385583043
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.21368690207476798,0.298293770668063,-0.28363605583786844,1.2459071936291529e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.293304481338469,0.32640661481580296,-0.10141379486446411,1.710119617417655e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,1.10634385025246,1.56239198916993,-0.29189098643533107,6.450567387488347e-05
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,3.8198688651397,5.5734942450636,-0.3146366180385083,0.00022271847509550957
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,1.63127670390832,1.7623995775716501,-0.0744001958080357,9.511202420295729e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.235578580959367,0.456266002720878,-0.4836814937897469,1.3735472124516353e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,0.7420916760303631,2.04441086845325,-0.6370144145282248,4.3267853505360806e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,1.96960498015546,5.20713550712029,-0.621748852615377,0.00011483834477252469
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,1.28113976308009,3.23409341673321,-0.6038643298145103,7.469719628895817e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,0.7984271840544901,1.31761129144329,-0.394034348946793,4.6552510357162324e-05
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.48341467590320397,1.21336278042115,-0.6015909802875163,2.818562187788979e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,0.7470438033160921,2.13695308268035,-0.6504163758340049,4.355658861028072e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,9.064543365595721,3.84804310712719,1.3556241739617576,0.0005285106235574305
db x-trackers MSCI World TRN Index ETF,LU0274208692,0.76082968340125,2.8171911317870597,-0.7299332392408091,4.43603780331157e-05
db x-trackers S&P CNX NIFTY ETF,LU0292109690,0.386252516758661,0.926201453938548,-0.5829713772137004,2.2520556221017187e-05
db x-trackers S&P/MIB Index ETF,LU0274212538,0,0.29565215432098807,-1,0
db x-trackers ShortDAX ETF,LU0292106241,1.1619118738118501,7.46136657103435,-0.844276264575649,6.774558233984751e-05
db x-trackers SMI ETF,LU0274221281,4.00071068740283,1.25156084556281,2.196577059426755,0.00023326250587507523
EasyETF DJ Islamic Market Titans 100,FR0010378570,0.00337431600337397,1.8563157928246299,-0.998182251093043,1.9674039641000615e-07
EasyETF GSCI,LU0203243844,7.4727616738593,8.77447739414233,-0.1483525071421382,0.0004357013665947518
iShares $ Corporate Bond,IE0032895942,0.40979346539596906,0.032198662944559496,11.727033607002943,2.389311752296419e-05
iShares $ TIPS,IE00B1FZSC47,1.80158729939594,1.62347826845385,0.10970829385459879,0.00010504202899075873
iShares $ Treasury Bond 1-3,IE00B14X4S71,5.19007549163232,5.16135331120632,0.0055648545437954056,0.000302608738660104
iShares $ Treasury Bond 7-10,IE00B1FZS798,1.09461418017263,1.94204407772339,-0.43635976509049224,6.38217723259601e-05
iShares € Corporate Bond,IE0032523478,0.232751714590557,0.12186900435366,0.9098516134186088,1.3570650925363193e-05
iShares € Government Bond 1-3,IE00B14X4Q57,0.180849750981684,0.133529126548738,0.3543842879528911,1.0544493065619996e-05
iShares € Government Bond 15-30,IE00B1FZS913,0.00551951552795031,0,,3.218168280250955e-07
iShares € Government Bond 3-5,IE00B1FZS681,0.22148094559630999,0.348685194885362,-0.36481115675379683,1.29135057268825e-05
iShares € Government Bond 7-10,IE00B1FZS806,1.14730864197531,0.062144655701249905,17.461903586541784,6.689413700469947e-05
iShares € Inflation Linked Bond,IE00B0M62X26,0.767389001460942,0.396548714701345,0.935169559278209,4.4742820825655803e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.10163915958654501,0.258279953205417,-0.6064767771360534,5.926098364184702e-06
iShares DJ EURO STOXX 50,IE0008471009,34.1741377732284,59.6623609903424,-0.42720775366633246,0.001992532236385797
iShares DJ EURO STOXX 50 (DE),DE0005933956,14.08868135,18.90321413,-0.25469387094119533,0.0008214443315094769
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.011368188022390901,0.49823061960885,-0.9771828796244683,6.628252409532236e-07
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.489915096345974,0.40984104161885904,0.19537832133850008,2.8564630629134046e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.433757558928119,1.37282511277058,-0.6840401920877401,2.5290350401096356e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.31624009767001904,0.157553642791046,1.0071900088621208,1.843846341425278e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.22097781266774,0.5191116680469291,-0.5743154579839592,1.2884170427012894e-05
iShares DJ STOXX 50,IE0008470928,10.314831825338999,25.9349070679739,-0.6022799773947747,0.0006014090263598923
iShares DJ STOXX 50 (DE),DE0005933949,0.20349968,1.5168075300000001,-0.8658368474739837,1.1865103230544175e-05
iShares FTSE BRIC 50,IE00B1W57M07,0.6917124250049701,0.99573777549525,-0.3053267215247175,4.0330477809763714e-05
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.460205101133565,0.171621678594188,1.6815091479308601,2.6832381417861545e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.640935131163163,0.725548470891949,-0.1166198305466305,3.7369894121373065e-05
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0.00139006211180124,0.00059,1.3560374776292203,8.104794294217048e-08
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.14254380760677904,0.25657022987371103,-0.4444257711545804,8.311054799345441e-06
iShares FTSE UK Dividend Plus,IE00B0M63060,0.189398462530396,0.0795778962427606,1.3800385719247514,1.1042927977230733e-05
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,0.574596444847139,1.14558228030332,-0.4984241160792038,3.350199928577277e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.398027298853568,0.8149042907093441,-0.5115655870370985,2.3207088038036432e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,2.8222643443763795,13.7200327898729,-0.7942960933402752,0.0001645528768886016
iShares FTSEurofirst 100,IE0030974079,0.006375584694425271,0.6625891785200331,-0.9903777711723789,3.717301695729118e-07
iShares FTSEurofirst 80,IE0004855221,0.213762134969325,1.0301366191243,-0.792491470547819,1.2463458410315721e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,4.7973032828279,12.464231843668301,-0.6151144055247272,0.0002797080500518797
iShares MSCI Brazil,IE00B0M63516,3.7985070489079495,5.15378850810014,-0.2629680005421474,0.00022147296869087232
iShares MSCI Eastern European,IE00B0M63953,2.0436274520128097,0.9410026060017179,1.1717553585702598,0.00011915424477771145
iShares MSCI Emerging Markets,IE00B0M63177,12.9606694542117,9.08460918258534,0.42666230255194026,0.0007556752964485372
iShares MSCI Europe,IE00B1YZSC51,0.19455666017957501,0.42351943653828,-0.5406192882909403,1.1343678069766796e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,0.0180223764295993,0.49762722320684705,-0.9637833792262044,1.050799474460706e-06
iShares MSCI Japan,IE00B02KXH56,1.90754073843862,2.1789125694846,-0.12454461681781481,0.00011121967257168509
iShares MSCI Korea,IE00B0M63391,0.39949159875521006,0.5110772184275271,-0.21833416878889955,2.3292464435156362e-05
iShares MSCI North America,IE00B14X4M10,3.0063808100151297,8.20814784228129,-0.6337321320494678,0.00017528783662537715
iShares MSCI Taiwan,IE00B0M63623,0.8313742736379369,0.920084316729752,-0.09641512356945336,4.8473499220897065e-05
iShares MSCI Turkey,IE00B1FZS574,0.568810723793458,1.7024950941656298,-0.6658958221126479,3.316466127342278e-05
iShares MSCI World,IE00B0M62Q58,8.472669937382,15.5480812338985,-0.45506652493495003,0.0004940012851389529
iShares S&P 500,IE0031442068,51.2212930665968,53.4894453550795,-0.0424037354178195,0.0029864711818570313
iShares S&P Global Clean Energy,IE00B1XNHC34,0.449286185727409,0.6945334060137609,-0.3531107620782934,2.6195751136872308e-05
iShares S&P Global Water,IE00B1TXK627,0.75765755510482,0.45706628767086205,0.6576535516669231,4.4175426244996564e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.0383016454242472,0.0023811892314140907,15.08509097846937,2.2331876731127686e-06
iShares SMI (DE),DE0005933964,0.139109417750906,2.4415600353060603,-0.9430243714103602,8.110811780909897e-06
Lyxor ETF Brazil,FR0010413294,3.6433223214766195,9.322754498926889,-0.6092010873078348,0.00021242488168269328
Lyxor ETF China Enterprise HSCEI,FR0010581413,0.0308328703703704,,,1.7977187474615765e-06
Lyxor ETF Commodities CRB ,FR0010318998,2.9049376244871596,4.22750434762805,-0.3128481047885735,0.00016937316458105447
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,0.0536966538384133,1.90919407915655,-0.9718747012550261,3.130797753232683e-06
Lyxor ETF DAX,LU0252633754,0.25533522,6.68932541,-0.9618294514992058,1.4887388244019389e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,33.735201520000004,15.27432102,1.208622005248388,0.0019669399408294443
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.072475,0.283406,-0.7442714691996641,4.22567424496043e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0.42692977000000004,0.60158075,-0.29032009418519455,2.489225434282001e-05
Lyxor ETF DJ Industrial Average,FR0007056841,0.16344275,0.021699,6.5322710723996495,9.529573221117714e-06
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.032748599999999996,0.6699875,-0.9511205806078472,1.9094158755227476e-06
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.6868061,1.5831317,-0.5661724795227081,4.0044413219064744e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.060989879999999996,2.39895609,-0.9745764917272829,3.5560312538009964e-06
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.053335980000000005,1.2135230700000001,-0.9560486476783667,3.109768568688853e-06
Lyxor ETF MSCI EMU Value,FR0010168781,0.01875858,1.07455703,-0.9825429647042558,1.0937240203936506e-06
Lyxor ETF MSCI Europe,FR0010261198,0.7706715500000001,2.57199302,-0.7003601704953304,4.493421069553273e-05
Lyxor ETF MSCI India,FR0010375766,2.6279946080252397,2.4997718651886096,0.05129377789319012,0.00015322592798933612
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,2.1595861166008197,3.21885288590825,-0.3290820695611075,0.00012591524570809514
Lyxor ETF MSCI USA,FR0010372193,1.8807912143260999,4.00858511169645,-0.5308092102527067,0.00010966003441911903
Lyxor ETF MSCI World,FR0010372201,0.8608185963424669,3.73299042132382,-0.7694024095467148,5.019025832559298e-05
Lyxor ETF New Energy,FR0010524777,0.02225018,,,1.2973026915727308e-06
Lyxor ETF PRIVEX,FR0010407197,0.02287146,0.14405752,-0.84123383492927,1.333526588018526e-06
Lyxor ETF Russia,FR0010339457,27.1917099996818,12.271724437378099,1.2158018735214866,0.0015854199188973905
Lyxor ETF Turkey,FR0010326256,1.1471038500000001,1.87226387,-0.3873172107946514,6.688219655384551e-05
Lyxor ETF World Water,FR0010527275,0.02633,,,1.5351776870618575e-06
Market Access Amex Gold Bugs Index Fund,LU0259322260,4.415083641888891,4.937155119752219,-0.10574338160343844,0.00025742263173336987
Market Access DAXglobal Asia Index Fund,LU0259323235,0.798893285021854,0.043798997354497396,17.23999025721582,4.65796864986365e-05
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.0607604967772006,0.150951781844753,-0.5974840705114035,3.5426570036897935e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.14644030091963403,1.07340875783667,-0.8635745238237413,8.538240883343949e-06
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.130700165530561,0.928950367596064,-0.859303392205133,7.6205080827120595e-06
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.0691859836598166,0.124811946184803,-0.4456781920748495,4.033907268210281e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,2.7561164151027695,5.60182205370808,-0.5079964360384528,0.00016069610419334175
Market Access RICI-Agriculture Index Fund,LU0259321452,0.12838598671041299,1.46231236759703,-0.9122034460247468,7.485579268106578e-06
Market Access RICI-Metals Index Fund,LU0259320728,0.09239833928064531,0.0884656565907522,0.04445434354357358,5.387309866510362e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
PowerShares EQQQ Fund,IE0032077012,24.7052263232164,10.693385444863699,1.3103278611436324,0.0014404448235934323
UBS-ETF DJ EURO STOXX 50,LU0136234068,11.970430689999999,30.815683460000002,-0.6115474542195989,0.0006979391606459732
