XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,4.12769822,4.846146985000001,-0.14825154235390992,0.0002216746897671788,102.847304,17.904047619
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,4.05958323,2.7355452000000002,0.4840124849700893,0.00021801662939745914,151.26709566,3.9514761905
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,4.0438816,4.1487024130000005,-0.02526592716593601,0.0002171733860754972,222.78810051,43.0867142857
db x-trackers Currency Returns ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,4.029193787,10.379424736999999,-0.6118095280717291,0.00021638458897440163,96.68493797,29.1479047619
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,4.017884990000001,5.00585237,-0.19736246836220617,0.00021577725919082682,15.020848560000001,23.8306666667
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,4.01397181,4.469824490000001,-0.10198446964077568,0.0002155671050283204,69.69422992355999,81.9566190476
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Accumulating,4.00502264,7.48961355,-0.46525643636179326,0.0002150864971016528,10.941828619999999,38.9431428571
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,3.963673246,0.483799321,7.192804483080289,0.00021286586138691036,14.425220116469179,15.6134285714
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,3.943769193,0.6329003839999999,5.231263707054412,0.00021179693034139305,93.147992,73.6327619048
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,3.932141327,2.329810545,0.6877515364666702,0.00021117246521559606,17.379186,76.9184761905
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,3.925800616,8.523475435,-0.5394131600497772,0.00021083194246685976,421.968,27.4941904762
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Accumulating,3.9034415499999997,3.96482329,-0.015481582787009951,0.00020963116693656096,528.10335,28.0865714286
db x-trackers STOXX 600 Food & Beverage ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,3.90135015,9.958062723,-0.6082219746428082,0.00020951884999344416,65.91790193,19.8180952381
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,3.87822989,0.7252607,4.347359770079918,0.00020827719515588764,18.58349837,16.7617619048
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,3.876329105,0.111180135,33.86530309573738,0.0002081751150369614,22.53950208,13.4768095238
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,3.8543687799999997,3.4159533250000003,0.12834351447117598,0.00020699575356911614,14.790227,19.4002380952
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,3.85142113,2.04490855,0.8834197402128323,0.00020683745241325012,22.362,40.7411904762
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Accumulating,3.83950815,0.0092005,416.3151622194446,0.0002061976754710049,328.06,25.9924761905
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,3.77153729,4.25671496,-0.1139793654400576,0.00020254735548620032,186.38606902,56.4380952381
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,3.7516142799999996,6.71811116,-0.44156710261995735,0.0002014774063703518,7.4250154557,35.5493333333
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,3.7499466239999997,3.5193397230000003,0.06552561535702561,0.0002013878462555529,49.43607,19.6315714286
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,3.7436320070000004,14.136034569,-0.7351709923510161,0.0002010487248639524,142.429,28.1541428571
db x-trackers Currency Carry ETF,LU0328474126,db X-trackers,Swap-based,Accumulating,3.73180048,3.8915588100000003,-0.04105252876802867,0.0002004133222891011,23.70175695,28.279952381
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,3.69587319,4.783205690000001,-0.22732296507198724,0.00019848387627816538,169.913692667936,12.8476190476
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Distributing,3.684948629,5.820675485000001,-0.36692079149641865,0.00019789718157776706,510.828906,33.2026666667
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,3.6805562000000003,3.2107942599999997,0.14630708228561518,0.00019766128973587284,456.60074176,76.788952381
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,3.657251997,4.081496736,-0.10394342233770193,0.00019640975638848183,25.3309583358,119.249047619
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,3.652278885,2.2051190469999997,0.656272884662993,0.00019614267943638398,71.338,27.2764285714
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,3.61824598,4.73368605,-0.2356387935782095,0.000194314969837558,202.5006042895,23.552
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,3.58881123,0.91328,2.9295848261212334,0.00019273420042883305,127.13297212179201,25.2402857143
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,3.5871179300000002,4.01712704,-0.10704394103503378,0.00019264326312378396,48.254235990000005,39.6791904762
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,3.58146617,1.33258256,1.687612968610365,0.00019233973993050202,69.441,18.4545714286
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,3.55927025,0.0774286,44.96841800058376,0.00019114772602399672,34.583868810000006,15.104
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,3.49111435,8.16605313,-0.572484492272707,0.0001874874686158612,83.61685601,21.417047619
db x-trackers STOXX 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,3.486114279,9.416071802,-0.6297697859250033,0.00018721894385250316,40.606516649999996,15.7937142857
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,3.48503448,2.02850881,0.7180277762757166,0.00018716095412176748,5.335,37.4574285714
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,3.4408558240000002,3.36670728,0.022024054315764596,0.00018478837518281325,87.003,27.976047619
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,3.41736354,2.90415061,0.17671705049759812,0.00018352674109764933,56.910940800000006,16.7497619048
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,3.35708418,1.88814974,0.7779756069558339,0.00018028948689078434,280.27080975,5.1406190476
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,3.339349246,2.083289236,0.6029215666719836,0.00017933704662433206,262.47339664,23.6101428571
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,3.314035496,4.264911902,-0.222953352343361,0.00017797759218289425,78.553157,16.1291428571
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Optimised,Distributing,3.3058186579999997,0.441269575,6.4916079541627125,0.00017753631355315054,172.406540844608,26.7262857143
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,3.24402216,6.08352664,-0.4667530279772063,0.00017421758267876795,12.98814009,67.7577619048
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.22292244,3.26910708,-0.014127600861578382,0.0001730844393054197,20.421,34.5143333333
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Swap-based,Accumulating,3.20980474,4.21804301,-0.23902986944649474,0.00017237996385131081,26.186656627264,48.0876190476
db x-trackers STOXX 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,3.19019188,2.37559038,0.3429048656107121,0.0001713266710900132,21.393585690000002,20.3488571429
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Accumulating,3.156955302,4.258861006,-0.25873248796981285,0.00016954172758775477,450.17973,33.7784285714
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,3.1569102570000003,2.14745528,0.47007031364117635,0.000169539308482513,26.83703332,41.7954285714
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,3.09361569,9.11811449,-0.660717608515135,0.00016614012502581325,43.356483,18.4222380952
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Accumulating,3.0909566,3.3585229500000002,-0.07966786411270466,0.00016599732075103443,15.49353484,36.5891904762
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,3.0770699500000003,1.80745823,0.7024293557256924,0.0001652515494599696,41.263091,39.7057619048
iShares MSCI World (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,3.06664277,1.33770028,1.2924737445670567,0.0001646915662033335,139.1404,35.0168095238
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Accumulating,3.0628802599999996,6.29917115,-0.5137645593261901,0.0001644895036511453,158.54415153,20.0905714286
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,3.0521484900000004,3.4680879449999997,-0.11993336431957158,0.00016391316263525519,141.32359359999998,65.030047619
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,3.0500207599999998,4.2356642,-0.2799191305108655,0.00016379889461891304,28.374571,23.365952381
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,3.026666,1.77925078,0.7010901633551625,0.0001625446461487846,11.210609400000001,50.0021904762
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,2.9999397799999996,4.10733759,-0.26961450957821087,0.0001611093361499956,595.721526,18.8881428571
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,2.9855400249999997,1.130641327,1.640572172363199,0.00016033600897048385,214.8105568,50.5853809524
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,2.944271925,7.002230081,-0.5795236816069427,0.00015811973908416913,216.735978,15.9403333333
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Full Replication,Distributing,2.93550456,1.45913972,1.0118049832815186,0.0001576488948477776,38.462816000000004,103.2155238095
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,2.91707063,0.0007035,4145.511201137171,0.00015665891556728166,15.207,9.5757619048
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,2.82140117,1.8684068200000001,0.5100571994272638,0.00015152106470334582,64.229,33.6434761905
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,2.7933979900000003,0.93485152,1.988065944418639,0.0001500171766020024,6.79135428,19.9088095238
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,2.78928613,3.02631558,-0.07832278020390726,0.00014979635249101248,6.8592832,44.39
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,2.78291104,1.32603092,1.0986773370261984,0.0001494539834459257,14.53418915,41.1141904762
db x-trackers STOXX 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.740687064,6.6007994100000005,-0.5847946750437611,0.00014718637901322157,23.25739938,19.119
db x-trackers HSI Short Daily Index ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,2.732754655,1.150029185,1.3762480906082395,0.0001467603754125559,14.2305279495,53.8464761905
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,2.71495095,1.29055,1.1037162062686452,0.00014580424185524818,18.682206420000004,70.5755238095
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,2.71280685,4.18645811,-0.3520043008384479,0.0001456890947013146,201.45076219999999,8.9993809524
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,2.69268922,0.037402239999999996,70.992726104105,0.00014460869367599426,42.10563835,33.4396190476
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,2.691507965,8.79808873,-0.6940803795462518,0.0001445452553329506,42.36156736,22.4022857143
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,2.6746487599999997,0.39889626,5.705123683034781,0.000143639845383166,398.0231382851151,17.7870952381
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,2.66662752,0.19758106,12.496372172514915,0.000143209071185592,52.276,9.7493809524
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Accumulating,2.6371895,4.218564,-0.3748608531244281,0.0001416281261641655,92.7666282,23.5606666667
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,2.62921154,1.87487848,0.4023370410651894,0.00014119967628393784,151.46573991999998,11.6776190476
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,2.62192316,1.32783,0.9745925005460037,0.0001408082597391001,8.407525605249788,63.6152857143
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,2.58020056,1.58720728,0.6256229369109245,0.0001385675812983976,39.58507823952,24.2274285714
iShares MSCI Latin America,DE000A0NA0K7,iShares,Optimised,Distributing,2.57991585,4.641860769999999,-0.44420654176579266,0.00013855229117844215,235.627,49.431
db x-trackers II iBoxx € Germany 1-3 Total Return Index ETF,LU0468897110,db X-trackers,Swap-based,Distributing,2.50745006,1.07125853,1.3406581976061371,0.00013466057461855675,128.12531175,2.0181904762
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Accumulating,2.4956434312786397,1.55467880350367,0.6052469652602095,0.00013402650918559403,47.35935145559999,71.5438571429
ComStage ETF FR EURO STOXX 50®,LU0488317297,ComStage ETF,Full Replication,Distributing,2.48880663,0.13193835999999998,17.86340432001732,0.00013365934431024072,21.88397891,16.3371428571
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Accumulating,2.4842750899999997,9.26278408,-0.7318003886796851,0.00013341598162476136,71.017,34.6943333333
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,2.44098063,0.7237985,2.372458812777313,0.00013109088771585213,323.4902189,9.6837142857
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,2.39823572,1.78103761,0.34653850459676705,0.000128795306944597,156.7104952,38.2728095238
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,2.3700298199999996,2.76305392,-0.14224264577507784,0.00012728053192984215,24.89785462,17.981952381
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,2.342692945,4.4235133499999995,-0.4703999378683914,0.0001258124271988647,79.537921,16.5378095238
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,2.3384511850000003,0.965222495,1.422706885835685,0.00012558462691358448,109.156511,16.5078095238
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,2.3361655,19.007270252999998,-0.8770909515725294,0.00012546187605189948,378.295,10.6172857143
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,2.3306877200000002,2.3444407099999998,-0.0058662136096414574,0.0001251676963136063,59.61745191,7.2133809524
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,2.31725617,1.551936,0.4931390018660562,0.0001244463657994433,36.44124491826779,20.4097142857
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,2.29034352,3.10894389,-0.26330496752709165,0.0001230010437284992,29.975366559999998,18.2161428571
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,2.27064905,2.0205316,0.12378794273744576,0.00012194336816824977,19.954161,51.8188571429
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Accumulating,2.27022663,5.18984401,-0.5625636096912285,0.00012192068244427951,137.43854877,19.6935238095
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,2.2381146600000004,6.66788721,-0.6643442533575789,0.00012019613510380973,442.201371,14.8003809524
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,2.19907325,,,0.00011809944780048666,4.55,63.4803333333
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,2.19449394,0.331104,5.627808603943172,0.00011785351966584756,7.03765725,22.9971428571
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,2.17480733,0.01125467,192.23599270347333,0.00011679626622053211,4.695323070000001,34.9132857143
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,2.17456001,1.1993023219999999,0.8131875258722299,0.00011678298410024347,30.865993511699997,33.4741428571
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,2.1655874059999998,0.060793163,34.62221965650973,0.0001163011176695857,23.27778992,24.5041428571
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,2.162419793,0.235483424,8.182896002905071,0.00011613100357895884,90.901998,22.8843809524
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,2.1590752209999997,0.610105868,2.5388533929,0.00011595138604856097,126.01777756,15.569
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,2.15738644,0.91830853,1.3493045850287375,0.00011586069143274681,65.673055044352,145.8215238095
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,2.1484649900000004,1.08362092,0.9826721230151227,0.00011538157218622804,396.205,24.8876190476
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,2.114827025,3.036886918,-0.30362009449045946,0.00011357507252022913,53.86,47.1977619048
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,2.08254215,,,0.00011184123945677491,9.31,45.9447647059
DJ EURO STOXX 50 Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,2.07145763,1.9843589,0.04389262950366479,0.00011124595428783682,35.53,14.4595238095
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,2.01852496,0.85136196,1.370936281907639,0.00010840324811713271,91.82664276273543,77.209047619
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,2.01018953,0.3651135,4.505656542417632,0.00010795560060007996,23.433689129999998,24.9826666667
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Accumulating,2.00764623,6.07965798,-0.6697764517996784,0.00010781901473346958,310.88606239,11.2973809524
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,1.958990985,2.6829915189999998,-0.26984823801077396,0.00010520602420798462,19.37,73.2549047619
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,1.9486398500000002,1.52422137,0.27844936985760804,0.0001046501248864826,16.70207165,54.876047619
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,1.90765403,1.67792196,0.13691463338378385,0.0001024490146189414,60.15972688,83.3108571429
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,1.89664252,0.82679602,1.2939666787462283,0.00010185765039292051,128.14477031298603,42.8884761905
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,1.89385756,4.51009575,-0.5800848440967135,0.00010170808637173729,221.19625920000001,40.7438571429
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,1.888017,0.717775,1.6303744209536415,0.00010139442382736974,10.242195,24.5091904762
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,1.88326012,2.354161,-0.20002917387553354,0.00010113895943969953,438.12896047000004,14.9202380952
ComStage ETF NASDAQ-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,1.8815433929999998,0.900120144,1.0903247255846327,0.0001010467640065896,85.41775228,21.4596190476
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,1.880160771,5.885862041,-0.680563227968462,0.00010097251141190373,11.189,28.54
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.87460371,4.96405776,-0.6223646458940478,0.00010067407395171744,415.4490665705294,21.0023333333
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,1.85439925,0.0045057,410.5674035111082,9.958900979157315e-05,24.98276628,36.3936190476
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,1.845701531,1.698719161,0.08652540889305937,9.912190583720337e-05,211.7281152,59.9642857143
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.838832483,0.29214271500000005,5.294295180353888,9.875300917779694e-05,65.250667,85.2448571429
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,1.83645195,4.69506835,-0.6088551192231312,9.862516458109203e-05,85.51,73.6047619048
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,1.81929616,2.3269170040000002,-0.21815167585581852,9.770382677409486e-05,16.194266955899998,64.8418095238
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,1.81583946,1.19345218,0.5215016491067117,9.751818750027262e-05,69.58180114139999,57.4674285714
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,1.8019669904425901,0.0211222237597731,84.31142416332149,9.677317775839194e-05,15.97275,27.5562380952
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,1.7897736000000002,2.48925948,-0.2810015932931186,9.611834160043968e-05,368.39396348,22.9956666667
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.772243038,2.07321123,-0.14517005679156003,9.517687696672081e-05,139.510288,76.1222380952
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,1.768326995,3.598933904,-0.5086525504026038,9.496656904911826e-05,67.466,34.4148095238
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,1.7552888119999999,3.3894442220000003,-0.4821307869275804,9.426636399109135e-05,117.8267414184,32.4616666667
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,1.75429518,1.47727474,0.18752127312486233,9.421300178930162e-05,73.175,47.5756190476
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.74695764,2.7653426850000002,-0.3682672135081154,9.381894514647992e-05,36.130539,28.5261428571
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,1.74417061,0.30403733,4.736698878391019,9.366926995762327e-05,31.23087427,19.796047619
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,1.7420901899999999,0.30563218,4.699956693041943,9.355754268651344e-05,6.853390765483646,29.5121904762
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,1.7330019099999998,0.19249711,8.002742482731298,9.30694639699649e-05,19.73298,31.2646666667
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Swap-based,Accumulating,1.72380002,2.3073939599999997,-0.25292340628299115,9.25752839203823e-05,44.404498853792006,61.4232857143
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.72004511,2.55688676,-0.3272892891040665,9.237362952003864e-05,30.0653288,13.7791428571
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,1.71417372,3.41971104,-0.4987372617307455,9.205831127549117e-05,31.097177719999998,30.7982857143
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Accumulating,1.6864938999999999,7.59408086,-0.777919944349921,9.057178896104944e-05,60.36380742,28.9616190476
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,1.686445,1.5471013999999998,0.09006752886397762,9.056916282615492e-05,38.55863369,39.5143809524
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,1.6861125479999999,0.452433646,2.7267620631379828,9.055130876075707e-05,1025.064748684928,23.3861428571
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,1.67220614,1.77388989,-0.05732246999840562,8.98044763823048e-05,99.4790496,50.929952381
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,1.67046024,1.4445862,0.15635899055383473,8.971071423685791e-05,8.78099827,21.6779047619
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Swap-based,Accumulating,1.6395168100000002,2.10356228,-0.22059982459849004,8.804892239065497e-05,70.137611711104,86.3779047619
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,1.63846754,0.02181712,74.100083787411,8.7992572195138e-05,19.69477384,20.3500952381
ComStage ETF FR DAX®,LU0488317024,ComStage ETF,Full Replication,Distributing,1.63791171,0.13897468,10.785684341924732,8.796272179517023e-05,32.52542338,15.6251428571
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,1.6298524950000002,0.032428345000000004,49.26011950347759,8.752990818097825e-05,17.77500711,64.7699047619
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,1.6284427399999999,3.86063228,-0.5781927358282359,8.745419843050314e-05,21.145611754116,98.1105714286
