XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,7.616150190000001,6.51647557,0.16875297209163032,0.00046361104375950416,88.01104339416365,16.2635454545455
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Optimised,Accumulating,7.57226262,4.01192621,0.8874381590383238,0.00046093951528013095,152.98188603145238,65.9444545454545
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,7.49156135,5.9475311699999995,0.25960858982770163,0.00045602705963206054,1379.5129298713314,38.5470454545455
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating,7.43982945,5.69240495,0.30697473481748694,0.0004528780303250818,324.0290982599872,43.0275454545455
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,7.378870480000001,11.86129845,-0.3779036493260145,0.00044916732990516215,245.76687181061305,20.0445909090909
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,EasyETF,Full Replication,Accumulating,7.27062017,4.07072645,0.7860743676352901,0.0004425779063835141,269.08453657999996,17.4534090909091
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,7.25763979,6.68461699,0.08572260772116413,0.00044178776341494494,1404.289914,8.67440909090909
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,7.2542126200000006,3.20498772,1.2634135459339606,0.0004415791443854874,802.5525606412966,24.2456363636364
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,7.222329480000001,2.36894952,2.0487477335523807,0.0004396383507502544,761.1350333109075,18.5754545454545
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,7.1992695,8.674831130000001,-0.1700968708079048,0.00043823464137869936,476.84635655537807,27.7055
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,7.1927841,9.516320349999999,-0.24416330730186053,0.00043783986147176614,186.10045361151998,27.8015
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,7.17928079,3.88858823,0.8462435118773171,0.0004370178866567831,114.30211779999999,38.3067727272727
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,7.17054979,11.0589176,-0.3516047366154532,0.0004364864123656932,384.55235,8.36990909090909
WisdomTree Battery Solutions UCITS ETF - USD Acc,IE00BKLF1R75,WisdomTree,Full Replication,Accumulating,7.0891307800000005,4.01828675,0.7642172450734137,0.0004315302663777206,435.22134050962916,38.6327272727273
Amundi MSCI World Ex Europe UCITS ETF - EUR (C),LU1681045537,Amundi,Swap-based,Accumulating,7.0424985,4.5020627,0.5642826342689542,0.00042869166164116073,373.35057892995786,23.6360909090909
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,7.03320925,8.08682045,-0.1302874481403875,0.00042812620550114163,897.8354288400001,15.6265909090909
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,6.96595114,6.46744229,0.0770797523420963,0.0004240320632113358,718.9586342562751,15.2735909090909
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,6.94536426,11.32867804,-0.3869219130884578,0.0004227788966263224,553.51156006,17.1314545454545
Lyxor Robotics & AI UCITS ETF - Acc,LU1838002480,Lyxor,Swap-based,Accumulating,6.94444752,7.725695900000001,-0.10112336676363365,0.00042272309273883946,353.3878532280317,18.9151818181818
Lyxor Bund Future Daily (-1x) Inverse UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,6.92744252,5.82433184,0.18939694892109715,0.0004216879627056264,350.69057032,17.5258181818182
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,6.9182825999999995,5.55259551,0.2459547228931862,0.00042113037915409275,221.4356473168,16.2138636363636
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,6.89993441,7.01395928,-0.01625684801523397,0.00042001348632703605,1329.39649578,31.3265454545455
iShares Dow Jones Asia Pacific Select Dividend 50 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,6.8675362,5.52726229,0.24248422450022722,0.00041804133930008257,243.92399619,28.6643636363636
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,6.8607086299999995,2.9516365099999997,1.3243744975901524,0.00041762573078724135,143.15274253,3.67786363636364
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,6.85955279,6.20667906,0.1051888979096014,0.0004175553723810321,115.664506220129,25.1905
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,6.7938570899999995,3.29569879,1.0614314362144728,0.00041355633726648013,150.73295827937096,13.6651363636364
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,6.72528826,8.726941960000001,-0.22936484614823782,0.00040938240869986564,154.38979053999998,10.2016363636364
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,6.724966309999999,5.627550769999999,0.19500766583044093,0.0004093628109277872,103.35078491,45.9675454545455
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,6.72412343,7.02529556,-0.04286967394151886,0.00040931150305349175,445.11127243199996,3.68554545454545
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,6.71608452,7.653762110000001,-0.12251198515497119,0.0004088221577329803,3248.730399,13.0586818181818
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,6.66948374,5.8673109199999995,0.13671898948897043,0.0004059854704675199,1079.1291923639728,14.7637272727273
Lyxor Core EURO STOXX 50 (DR) - UCITS ETF,LU0908501488,Lyxor,Full Replication,Distributing,6.65100873,2.65433966,1.5057112434510356,0.00040486085784094465,255.94083918060002,13.2763181818182
Lyxor Core Euro Government Bond (DR) UCITS ETF - Dist,LU2329745918,Lyxor,Full Replication,Distributing,6.63870837,3.6965527799999998,0.7959187289082885,0.0004041121091167263,183.130978065,21.5339090909091
UBS ETF (IE) S&P Dividend Aristocrats ESG UCITS ETF,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,6.63422541,3.01444956,1.2008082331289698,0.0004038392219345039,186.95657648,37.189
iShares EUR High Yield Corp Bond ESG UCITS ETF EUR (Acc),IE00BJK55C48,iShares,Optimised,Accumulating,6.5479448,5.86918449,0.11564814688590563,0.0003985871401529724,810.49247424,35.4995454545455
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,6.5333745599999995,3.27354894,0.9958078158440484,0.00039770021907004836,460.3864143312,25.7117727272727
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,6.46190092,3.30561882,0.9548233695015083,0.000393349468623294,958.8009166680683,15.5288636363636
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,6.4174577699999995,4.82179042,0.3309283919478192,0.0003906441208234943,181.61093164336316,48.2557727272727
iShares USD Treasury Bond 20+yr UCITS ETF EUR Hedged (Dist),IE00BD8PGZ49,iShares,Optimised,Distributing,6.416118969999999,0.43758326000000003,13.66262436547504,0.00039056262525816263,159.19926813,19.9663181818182
iShares S&P 500 Materials Sector UCITS ETF,IE00B4MKCJ84,iShares,Full Replication,Accumulating,6.41236654,6.74181622,-0.04886660645282315,0.00039033420696998097,103.59001587755445,17.2354090909091
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,6.41161169,4.174938200000001,0.5357381074527041,0.00039028825766650725,636.2274702716339,20.1695
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,6.35096308,5.490201910000001,0.15678133229165692,0.00038659644951104553,2487.008326878479,13.6238636363636
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,6.31162638,4.74843908,0.3292002432091854,0.00038420194203809687,130.403688624,14.9599545454545
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,6.281667349999999,2.3225838100000002,1.704603090297094,0.00038237827301610734,641.9329157093601,16.6049090909091
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,6.2570878,5.6202841900000005,0.11330452135019153,0.00038088206422999375,154.63900213999997,16.2493636363636
Xtrackers Bloomberg Commodity ex-Agriculture & Livestock Swap UCITS ETF 1C EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,6.22291488,10.91935158,-0.43010215996726797,0.0003788018868812971,168.85457313999999,53.0868181818182
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,6.19801864,6.16572457,0.005237676388778478,0.0003772864005103426,153.4442832,8.35704545454545
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,6.18750624,0.58035074,9.661666839608063,0.0003766464886631713,25.81242009998,13.5849545454545
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,6.18158231,5.37305346,0.15047846741506254,0.000376285886613324,1204.9147087284503,22.8779090909091
Lyxor 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,6.1564417,6.34358284,-0.029500858540061237,0.00037475552492768476,230.1645503,18.9256363636364
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,6.06325693,4.17648888,0.45175938550565453,0.0003690831724392959,138.50674088005002,28.4577727272727
Lyxor Nasdaq-100 Daily (2x) Leveraged UCITS ETF - Acc,FR0010342592,Lyxor,Swap-based,Accumulating,6.0071192,2.6209929,1.2919250181868098,0.0003656659510150439,303.0892741376,26.4221818181818
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,5.99047017,4.10598061,0.45896211867400916,0.00036465248962269664,526.759376409693,5.45281818181818
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,EasyETF,Optimised,Distributing,5.951573150000001,1.83747262,2.2389996374476593,0.00036228474639397044,359.51431229,12.5193181818182
iShares EUR Green Bond UCITS ETF EUR (Dist),IE00BMDBMN04,iShares,Optimised,Distributing,5.928793,0.68974335,7.595650831573803,0.0003608980708617094,37.86162549,43.9813181818182
Lyxor MSCI World ESG Leaders Extra (DR) UCITS ETF - Acc,LU1792117779,Lyxor,Full Replication,Accumulating,5.91540991,6.11554589,-0.032725775196496776,0.00036008341409039547,346.9581339391129,30.8345909090909
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,5.90135854,6.1719785599999994,-0.0438465586633533,0.00035922807771316594,294.2280138286389,29.5920454545455
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist EUR,FR0010245514,Lyxor,Full Replication,Distributing,5.89943795,4.77518366,0.23543686903971373,0.00035911116736970876,829.878434924,9.75831818181818
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,5.88249218,10.36513255,-0.43247303865882547,0.00035807964279088364,1005.0828354301572,11.1849545454545
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,5.8581695300000005,7.4170548499999995,-0.2101757842602444,0.00035659907204684785,178.2424374,6.00354545454545
Xtrackers STOXX Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,5.84281729,9.57250009,-0.3896247338661555,0.00035566454898297865,524.3019967728001,21.0588181818182
Amundi Euro Corporate 0-1Y ESG UCITS ETF DR (C) - Acc,LU2300294316,Amundi,Optimised,Accumulating,5.84085722,3.9217009,0.48936835545005497,0.00035554523540907686,42.945332059993994,9.23390909090909
Lyxor SDAX (DR) UCITS ETF,LU0603942888,Lyxor,Full Replication,Distributing,5.82330186,13.07948912,-0.5547760461763357,0.00035447660380779093,170.31188574,32.1083181818182
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,5.787126860000001,8.14529279,-0.28951272726440547,0.0003522745556483389,215.18980779581196,31.5163181818182
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Full Replication,Distributing,5.78598909,3.32456889,0.740372746494659,0.0003522052972009476,119.68570553564,21.3814545454545
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,5.73901586,4.07401225,0.4086889061268779,0.0003493459381224398,199.04074964258683,22.1469545454545
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,5.7240249500000004,4.49450813,0.2735598166556217,0.0003484334099738839,344.73984246,46.8045
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating,5.69684259,7.89771408,-0.2786719635208673,0.0003467787626813458,307.7245433339238,10.5777272727273
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,5.693539,6.0839005,-0.064163031594616,0.0003465776662258079,224.8344865192162,7.96413636363636
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Swap-based,Accumulating,5.6284513700000005,4.88975652,0.1510698634949621,0.00034261564560812723,174.0397359813628,28.2130909090909
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,5.59286012,3.3447208500000003,0.6721455603686626,0.00034044913153611343,1431.62559911,7.51240909090909
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Dist),IE00B4613386,SPDR,Optimised,Distributing,5.54386933,6.51768746,-0.14941160280796906,0.0003374669593467671,2450.4686404928098,17.7796818181818
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,5.50784116,2.15765048,1.552703142169718,0.00033527384903752244,277.6538940206879,34.5945909090909
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,5.47836927,4.11864141,0.33013989921496933,0.0003334798332495453,348.3370971406946,22.0713636363636
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,5.452654730000001,2.01408504,1.707261422288307,0.00033191453524047395,28.830225358407827,64.1852727272727
Amundi Index US CORP SRI UCITS ETF DR - USD (C),LU1806495575,Amundi,Full Replication,Accumulating,5.44881808,3.39160592,0.6065599036340872,0.00033168099030416533,282.8506802663149,12.1899090909091
L&G Ecommerce Logistics UCITS ETF,IE00BF0M6N54,L&G ETF,Full Replication,Accumulating,5.448644900000001,5.60224862,-0.027418226219314,0.00033167044847416525,536.624337734421,25.3035
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,5.44648327,4.92626833,0.10560020387683577,0.00033153886552011086,404.97419569,2.85054545454545
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,5.42977429,5.44891506,-0.0035127671819498163,0.0003305217548454648,75.82518976123293,78.516
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,5.409852440000001,1.57334157,2.4384475330426825,0.0003293090700320473,72.72071907324867,51.8780909090909
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR - EUR (C),FR0010754184,Amundi,Full Replication,Accumulating,5.4016426,3.81715398,0.41509685705683785,0.0003288093198437571,107.61931973998374,5.28277272727273
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,5.39121174,6.18552751,-0.12841520286117036,0.0003281743715074889,108.51193264,34.6942727272727
Vanguard ESG Global All Cap UCITS ETF (USD) - Dist,IE00BNG8L385,Vanguard,Optimised,Distributing,5.3910415700000005,4.676891889999999,0.15269749585766057,0.000328164012902505,53.79420708,32.7318181818182
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF DR - EUR (C),LU1681046774,Amundi,Full Replication,Accumulating,5.36720632,1.41388726,2.7960638530684547,0.00032671311121922704,1021.1501372097161,6.72636363636364
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,5.365012950000001,5.24648365,0.022592141309732305,0.0003265795961847696,319.441958325369,14.2501818181818
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,5.32397749,11.175914109999999,-0.5236204003003025,0.0003240816816259508,249.2927845681608,15.2649090909091
Amundi MSCI China UCITS ETF - EUR (C),LU1681043912,Amundi,Swap-based,Accumulating,5.32018165,1.08330815,3.9110510707410455,0.0003238506208799778,59.38473584999435,50.5995454545455
iShares USD TIPS UCITS ETF USD (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,5.29955895,4.53845279,0.1677016805544429,0.0003225952738563998,2885.021791506181,11.0200909090909
iShares MSCI World ESG Screened UCITS ETF USD (Dist),IE00BFNM3K80,iShares,Optimised,Distributing,5.29102653,6.3642293,-0.16863043730998195,0.0003220758875466093,198.08110863678414,13.8660454545455
Lyxor MSCI Europe (DR) UCITS ETF - Acc,FR0010261198,Lyxor,Full Replication,Accumulating,5.28806718,3.76332214,0.4051593202170036,0.000321895745702223,919.4677161350002,9.36827272727273
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,5.279857519999999,3.1042617000000003,0.700841626851241,0.0003213960064709105,944.5764341771089,18.3818181818182
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,5.25743803,3.0636775,0.7160546532720891,0.00032003128506965687,365.41443935579997,7.94222727272727
SPDR S&P 500 ESG Screened UCITS ETF (Acc),IE00BH4GPZ28,SPDR,Full Replication,Accumulating,5.23728729,3.19734298,0.6380123504923454,0.00031880466724163754,424.2466200067278,9.02177272727273
VanEck Vectors Hydrogen Economy UCITS ETF,IE00BMDH1538,VanEck Vectors,Full Replication,Accumulating,5.206422730000001,6.18842424,-0.15868361183977253,0.00031692587670838814,45.690239012698676,116.441181818182
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,5.1997522,5.5967412,-0.07093217031368193,0.0003165198275498789,397.73520256,17.9563181818182
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,5.19881211,7.54853916,-0.31128235545909244,0.00031646260229889847,154.31733800400002,5.18172727272727
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,5.185191980000001,2.7580213700000002,0.8800405379019962,0.0003156335164053809,44.84444757,53.9205454545455
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,5.179309269999999,5.02956848,0.02977209488158694,0.0003152754235034295,254.39712162980405,46.5590454545455
Lyxor US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,5.1788501,3.0020639900000003,0.7250965060208459,0.0003152474728620093,267.043447147158,8.12622727272727
Amundi Index MSCI Japan SRI UCITS ETF DR (C),LU2233156749,Amundi,Full Replication,Accumulating,5.16576087,2.2898835099999997,1.2559055285742464,0.00031445070396552983,111.18357742012422,28.6685
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,5.16132274,10.40191576,-0.5038103692545188,0.0003141805456794785,421.1765253469011,58.2361818181818
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,5.11417277,6.35459905,-0.1952013447646237,0.00031131042806630026,415.7948698458,13.1305454545455
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,5.10278854,4.21492871,0.21064646429097023,0.0003106174460975849,62.462810759999996,110.063272727273
Amundi MSCI Europe UCITS ETF - EUR (C),LU1681042609,Amundi,Swap-based,Accumulating,5.08660085,9.578885300000001,-0.4689777890961906,0.0003096320674391113,2624.496648299599,8.59859090909091
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,5.07593771,4.7451897800000005,0.0697017285576298,0.00030898297973182786,107.51750173253501,22.3873181818182
iShares USD Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,5.0713091,5.356219530000001,-0.053192448219164135,0.00030870122652847413,1666.8169765621058,17.6335909090909
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,5.06499986,2.04278261,1.479461023020947,0.00030831716985039423,79.9316930388,34.3410909090909
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,5.049327150000001,7.33222866,-0.31135165252743213,0.00030736313910515237,159.6645279216,38.9056363636364
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Accumulating,IE00BJXRZ273,Rize ETF,Full Replication,Accumulating,5.0447726,4.91968707,0.025425505366543533,0.0003070858940894057,46.35843579177529,54.5141818181818
Xtrackers MSCI EM Latin America ESG Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,5.033462549999999,5.86434947,-0.14168441431577916,0.00030639742761294926,117.03076532875501,80.2811818181818
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,5.02251258,2.1903091800000003,1.293061009770319,0.0003057308799616831,149.5246216057514,44.7901363636364
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,EasyETF,Swap-based,Accumulating,4.99089983,3.45871231,0.44299362961471633,0.0003038065455331352,999.61610331,7.27977272727273
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,4.99003599,6.281967799999999,-0.20565718436188096,0.0003037539617796574,170.00194000000002,5.20559090909091
Invesco S&P Small Cap 600 UCITS ETF - Acc,IE00BH3YZ803,Invesco,Swap-based,Accumulating,4.97810972,0.53870313,8.240914787333795,0.00030302798469872776,31.03996881261596,18.398
Deka EURO STOXX 50 ESG UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Distributing,4.977277679999999,3.43322061,0.4497401260794598,0.00030297733667797885,42.62659411,31.5772272727273
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,4.92475424,4.54653445,0.08318858993799116,0.00029978012467023624,174.8125751,23.617
Xtrackers EURO STOXX Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,4.92127447,5.20039463,-0.05367288059060238,0.000299568303768403,200.5972414032,12.0478181818182
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,4.892122690000001,2.12575823,1.301354227851208,0.0002977937737478432,33.61640888,48.0552727272727
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,4.8717133399999994,3.5880807000000003,0.3577490996788335,0.00029655141378645783,306.0207721334,22.9685909090909
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,4.86839718,5.43035298,-0.10348421218099169,0.0002963495521686431,272.67285500798926,16.9560454545455
Deka MSCI Japan Climate Change ESG UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,4.82438564,0.9120592900000001,4.289552656165587,0.0002936704773752319,117.14123326,99.8459090909091
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,4.800986559999999,10.3360628,-0.5355110884194706,0.000292246126275111,112.94203289000001,18.8517272727273
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,4.7970916,6.39531331,-0.2499051465548917,0.00029200903188674506,826.772053455177,31.9341818181818
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,4.78781814,6.1665982800000005,-0.22358844818410983,0.00029144453691715963,837.0796632,34.6951818181818
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,4.7686190999999996,7.8301878899999995,-0.3909955716273368,0.0002902758510651832,207.07587188630058,12.7367272727273
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.7571661,2.0625484199999997,1.306450628683908,0.0002895786829222612,185.55885193003112,78.6055
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Optimised,Distributing,4.74978149,10.07245358,-0.5284384830096184,0.0002891291662157299,213.70001126061726,21.1128636363636
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,4.74799836,1.21312156,2.913868582139452,0.00028902062335091816,196.861025838324,56.7918181818182
BNP Paribas Easy Low Carbon 100 Europe PAB UCITS ETF,LU1377382368,EasyETF,Full Replication,Accumulating,4.73073785,4.08581035,0.15784567680680528,0.00028796993988784405,864.47126773,10.0285
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,4.7298462599999995,4.03380737,0.1725513457029555,0.00028791566693363573,740.0124246,9.47231818181818
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,4.72460817,0.91356722,4.1716043073436895,0.000287596813403752,674.3083595996973,5.67786363636364
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,EasyETF,Swap-based,Accumulating,4.71518008,2.12551918,1.2183662816912335,0.0002870229057815917,355.57710901999997,8.15004545454545
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,4.69687629,10.97878608,-0.5721861910984607,0.00028590871567570373,336.13089256,25.8422272727273
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,4.68595375,1.38708133,2.378283341179425,0.0002852438377460966,259.88456865,23.5218181818182
