XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,11.256825939999999,3.63522135,2.0965998645446993,0.0013242720486959744,84.744,8.86004347826087
db x-trackers II iBoxx € Germany TR Index ETF,LU0468896575,db X-trackers,Swap-based,Distributing,11.140283689999999,15.611491130000001,-0.2864048925735131,0.0013105618212313453,166.4017572336,13.136652173913
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,11.083374872,11.250745452,-0.014876399142978336,0.0013038669715993605,46.90067776,18.1054347826087
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,11.029498,10.21457958,0.07977992766296493,0.0012975288052244818,33.1396367726501,15.5859565217391
AMUNDI ETF MSCI GERMANY,FR0010655712,Amundi ETF,Swap-based,Accumulating,11.02386006,2.7003669599999998,3.0823562957532262,0.0012968655484242061,147.05526,18.1824347826087
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 TR Index ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,11.009942532,24.896450502999997,-0.557770593415583,0.0012952282668836032,405.4948132076,11.2346956521739
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Distributing,10.936543455,4.694430113,1.3296850079233464,0.0012865934752834423,234.87369432000003,30.4112173913043
db x-trackers Stoxx® Europe 600 Banks ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,10.810052426,71.123852214,-0.8480108699192175,0.0012717128566251874,130.2054637968,13.7114782608696
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,10.587034987,24.617287547,-0.5699349505185354,0.0012454767077841526,342.47618245046806,16.5826956521739
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,10.531287763,22.951506537,-0.5411504797725339,0.001238918510035597,218.84583777,42.4901739130435
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Optimised,Distributing,10.3641085,28.61719368,-0.6378363086229775,0.0012192512586902773,762.7585053099999,25.6917391304348
ComStage ETF Commerzbank EONIA Index TR,LU0378437684,ComStage ETF,Swap-based,Accumulating,10.217619275,7.225852251,0.4140365620658746,0.0012020180184201844,240.11346364,1.33504347826087
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,10.036825059,0.061610171000000005,,0.00118074908096918,17.48237441,29.6737391304348
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,9.895075564999999,4.32134371,1.2898145181328333,0.0011640734306729475,79.5908125,33.4952173913043
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,9.829073601,9.948251056,-0.01197973938626351,0.001156308847961079,216.06782330000001,8.59521739130435
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,9.787225130000001,20.559580420000003,-0.5239579344489366,0.0011513857230303615,92.57312637999999,22.756652173913
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,9.772646405,3.870984284,1.5245895327949102,0.001149670657156017,687.69540499151,20.479347826087
iShares Markit iBoxx EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,9.762696857999998,6.150461025999999,0.5873113928744371,0.0011485001756135719,384.77185826,12.0463913043478
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,9.69724037,8.914061865,0.08785876930864212,0.0011407997636212193,378.49919304,10.6918695652174
db x-trackers S&P 500 Inverse Daily ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,9.60064391,11.976395422,-0.1983694950181647,0.0011294359926379241,205.89355211562062,13.2021304347826
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,9.587892216,8.588495221,0.1163646214247569,0.0011279358617815236,32.463,16.4869130434783
iShares Capital Barclays $ Treasury Bond 1-3,DE000A0J2078,iShares,Full Replication,Distributing,9.54185094,16.396351674,-0.41805036085370817,0.0011225194881769142,967.58047038,5.36182608695652
iShares STOXX Europe 600 Oil & Gas (DE),DE000A0H08M3,iShares,Full Replication,Distributing,9.483661186,10.087508215,-0.05986087110215044,0.001115673947066709,149.262,16.0085652173913
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,9.410792298,10.131104214,-0.07109905305332986,0.0011071015277975204,323.81991168,25.8797826086957
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,9.407947408,3.776305835,1.4913097135311868,0.0011067668501247292,386.73332400000004,35.2501739130435
"iShares eb.rexx Government Germany 10,5+ (DE)",DE000A0D8Q31,iShares,Full Replication,Distributing,9.282041225,23.03255247,-0.5970033613473843,0.0010919550337393992,88.66,12.6658260869565
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,9.1788165,3.1629861,1.9019465181968394,0.0010798115024473244,100.92982104000001,33.7457391304348
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,9.115072539000002,11.773764026,-0.22581491196263237,0.0010723125550286291,99.7756886584133,48.4632173913043
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,9.04400493,4.045075569,1.2358061736373953,0.001063952041268535,84.80928226337511,32.1360869565217
db x-trackers Russell 2000 ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,8.86115774,9.826565539999999,-0.09824468132535347,0.0010424415884828003,239.2438525091029,20.3298695652174
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 TR Index ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,8.795521561000001,9.023794206,-0.02529674766388379,0.0010347200373371935,432.5873872188,9.32073913043478
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,8.74929108,27.035570153000002,-0.6763785253839325,0.0010292814053362734,354.95639962085596,33.3293913043478
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,8.733005108999999,2.85312337,2.060857865743113,0.0010273654961540466,66.984,32.0017826086956
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,8.707660005000001,12.351261710000001,-0.2949983402950661,0.001024383855238802,96.6554688,55.3980434782609
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,8.69686081,0.32665363000000003,25.62410581508003,0.001023113419668141,81.07089893999999,25.976652173913
iShares STOXX Europe 600 Telecommunications (DE),DE000A0H08R2,iShares,Full Replication,Distributing,8.696827315,2.426779546,2.583690710322148,0.0010231094792596716,53.91,20.253652173913
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,8.67825858,25.32588916,-0.657336469998197,0.0010209250218583391,344.85299108308647,17.3364347826087
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,8.674222140000001,8.31767354,0.04286638544844856,0.0010204501682275974,15.181120720000001,29.812347826087
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,8.639216605,8.354899798,0.03402994815905025,0.0010163320578652948,174.4857535021965,75.2841739130435
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,8.601952058,4.106813703,1.0945561888323132,0.0010119481935093521,326.27932409,40.0476086956522
ComStage ETF FR DAX,LU0488317024,ComStage ETF,Full Replication,Distributing,8.559093229,12.624406341,-0.3220201411607906,0.0010069062083541175,21.94578649,12.1724782608696
db x-trackers MSCI Russia Capped Index ETF,LU0322252502,db X-trackers,Swap-based,Distributing,8.548282919,14.526130857,-0.4115237565218087,0.0010056344651960512,285.715249849784,29.3758695652174
iShares Barclays Italy Treasury Bond,DE000A1J0BF1,iShares,Optimised,Distributing,8.52116628,2.70799045,2.146675159064907,0.001002444417906195,93.29833389,15.5329130434783
db x-trackers Stoxx® Europe 600 Food & Beverage ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,8.489878116,5.465966199,0.5532255061425781,0.0009987636253576504,55.630888916699995,17.4845652173913
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,8.426003199999998,5.927503639999999,0.42150957835599057,0.0009912492721711958,60.072439509999995,25.8402608695652
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,8.235785,16.44604827,-0.4992240771284079,0.0009688716812982521,53.5966,7.61004347826087
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,8.2300804,0.075927,,0.0009682005825027962,103.5149,4.83386956521739
STOXX 600 Optimised Automobiles & Parts Source ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,8.16760567,11.46508448,-0.28761051135316185,0.0009608509495663179,212.44248199,14.2164347826087
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,8.09128922,5.37847922,0.5043823521549275,0.0009518729532706139,380.03769966000004,4.35204347826087
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,8.07811469,8.273342099999999,-0.02359716395626854,0.0009503230792717887,220.90248403,35.8486956521739
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,8.06864793,7.500550007,0.0757408353347171,0.0009492093936088376,68.182,27.1409565217391
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,8.0544768,5.780560413,0.3933729992486803,0.0009475422778998924,74.42484608,25.7224347826087
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,7.95912902,10.052031640000001,-0.20820692721178113,0.0009363254037444043,28.49,41.8871304347826
ComStage ETF Nasdaq-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,7.954563521,9.548372109999999,-0.16691940475704814,0.0009357883107178021,60.33190466,30.4920434782609
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,7.91094128,12.201115847999999,-0.3516214927754532,0.0009306565164832918,467.12565,12.6493043478261
iShares Barclays Capital EURO Inflation-Linked Bond,DE000A0HG2S8,iShares,Optimised,Accumulating,7.863562292999999,9.061841513000001,-0.1322335221026505,0.0009250827722934059,496.964,10.3628260869565
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,7.858902815,6.454346695,0.21761398734407478,0.0009245346234182433,131.65357643000002,12.6571739130435
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,7.818209522,13.572388085999998,-0.4239621301379872,0.0009197473955818594,634.14009423,9.5154347826087
AMUNDI ETF MSCI EUROPE,FR0010655696,Amundi ETF,Swap-based,Accumulating,7.6649160499999995,3.76084802,1.038081839318782,0.0009017136921827679,475.47468000000003,10.3158695652174
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,7.620035736999999,5.006446353,0.5220448197619982,0.00089643389622968,27.34847691,39.6253913043478
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,7.597931228,7.081315563,0.07295475825132347,0.0008938334843929089,230.48292521000002,11.3860869565217
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,7.518882371,8.38350676,-0.10313397647931277,0.0008845340431148407,733.86665781,7.21530434782609
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,7.486188184,5.291126135,0.4148572521225673,0.0008806878436417644,13.477,23.7770869565217
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,7.481843,3.114359594,1.402369660335376,0.000880176668844507,120.226505487,29.4405652173913
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,7.447804015,26.071315007,-0.7143295605534163,0.0008761722650594841,99.80028625,20.7731304347826
db x-trackers II EONIA Total Return Index ETF,LU0335044896,db X-trackers,Swap-based,Distributing,7.291781832000001,12.584918897,-0.42059365724333586,0.0008578175514817215,101.55019900399999,0.863260869565217
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,7.267484082999999,4.08677555,0.77829293389993,0.0008549591231806677,84.527,21.7929565217391
db x-trackers EURO STOXX Select Dividend 30 ETF,LU0292095535,db X-trackers,Swap-based,Distributing,7.199907894000001,1.81762391,2.9611648231454,0.0008470093459764113,63.102053942699996,21.9264347826087
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,7.17223038,14.14972444,-0.4931187239431498,0.000843753316402626,26.737145920000003,14.2179565217391
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,7.134873235000001,17.340660572999997,-0.5885466297570439,0.0008393585586612994,23.52141007,12.3100869565217
ComStage ETF Commerzbank Commodity ex-Agriculture EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,6.99207099,11.089636617,-0.3694950311283044,0.0008225590609563065,115.47642372,51.9095217391304
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.9806785499999995,15.582312,-0.5520126570434478,0.0008212188350401503,488.14992158999996,14.5026956521739
SPDR S&P US Dividend Aristocrats ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,6.8792865,7.070800070000001,-0.02708513437009119,0.0008092909027357281,557.359,36.8595217391304
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,6.849420788,14.095130767,-0.5140576628039453,0.0008057774498470709,257.15706485,32.3802173913043
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,6.83255782,2.1990826400000003,2.1070036640369274,0.0008037936617615589,89.67430633480001,14.3096956521739
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,6.48663334,1.68126991,2.858174884007768,0.0007630985206742401,52.06391885,13.6921304347826
AMUNDI ETF LEVERAGED EURO STOXX 50 DAILY,FR0010756072,Amundi ETF,Swap-based,Accumulating,6.437680585,1.37850102,3.6700586300618037,0.0007573396357542196,10.54389,41.1933913043478
AMUNDI ETF MSCI JAPAN - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating,6.34208885,2.84259053,1.2310947648165143,0.0007460940623197908,110.4609,18.6525217391304
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,6.28002912,4.899885769999999,0.2816684744877229,0.0007387932506854395,281.76470866000005,41.5125652173913
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db X-trackers,Swap-based,Accumulating,6.222677303,4.891680815000001,0.2720938953986103,0.0007320462859015969,197.5445921617641,31.3393043478261
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,6.18305545,5.7426758399999995,0.07668543763737867,0.000727385104079553,10.65873228,22.9943913043478
db x-trackers CAC 40 Short Daily ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,6.17445651,2.63507806,1.3431778373958303,0.0007263735102296427,16.830744671999998,10.1232173913043
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,6.1733696799999995,13.29742163,-0.53574686493565,0.0007262456537096649,34.019055,267.627347826087
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,6.135298543999999,3.9546161740000003,0.5514270599349445,0.0007217669008591163,35.98196731,44.0693913043478
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Optimised,Distributing,6.121641015,4.859098025000001,0.2598307306220682,0.0007201602060407585,502.34967104000003,42.75
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,6.075673905,8.764237283,-0.30676524279129325,0.0007147525574498687,395.72141134,24.9387391304348
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,6.06997133,8.73252291,-0.3049006120500404,0.0007140816968788389,252.09017746292702,17.4075217391304
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,6.03929261234112,5.73919847787136,0.052288509558753304,0.0007104726006289691,224.54220808030004,71.1613043478261
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,5.96235653,4.799869650000001,0.24219134367534312,0.0007014217097363168,155.61158952000002,11.7332608695652
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,5.95845994,0.47571644,11.525234444283658,0.0007009633082961834,82.784241198679,157.049782608696
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,5.87246046,29.699764379999998,-0.8022724899476121,0.0006908461839688271,19.1386,5.54673913043478
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,5.805476564,3.3971655320000003,0.708917775514508,0.0006829660851151748,68.834,30.1041304347826
