XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.32752380999999997,0.02378577,12.769737536350513,1.0598281932608831e-05,62.589692979999995,82.4365
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.32731646999999997,0.48768053,-0.3288301462434845,1.059157265618735e-05,31.594692,73.9107272727273
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.32591468,0.09013836,2.6157156620111572,1.0546212394805706e-05,7.9,142.390681818182
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.3237833,0.2549115,0.27017925829160316,1.0477243466575652e-05,19.189169816399996,139.474090909091
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.32356444,0.00784257,40.25745004507451,1.0470161416620961e-05,2.5401831142752833,169.292523809524
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.32163578000000004,0.41054128,-0.21655678571470316,1.0407752267093343e-05,17.13370937999175,111.192
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.31886357,0.20110804000000002,0.5855336763264163,1.0318046840314149e-05,0,125.65875
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.31791579999999997,0.00559958,55.774936691680445,1.0287378127504326e-05,5.4,130.899227272727
Amundi Index Barclays Global AGG 500M UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.31416297,0.21405154999999998,0.46769771113547187,1.016594100088702e-05,2.7005513239974577,213.823045454545
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.31186956,0.10435035000000001,1.9886776613590658,1.0091728974081811e-05,163.82809102993346,61.3463181818182
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0.30527748,0.0294237,9.375224054078855,9.878417085818444e-06,95.047,314.757684210526
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.30388779,0.2270798,0.3382422831092857,9.833448366081925e-06,351.31097060058414,202.476318181818
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.30070669,0.039193,6.672459112596638,9.73051174399078e-06,11.749361519999999,195.287363636364
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.29910482,0.36511844,-0.1808005643319467,9.678677131174729e-06,44.86213170759607,229.062384615385
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,Lyxor,Full Replication,Distributing,0.29549487,0.63086776,-0.5316056886470153,9.561863431851247e-06,3.4,119.261045454545
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.29237208000000003,0.45272733000000004,-0.3541982985652755,9.460813652183834e-06,16.72481239,243.152318181818
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.29158432,0.00281428,,9.435322673145602e-06,4.612304639991461,84.9715909090909
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.28961895,0.17169854999999998,0.6867873957001969,9.371725631569016e-06,137.736571,76.836375
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,0.2883404,0.95127214,-0.6968896829039901,9.330353270381178e-06,351.7830371398312,40.3875909090909
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.28669473,0.45812489,-0.37419962054452005,9.277101341527407e-06,24.981841113299996,58.2726818181818
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.28667516,0.03192581,7.979416967024486,9.276468079544341e-06,5.29,167.022136363636
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.27716816,0.19472862,0.42335605315746605,8.968832838206278e-06,21.011,49.1368095238095
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.27614733,0.1118549,1.468799578739957,8.935799990471438e-06,42.09,223.5815
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.27389943,0.0916035,1.99005420098577,8.863060613275283e-06,101.069,119.355
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0.27192732000000003,2.89517482,-0.9060756821586339,8.799245473294721e-06,11.18731370705041,106.334863636364
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.27181943,0.09556297,1.844401236169198,8.79575428089039e-06,14.326149388462943,95.6226363636364
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.26240884000000003,0.34351982000000003,-0.23611732213879244,8.491238752775995e-06,12.977781667805823,83.6154090909091
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.26108885,0,,8.448525442350641e-06,43.2125995118,121.819454545455
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.25404852,,,8.220708715870195e-06,3.9,75.7057777777778
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.25390264,0.07141072,2.5555255569471926,8.215988212135432e-06,6.036047298284045,100.066181818182
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,Lyxor,Swap-based,Distributing,0.24848826000000002,0.040977660000000006,5.0639934051871185,8.040785298703646e-06,3.8,153.909227272727
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.24802438000000002,0.42357311999999997,-0.4144473095932054,8.02577469222927e-06,36.43047243891966,76.9137727272727
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.24452798,0.62434267,-0.6083433156987332,7.912635336195356e-06,173.954572,49.0641818181818
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.2441395,0.15866868,0.5386748033701421,7.900064584269931e-06,18.7978245952,196.183
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.24348681,0.10661802000000001,1.2837303675307417,7.878944310190943e-06,3.997375,144.807421052632
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.24120804,0.04031954,4.9824105136120105,7.80520601641752e-06,9.7726326864,80.6937727272727
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.23961776999999998,0.02472222,8.6924050510027,7.753746765839768e-06,2.513053824388463,464.562363636364
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.2392484,0.03164854,6.559539871349515,7.74179439084313e-06,0.945683,116.838045454545
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR (C),FR0010754184,Amundi,Swap-based,Accumulating,0.23742867,1.5420709,-0.8460325851424859,7.682910086886034e-06,95.33872378997049,62.5669090909091
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.2357526,0.09413503999999999,1.5044085602980575,7.628674450097405e-06,1.3,129.668454545455
Amundi Prime US Treasury UCITS ETF DR (D),LU1931975319,Amundi,Full Replication,Distributing,0.22899382000000001,0.03900835,4.8703795469431554,7.409968347599154e-06,2.4070598405043344,52.3931111111111
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.22738302999999999,0.028033779999999998,7.11103711308286,7.3578450941653734e-06,1.07164738155,223.347071428571
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.22481014000000002,0.15092404,0.4895581909946223,7.274589426122218e-06,187.9574319648,343.2075
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,0.21861869,0.06230645,2.508764983400595,7.074241449370081e-06,1430,122.9555
WisdomTree Battery Solutions UCITS ETF - USD Acc,DE000A2PUQR0,WisdomTree,Full Replication,Accumulating,0.21840247,,,7.067244826683417e-06,0.68183,94.7827777777778
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,Lyxor,Swap-based,Accumulating,0.21791145,0.5350525500000001,-0.5927288824247263,7.051356002006672e-06,15.083077921200001,142.361636363636
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.21652578,0.05624353,2.8497900114022006,7.006517364701012e-06,8.201720682730924,162.742818181818
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.212096,0.24263089000000002,-0.12584914476470832,6.8631749391856514e-06,104.58034633,236.339090909091
Tabula J.P Morgan Global Credit Volatility Premium Index Fund UCITS ETF (EUR),IE00BHPGG813,Tabula ETF,Swap-based,Accumulating,0.209261,0,,6.771437702497589e-06,11.32,177.552222222222
Amundi Prime USA UCITS ETF DR (C),LU2089238468,Amundi,Full Replication,Accumulating,0.20680654,0,,6.692014288754598e-06,0.47690815219753935,112.689772727273
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.20454893,0.21695883,-0.05719933132014032,6.6189607074779345e-06,267.230910035,124.221045454545
Fidelity Global Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.20125519,0.7763277900000001,-0.7407600338511648,6.512379188617639e-06,4.2631929699999995,120.420090909091
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,0.20034582999999997,0.46245231,-0.5667751556911891,6.482953377839982e-06,8.244573651,66.7497272727273
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,BNP Paribas Easy,Swap-based,Accumulating,0.1915633,0.16617176,0.1528029792787895,6.198761126224458e-06,100.10081210999999,85.8239545454546
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.19010074,0.37935872,-0.49888923075236025,6.151434419737511e-06,5.3,140.988545454545
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.18964182000000002,0.09318147,1.0351881119711894,6.1365843129788225e-06,109.90147797553853,173.880952380952
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.1889194,0.00446386,41.3219814241486,6.113207658824258e-06,3.1169184700000003,59.8310454545455
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.1868919,0.01671335,10.182192678308061,6.0476001641558105e-06,28.382392,74.3264545454546
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,0.18642481,0.9141026,-0.7960570181071578,6.0324856858896284e-06,13.6,77.9836363636364
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.18416362,0.01421149,11.958783350654999,5.959316260060111e-06,1.451119,770.75405
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.18004746,0.68582341,-0.7374725660064594,5.826122205680593e-06,12.543484289999999,62.9750952380952
UBS ETF (LU) SBI® Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.17975174,0.23799035000000002,-0.2447099640804764,5.816553057309025e-06,151.35054199,260.802272727273
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.17938832000000002,0.25691666,-0.3017645488618761,5.804793217253585e-06,10.43879208,88.6059090909091
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF - C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.1783771,0.26842755,-0.3354739481845287,5.7720713377178865e-06,19.694804039999998,78.8805454545454
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.17730745,0.341806,-0.48126290936964244,5.737458732700819e-06,58.03339184921504,236.039681818182
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.17730636,0.27308568,-0.35072992476207465,5.737423461593944e-06,42.47,105.590590909091
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.17543815,0.66414345,-0.7358429869330188,5.676970402351261e-06,5.448256759999601,67.8489090909091
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.16919495,0.10042085,0.684858771858633,5.4749478569929156e-06,10.984536619999998,116.451772727273
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.16626499,0.00140397,,5.380137827360973e-06,2.9652932511,110.321272727273
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.16620843,0.04808575,2.4565007304658866,5.378307612861122e-06,2.5005389558232936,156.501954545455
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.16583124,0.72916623,-0.7725741632329847,5.366102191941768e-06,15.80459149,124.423136363636
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.16466310999999997,0.05363868,2.069857610217104,5.328302890956784e-06,4.88987798553,91.36895
Amundi Prime Global UCITS ETF DR (C),LU2089238203,Amundi,Full Replication,Accumulating,0.16442117,0.00216162,75.06386413893284,5.320473999583131e-06,0.4726105354275689,122.303476190476
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.16438386,0.33653665000000005,-0.5115424724171944,5.319266692245977e-06,2.5698525345000003,63.5490909090909
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.16222719,0.1543544,0.051004636084232,5.2494794096188e-06,8.9099267424,57.0342272727273
Amundi Prime US Treasury UCITS ETF DR (C),LU2089239193,Amundi,Full Replication,Accumulating,0.16125351000000002,1.11756441,-0.8557098735812462,5.217972279947396e-06,4.405799216204841,67.58285
ComStage FTSE 100 UCITS ETF,LU0488316216,Lyxor,Swap-based,Distributing,0.16086781,0.31306672999999996,-0.4861548846151744,5.205491485523908e-06,3,103.329409090909
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Full Replication,Accumulating,0.15947034,0.804603,-0.8018024541295521,5.160271014217218e-06,28.6,130.220681818182
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.15843907000000002,0.27158599,-0.4166154520709996,5.126900340467908e-06,8.10591,550.355166666667
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.15604157000000002,0.019660860000000002,6.936660451272223,5.049320084750225e-06,45.42873560497588,88.2786666666667
HSBC MSCI Taiwan Capped UCITS ETF,IE00B3S1J086,HSBC ETF,Full Replication,Distributing,0.15329814,0.23447223,-0.3461991639692257,4.960545944627779e-06,9.592644131999998,202.445114285714
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.14942945000000002,0.14139472,0.056824823444609596,4.8353597258613815e-06,0,106.056875
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.14817254000000002,0.0674208,1.1977274075656181,4.794687609400854e-06,0.486224,728.2162
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.14217894,0.5402311,-0.736818298687358,4.600741823928695e-06,13.8,112.823272727273
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0.140001,0.3824132,-0.6339012356268037,4.530266269335256e-06,6.779746239503469,89.9478181818182
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.13592646,0.00967877,13.043774157253454,4.398418988779707e-06,0.27640496000000003,91.8875909090909
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.13100441000000002,0.03311302,2.9562809432664254,4.239147290070545e-06,3.4974025993,74.4567727272727
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.12773916,0.06215932,1.0550282725100595,4.133487673811039e-06,2.081886,165.703761904762
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,0.12615763,0.02395547,4.266339170135255,4.0823112392645585e-06,0.8404713199999999,171.089545454545
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.12435144000000001,0.08542974,0.45559895184042465,4.0238650736442375e-06,1.3952,132.033833333333
HAN-GINS Innovative Technologies UCITS ETF - Acc,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.12418646000000001,0.09163152000000001,0.3552810212031843,4.018526516568825e-06,4.51,172.236045454545
Amundi Prime Global Govies UCITS ETF DR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.12351922,0.33442542,-0.630652418706688,3.996935421751278e-06,0.7974511699998637,77.9286842105263
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.12319109,0.00579292,20.265802048017235,3.986317524229425e-06,14.34077433369843,170.442590909091
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.12084225999999999,0.58681487,-0.7940708966696771,3.910312171971921e-06,6.348078641840088,143.548227272727
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.11945230999999999,0.23069975,-0.48221742763050246,3.865335038943853e-06,41.76961445783133,119.6928
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.11888064,0.17301675,-0.31289519656333853,3.8468364759465115e-06,2.9969252002733975,42.7321363636364
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Full Replication,Distributing,0.11882116000000001,0.20847947,-0.43005822108047376,3.844911773710813e-06,72.04817933,293.410454545455
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.11622608,0.009558520000000001,11.159422169959365,3.7609380635928383e-06,1.5497483652000001,61.6907272727273
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.11435792,0.0406531,1.8130184413980732,3.700486622290838e-06,49.00926683096021,450.713409090909
