XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.102441746,0.018790934000000002,4.451658017637654,8.79286752625844e-06,3.682340318,125.1402
db x-trackers II iTraxx® Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.10233,0.026328,2.886736554238833,8.783276048048088e-06,3.9232505546,32.9191
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.101756775,0.09602268,0.05971604833358124,8.734074509763691e-06,2.7736865538238997,155.346526315789
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.0992073,0.37041806,-0.7321747757115298,8.515245791864762e-06,8.658569060000001,79.9108
db x-trackers II iTraxx® HiVol Short Daily UCITS ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.0984708,0.019155,4.140736100234926,8.452029894186784e-06,8.3350653312,53.6584
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.09656372,0.0146545,5.5893561704595855,8.288339773149831e-06,6.990281481959999,116.76565
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.09467853,0.0768934,0.23129592396746657,8.126528533307948e-06,19.1666197164,65.00425
db x-trackers II iTraxx® Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.0914008,0.15269429999999998,-0.40141315032715685,7.845191609620188e-06,10.742483608999999,93.0527
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.08984047,0.2187895,-0.5893748557403349,7.711264031040583e-06,14.750789999999999,36.2398
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.0897465,0.40733928999999997,-0.7796762988416854,7.70319831766e-06,98.33793,9.7053
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.08911714999999999,0.25769922,-0.6541815299246929,7.649179410390977e-06,1.772173675485,207.0011
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.088955,0,,7.635261612959227e-06,41.99547863,76.651
AMUNDI ETF REAL ESTATE REIT IEIF UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.08718739,0.050930199999999995,0.7118996194792091,7.483542600203533e-06,24.02925,49.1196
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.08669046000000001,0.023564400000000003,2.6788740642664357,7.440889679588303e-06,2.93210881,39.7725
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.08581973,0.11614169,-0.26107730996509526,7.366152437789054e-06,4.892950186859999,69.66865
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.08471424000000001,0.06511717,0.30095088591841446,7.271265074959419e-06,4.73692604,76.4721
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.08178377,0.028981470000000002,1.8219331179543343,7.019734468485037e-06,5.225140417,107.553
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.08163375,0.045300190000000004,0.8020619781064935,7.006857823583951e-06,2.726178369,90.01785
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.08078887,0.1711174,-0.5278746053878799,6.934339361085418e-06,3.9175873500000002,41.9171
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.08012237,0,,6.877131763254634e-06,31.16040884,35.51365
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.07731370600000001,0.38383947999999996,-0.7985780253766496,6.636056113511501e-06,5.2000104,56.4068
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.07643371,0.35057029,-0.7819732242569671,6.560523544478195e-06,15.3706109,10.4749
AMUNDI ETF MSCI WORLD FINANCIALS UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.07551802,0.06959328999999999,0.08513363860222767,6.481927257519951e-06,34.44882859999999,57.09305
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.07382689,0.045538169999999996,0.6212089769966604,6.33677274151159e-06,22.4397488,20.6929
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.07130235,0.46897382,-0.8479609160272529,6.120084265851086e-06,4.55630184,116.3426
Ossiam STOXX® Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.07123304,1.65181675,-0.9568759428066098,6.114135190673814e-06,56.56016,25.48485
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.06504586600000001,0.0490935,0.324938454174178,5.583072382120058e-06,15.013777049999998,57.39615
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.064449,0,,5.531841669311554e-06,180.06503424000002,66.5643
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.061736660000000006,0.47492313,-0.8700070472457301,5.299033783489579e-06,6.0044544875999994,78.7291
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.059785535,0.425029205,-0.8593378189152908,5.131563154355914e-06,1.702599595545,108.37035
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.059413589999999995,0.079094501,-0.24882780409727856,5.099638053117848e-06,9.108048890000001,23.7387
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.05852862,0.22730976,-0.7425160274684202,5.023678551463973e-06,20.143548210000002,76.79855
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,0.05851338,1.1940127150000002,-0.9509943409605985,5.022370458754383e-06,14.94059318822868,33.60485
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.05818079,0.12498541,-0.5344993467637542,4.993823309523266e-06,36.619283,47.9223
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.058080440000000004,0.0034666999999999996,15.753811982577094,4.985209982528039e-06,7.62008182,39.00365
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.05650323,0.146821865,-0.6151579330503668,4.849833545356711e-06,25.72973904,47.41825
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.05542685,0.94198035,-0.9411592290645978,4.757444776934958e-06,21.542675,40.46905
iShares Global Alternative Energy UCITS ETF ,IE00B3YKW880,iShares,Full Replication,Accumulating,0.05481197,0.01133716,3.834717865850001,4.704667871077205e-06,15.914103663426399,99.9742
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.054675089999999996,0.38687052,-0.8586734135234704,4.692919069890292e-06,3.48311291908,150.9268
db x-trackers Stoxx® Europe 600 Insurance Short Daily UCITS ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.05447889,1.00534078,-0.9458105240692614,4.676078663747157e-06,5.2850651293,42.4563
db x-trackers SMI® Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.054107924,0.279624759,-0.806498093396658,4.644237592874097e-06,7.246790767125,255.1505
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.053590716999999996,0.06491272299999999,-0.1744189039797328,4.599844239458844e-06,3.1232078079999996,40.7729
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0519898,0.08707735000000001,-0.40294692018073586,4.4624329627949825e-06,13.580321230000001,71.4717
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.051460645,0.061476825,-0.16292611077426333,4.417014078428668e-06,6.28228304,31.7128
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0503881,0.004737215,9.636650437018373,4.324954479005687e-06,5.97505564,39.99035
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.049596440000000006,1.8944808400000002,-0.9738205639493298,4.257004041048121e-06,32.20310877,15.63225
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.04889972,0.01624349,2.0104195588509612,4.197202574340448e-06,15.627208432500002,53.75225
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.048806989999999995,0.12743031,-0.6169907300704205,4.189243293700015e-06,60.866023189144805,31.40565
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.04875685,0.014545200000000001,2.3520920991117342,4.184939634352325e-06,8.62,84.5147
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.04628603,0.02213616,1.0909692557336053,3.9728620996602685e-06,6.30950262,142.54145
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.04457582,0.5684686480000001,-0.9215861417215747,3.826069892779273e-06,3.7171581000000002,86.41345
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.04137225,0.0989297,-0.5818015216866118,3.551098333615338e-06,24.12800832,24.8227
db x-trackers Stoxx® Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.040063949999999994,0.51992313,-0.9229425511421275,3.4388032094712808e-06,3.2082069816,48.43865
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.0399518,0.078845,-0.4932868285877354,3.4291770547875273e-06,32.74319114,126.19395
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.038532800000000006,0.3226,-0.8805554866707997,3.3073802335994084e-06,4.833772751400001,2.48625
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.03804892,0,,3.265847431741404e-06,39.99457787808767,45.284
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.0380301,0.13140069000000001,-0.7105791453606523,3.2642320574110585e-06,13.980796300000002,22.85635
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.03774951,0.0148195,1.5472863456931747,3.240148216637856e-06,16.251028898711397,41.8957
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.037176970000000004,0.05822385,-0.36148210741818,3.191005473859107e-06,4.01038756,122.93035
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.03683777,0.1459851,-0.7476607544194579,3.161890969456703e-06,4.08668698316,62.5724
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.03673575,0.0198378,0.8518056437709827,3.1531343015936923e-06,8.864101539999998,23.7475
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.0341936,3.02745755,-0.9887055063744824,2.934934309357345e-06,45.507,88.21475
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.03417316,2.68349028,-0.9872654057088666,2.9331798858019648e-06,43.29522343,7.9527
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.033465,0.04168,-0.19709692898272557,2.8723964912335514e-06,11.562009634999999,48.3865
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0328925,0.41025680400000003,-0.9198246081983323,2.8232571817689998e-06,12.222,58.6513
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.03134128,0.02089079,0.5002438873781221,2.6901115404980806e-06,89.02123778,7.9416
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.030763099999999998,0.0150165,1.048619851496687,2.6404847004173572e-06,124.46400159999999,83.7512
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.030682209999999998,0.04353286,-0.29519425096352503,2.6335416807796496e-06,8.0579337,122.18435
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.03027693,0.01907693,0.5870965611343126,2.5987553413214953e-06,5.850709,58.15465
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.0299671,0.10747380000000001,-0.7211683219538157,2.572161747869265e-06,3.3271703599999998,142.41265
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.02962714,0.70425101,-0.9579309939505802,2.542982010497092e-06,7.67808,33.75035
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.02827496,1.92615648,-0.9853205280601086,2.4269205406773942e-06,31.86611611,8.5825
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0.02766,0.013953,0.9823693829284026,2.3741367681912455e-06,7.35953168,12.13895
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.025346,0,,2.1755195418140023e-06,2.9706562991029,46.8828
AMUNDI ETF EURO STOXX SMALL CAP UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.02466213,0.87153278,-0.9717025789896279,2.1168210272925655e-06,58.35053382,41.6876
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.02447727,0.047535730000000005,-0.4850763835960866,2.1009539657246753e-06,78.91116879,9.52265
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.02445823,0.14519648000000002,-0.8315508061903429,2.099319708166239e-06,18.93731334,22.3958
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate UCITS ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.02440163,0.15291053,-0.8404189037864168,2.0944615685755076e-06,2.606925,132.86925
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.02363006,0.15928603400000002,-0.8516501452977353,2.028235512674086e-06,9.39503616,91.38805
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.023594599999999997,0,,2.025191879637207e-06,16.6167841336,15.56755
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.023511,0.03155266,-0.2548647245588803,2.0180162529625586e-06,0.65586032,38.19955
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.022085,0,,1.8956186017897199e-06,3.2008817085000003,126.6088
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.0217965,0.18023588000000001,-0.8790668095608932,1.8708558231337845e-06,14.444096092101598,56.42575
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.021053020000000002,0.008619034,1.442619439719115,1.8070408121281873e-06,2.7040054080000004,80.89245
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.02078441,0.175572007,-0.8816188847234627,1.7839852489574041e-06,12.31186033,47.42275
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.020707549999999998,0.012472,0.6603231237973057,1.7773881357251851e-06,18.363047401043,58.25695
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.02044561,0.708764126,-0.9711531534258268,1.754905077696985e-06,23.617254024,50.5477
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.02017754,0.03125836,-0.35449140645894406,1.7318958642678809e-06,0,38.7346
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.018135643,0.048573097999999995,-0.626631947585472,1.5566340152237955e-06,3.9351809462799996,110.45845
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.017364099999999997,0.0058242,1.9813708320456023,1.4904102768094575e-06,11.9544,15.45025
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.0168518,0.04988661,-0.6621979324712584,1.4464381052134935e-06,5.79328229,78.0551
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.016049844,0.0120791,0.32872846486907137,1.37760393218126e-06,35.0500768,44.4879
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.015599549999999998,0.21734932999999998,-0.9282282121596602,1.33895391258994e-06,17.05375,87.81225
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.01468178,0.06604561,-0.7777024089867594,1.260179093293379e-06,1.5646896105077002,130.6066
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.01441277,0.18698197,-0.9229189317023454,1.2370891969806123e-06,176.93882932649998,29.19215
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF ,LU0643975591,db X-trackers,Swap-based,Distributing,0.0139081,0.0093985,0.47982124807150073,1.193771930067992e-06,6.448518798399999,29.28065
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.0136668,0.05989705,-0.771828495727252,1.1730604621661645e-06,0,51.6021666666667
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.013581969999999999,0,,1.165779261079915e-06,27.2130388577977,71.79655
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.01329774,0.0029475,3.5115318066157766,1.1413829887146585e-06,9.83768757,108.65565
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.01296,0.00030024,42.165467625899275,1.1123938002804968e-06,88.2768897,44.2248
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.012841620000000002,0.06903985,-0.8139969886956591,1.102232906910342e-06,5.11544899,51.36785
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.012466969999999999,0.03846508,-0.675888624175486,1.0700756277996098e-06,12.0857777,24.2268
AMUNDI ETF EURO INFLATION UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.01235716,0.05199897,-0.76235760054478,1.0606503219964618e-06,11.042244,20.98975
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.0122,0.0010188,10.974872398900668,1.0471608305109615e-06,1.0535282035,209.3831
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.012182617,0.046587895,-0.738502523026636,1.0456687979931931e-06,19.194283010000003,28.9958
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.01217398,0.0062222,0.9565394876410271,1.0449274596249044e-06,5.6166623193337,39.1933
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.01205,0.0656184,-0.8163624836935981,1.0342859022669743e-06,4.8706762197,81.3925
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.0120266,0.025856845,-0.5348775150255184,1.0322774134609123e-06,25.75200696,58.92435
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.011374,0.007061,0.6108199971675401,9.762628923140717e-07,20.65873519,42.04825
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0113045,0,,9.702975088943576e-07,2.88605042,24.8830666666667
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.011123200000000001,0.12714963,-0.91251881739648,9.547360122901252e-07,2.5398408900000002,12.45035
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.01104956,0.00406704,1.7168555017899996,9.484152808508769e-07,3.4557362599999997,142.08315
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0.01103881,0,,9.474925776600578e-07,2.6261684900000004,45.4574
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.010839399999999999,0.50132066,-0.9783783098027518,9.303766480525011e-07,6.83364,89.40135
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.010645459999999999,0.02642655,-0.5971679996064565,9.137302241615753e-07,12.150449199999999,9.14615
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.01052165,0.019108,-0.4493589072639732,9.031032583889884e-07,2.70506124,48.8523
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.010454399999999999,0,,8.97330998892934e-07,0.4286239755003,126.63925
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.009907200000000001,0.21117185,-0.9530846559330706,8.503632606588688e-07,10.68577987,20.6995
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.0097946,0,,8.406984811903822e-07,28.908313,46.3316
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.00943374,0.011394,-0.1720431806213797,8.097248371495473e-07,2.8583185840772,24.6754
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.009162,0,,7.864006171427401e-07,2.7975,15.4777
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.00911,0.008635,0.05500868558193406,7.819373086848244e-07,0.35469645343990003,127.94915
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0.0087457,1.32493496,-0.9933991476834455,7.506683996229275e-07,15.7580399,96.32575
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,0.0087276,0.50669091,-0.9827752978635437,7.491148249481531e-07,5.35857517,19.7649
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.008465,0.23848635,-0.9645053060688799,7.265751172356794e-07,5.26491424,120.53805
db x-trackers Global Fund Supporters UCITS ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.007187125,0.15397204199999998,-0.9533218829428787,6.168914577037782e-07,2.5129013687999997,50.6761
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.0069946,0,,6.003664873026206e-07,2.5746911299999997,31.82905
db x-trackers II iTraxx® Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.006777,0.023231,-0.7082777323404073,5.816892580633431e-07,49.6260545358,28.00695
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.006050662,0.01080204,-0.4398593228686434,5.193455938574684e-07,15.24145759,26.8679
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.00557379,0.015485629999999998,-0.6400669523939291,4.78414308647024e-07,12.55335919,17.85175
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.005552,0.017069,-0.674731970238444,4.765440107374473e-07,2.968653732,136.15745
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00546839,0.51635,-0.9894095284206449,4.6936752573424886e-07,30.92719923,6.44075
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.005252,0,,4.5079415424947286e-07,5.77225,9.16385
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0052212,2.72856187,-0.9980864645008032,4.481505023167075e-07,2.60672294,15.89505
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.005131,0.12452814,-0.9587964615869152,4.4040837879932324e-07,2.0979540016139,26.19765
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.0051015,0.003101,0.6451144792002581,4.378763095780057e-07,0.72700008765,213.7905
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.00504675,0.003525,0.4317021276595745,4.331769607689504e-07,3.50181312,142.5349
iShares FED Funds Effective Rate UCITS ETF (Swap),IE00B3XDJG53,iShares,Swap-based,Accumulating,0.004875,0.019740305,-0.7530433293710508,4.18435167929585e-07,5.8538538455891995,8.67305
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.0047415,0.41922370000000003,-0.988689809283206,4.069764817924364e-07,3.1211540899999997,40.1337
LU0246046329,LU0246046329,EasyETF,Swap-based,Accumulating,0.00460168,0.59542986,-0.9922716673967275,3.949753320119411e-07,0,65.661
db x-trackers II iTraxx® Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.00448875,0.27977496,-0.983955855091535,3.8528222770131787e-07,14.3433316944,47.12475
