XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,3.792156776,1.092223454,2.4719605792314363,0.0003570386785051615,577.7604,18.8492727273
STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,3.75760593,6.02757904,-0.37659781728884634,0.0003537856515008066,9.18760612,24.0774090909
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,3.75712722,2.20363679,0.7049666428921801,0.00035374058005574694,106.5827792,28.2901818182
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,3.73576379,5.0881249749999995,-0.26578772959482966,0.00035172917302115085,72.277,23.3330909091
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,3.66542829,3.28975243,0.11419578463538049,0.0003451069536733293,158.57240405000002,22.6069545455
db x-trackers Stoxx® Europe 600 Utilities ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,3.652785278,8.15360657,-0.552003736427523,0.0003439165903620407,61.2556452336,17.4433636364
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,3.54269831,0.8823838100000001,3.0149176241118925,0.00033355169568676847,37.223545679736006,19.6818636364
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,3.508549645,0.202625908,16.315404923441477,0.00033033653477847495,41.18262537,26.4649545455
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,3.44804378,4.457474546,-0.2264579989370511,0.00032463979401655985,455.20113499999997,18.4142727273
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,3.410813634,4.839015139000001,-0.29514301236411167,0.0003211345058880413,101.353,75.0528181818
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,3.3363622599999996,1.91778945,0.7396916329892209,0.0003141247692774435,714.24409967,20.0396818182
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,3.333652427,3.554660803,-0.06217425184801795,0.000313869633414018,105.9794337,21.9588636364
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,3.3322696,0.8594475300000001,2.8772228480312227,0.000313739437656341,31.32734224,28.6511818182
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Sampled,Accumulating,3.33022486,0.91883995,2.624379697465266,0.00031354692154727425,77.638,83.8353181818
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,3.31830234,17.896911170000003,-0.814587986246344,0.00031242439391018073,37.60436386,15.3265
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,3.29323639,0.630317014,4.224730281515137,0.0003100643876677921,13.048,60.3688181818
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,3.26037942,2.3242492599999998,0.4027666808851649,0.00030697084226831683,19.92196855,21.0896363636
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,3.24359384,1.206456357,1.6885297766307845,0.0003053904484040462,98.3328154508,14.8241363636
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,3.237311003,11.366837201,-0.7151968532886881,0.0003047989075073353,794.25,10.3488636364
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,3.2178855580000003,1.6420789199999999,0.9596412321035097,0.0003029699653981722,263.1423215,19.5386363636
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,3.2167538199999997,3.75534,-0.14341875302902007,0.00030286341014115027,284.41997298,11.1204545455
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,3.206112235,0.176359346,17.179429146896474,0.00030186148493867803,252.78365999999997,56.4245909091
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,3.1686666409999997,3.2966073650000003,-0.03880981561782093,0.000298335911976554,114.830895,37.9246818182
AMUNDI ETF MSCI EUROPE,FR0010655696,Amundi ETF,Swap-based,Accumulating,3.1602878100000003,5.3700038,-0.41149244438151045,0.0002975470293104704,372.82287825,10.9325454545
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,3.126762915,1.3573323880000001,1.3036088600281746,0.00029439059751852056,60.28881,32.2774090909
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,3.09913508,0.27161405,10.410069103568096,0.0002917893849946113,47.9655,38.3967727273
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,3.083679919,3.0461112420000003,0.012333324036890136,0.00029033425257644555,197.209625,102.3590454545
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,3.0196746389999998,2.182724787,0.38344268456781827,0.00028430803532372484,83.41362191,55.0491818182
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,3.007569782,1.54610994,0.9452496256508123,0.0002831683403158268,29.64876432,21.9411818182
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,2.99766401,1.747932931,0.7149765627935296,0.0002822356932884579,35.1055875,39.8818636364
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,2.942372065,0.64722762,3.5461163492991847,0.0002770298528812995,24.79638,112.0525454545
AMUNDI ETF LEVERAGED MSCI USA DAILY - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating,2.940912599,5.931367606999999,-0.5041763057259789,0.0002768924414179178,17.52635052,34.0279545455
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,2.9049907999999998,0.0208395,,0.0002735103366152739,15.393,39.1425454545
db x-trackers Stoxx® Europe 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,2.901439663,6.65060293,-0.5637328384300339,0.00027317599040108386,31.244244112,16.4494090909
STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,2.8696993799999997,12.09197,-0.7626772659872627,0.0002701875831787291,85.17986359,23.7330909091
AMUNDI ETF MSCI USA - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating,2.8121232099999998,2.08523,0.34859138320473027,0.0002647666787002302,370.04252376,15.4293636364
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,2.8001269100000004,0.052842068,51.9904868598254,0.0002636372045376484,20.31870584,28.8719545455
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,2.77688593,0.17049664,15.287041961648043,0.00026144902264630857,66.79890798,18.0997272727
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,2.776388131,0.502832937,4.521492182999142,0.000261402153936068,65.0825759,20.5333636364
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,2.74682649,2.08144,0.31967603678222756,0.00025861886994741994,40.91348628,36.4100454545
AMUNDI ETF GOVT BOND LOWEST RATED EUROMTS INVESTMENT GRADE,FR0010892190,Amundi ETF,Swap-based,Accumulating,2.6962937599999997,4.08201606,-0.33947007548030084,0.00025386111856576704,105.57306118000001,31.9534545455
ComStage ETF Commerzbank Commodity ex-Agriculture EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,2.6607054700000003,1.367135496,0.9461900285558824,0.0002505104142614843,116.70802805,56.7119545455
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,2.6490556400000003,1.54811827,0.7111455186172566,0.0002494135608997419,58.23150078929999,53.9307272727
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,2.645660445,0.6587948,3.0159097263669956,0.0002490938969175618,29.447516280000002,41.2397272727
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,2.6416494,0.2050099,11.885472360115292,0.0002487162495019042,30.110569823465998,25.2922727273
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,2.63019316,4.60012432,-0.42823433084956275,0.0002476376230020388,16.89608145,25.4583181818
AMUNDI ETF EONIA ( C ),FR0010718841,Amundi ETF,Swap-based,Accumulating,2.61850257,0.57219548,3.5762377745451612,0.0002465369320097881,93.97560259999999,0.5296818182
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,2.5926734789999997,6.97549039,-0.6283166725142604,0.0002441050746098002,266.93974275,16.263
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,2.57281011,0.89529,1.8737170190664476,0.00024223490113403452,102.091,25.9476818182
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,2.5710627,3.55887397,-0.27756286913413797,0.00024207037920256927,172.32932541999998,23.7046363636
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Accumulating,2.560025134,3.996949384,-0.35950524060977207,0.00024103117164567326,80.561,52.1773636364
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,2.543844531,0.0747755,33.01975956028379,0.00023950773750152103,25.055805,55.2247272727
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,2.5152054500000003,1.70076551,0.478866683979263,0.00023681131426855865,77.11618025,42.1475909091
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Accumulating,2.490049571,3.710127,-0.32885058355145247,0.0002344428410420193,9.228,33.3111818182
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,2.480193698,6.013433649,-0.5875578175852257,0.00023351489209916292,417.35661,33.1461363636
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,2.46344691,1.6210916899999999,0.5196221936095424,0.0002319381505745066,10.24131952,25.1058636364
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,2.461967603,0.018983935,,0.00023179887104373244,25.06364836,26.6127272727
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,2.436230874,0.898811811,1.7105016246832565,0.00022937570969941212,26.135,49.1202727273
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,2.424134024,0.8589666800000001,1.8221514063851698,0.0002282367685655936,106.709305585,59.5403636364
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,2.424079835,6.33491454,-0.6173460873554262,0.00022823166656952846,49.49212224,19.9715454545
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,2.4089263229999998,3.8147294769999998,-0.3685197502145183,0.00022680493497092107,37.67963368,13.1097727273
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,2.394331707,0.32009717,6.480015231000012,0.0002254308244797861,53.04564978,76.7626818182
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,2.384331577,3.316271785,-0.28102045562589495,0.00022448929346960305,14.543537724369045,92.2151363636
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.371629612,6.025402563,-0.6063948280296836,0.00022329337962270705,12.3205314885,45.8726818182
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,2.362435,30.52521581,-0.9226070991699239,0.00022242768964421666,290.18326871,4.9719545455
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,2.3594421800000003,7.8914456799999995,-0.7010126818740263,0.00022214591002356213,117.8062333,34.7735
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.3516708399999997,1.32857982,0.7700636458560688,0.0002214142237754157,15.0223602148,21.741
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,2.3439577999999996,3.10267,-0.24453525511897822,0.00022068802658170098,15.174246140000001,13.6757727273
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,2.3383887170000004,1.5548190800000001,0.5039619381310911,0.00022016368696383776,129.726381503595,44.7622272727
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,2.3208296,1.23132425,0.8848240826898361,0.0002185104631390542,45.03758076,23.4456818182
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,2.25880503,1.6911866299999998,0.33563321157523585,0.00021267073345071312,19.759314850000003,28.6347272727
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,2.2389419,1.007356,1.2225925095001173,0.00021080058247724604,18.222066820000002,26.5457727273
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,2.23829248,0.6177368000000001,2.623375651248234,0.0002107394383652562,85.91432173,24.9164545455
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,2.23427748,3.6592509100000004,-0.3894167044150576,0.00021036141857892489,37.045509322717,26.0615454545
AMUNDI ETF SHORT DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,2.21250391,27.991604294,-0.9209583028267425,0.0002083113960934781,8.477211689999999,20.7330454545
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,2.20406485,1.6571596599999998,0.33002564761925246,0.00020751684275399193,16.93458814,53.7376818182
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,2.172065111,2.555143131,-0.14992429009253794,0.00020450400726222692,142.557954,18.6967727273
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,2.171043929,4.681027878999999,-0.5362035892288262,0.00020440786106012347,64.191,41.3743181818
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,2.16651014,6.03764341,-0.6411662642395106,0.00020398099631565247,198.094,109.9832631579
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,2.1596170750000003,5.027403995,-0.5704309665290783,0.00020333200130731683,98.56799225,34.1671818182
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,2.157783135,0.276671795,6.799071585883917,0.0002031593324139309,8.86476601,23.7492727273
db x-trackers Currency Returns ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,2.157710184,5.886948058,-0.6334755865447455,0.00020315246394034866,36.097413216,10.0611818182
AMUNDI ETF MSCI JAPAN - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating,2.1426175699999996,2.15420125,-0.005377250616672935,0.00020173146600274951,135.72650345000002,19.8530909091
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,2.137516063,1.806707186,0.18310043794777942,0.00020125114954294696,11.444736364743616,29.8322727273
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,2.1268029,0.95065972,1.2371862983739335,0.00020024248513741963,3.88072,43.3148636364
CS ETF (IE) on MSCI Russia ADR/GDR,IE00B5V87390,CS ETF,Full Replication,Accumulating,2.12121257,2.91563558,-0.27246992575114615,0.00019971614507462477,311.20066294745,50.2255
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,2.1028214100000002,3.0376634019999997,-0.30775035554778674,0.00019798458283961002,7.516713973262719,22.8165454545
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,2.10109483,2.4963107,-0.1583199839667394,0.00019782202209174356,6.793666954799999,58.6876363636
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,2.096355786,3.3903398790000003,-0.3816679563647961,0.0001973758322037499,13.503400079999999,41.3734545455
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,2.08487125,1.13199051,0.8417744950883024,0.00019629454158237157,134.194468928,59.8175454545
db x-trackers Portfolio TR Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,2.082929969,4.249505225,-0.509841767755445,0.0001961117663323519,86.1021385242,74.4671363636
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,2.0717085600000003,2.529531816,-0.18099130167256205,0.00019505524961192458,25.424990448,52.9001818182
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,2.041085292,0.9216064009999999,1.2147039015628542,0.00019217201144850602,482.9655000000001,10.5292727273
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,2.039568643,1.582940279,0.2884684722840387,0.00019202921609833926,78.9881859533712,53.6334090909
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.0283078359999998,1.29920588,0.5611904681342728,0.0001909689899822601,174.26900499999996,53.8422727273
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,2.02298249,1.4040750800000001,0.4407936718027925,0.00019046759866045188,19.86535875,21.4215
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Accumulating,2.016288629,3.092595764,-0.3480270999297663,0.0001898373590826309,30.983,24.4521363636
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,1.98632016,3.671497845,-0.4589891526955261,0.00018701577147414882,13.805442719999999,50.5708636364
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,1.9739693999999999,1.2695615,0.554843463668361,0.00018585292423723004,16.679,32.2618636364
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,1.958227582,4.57417652,-0.5718950562056577,0.0001843708025244465,97.532703,18.4282272727
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,1.9569927,0.249875,6.831886743371686,0.0001842545360662188,10.03106032,10.8388636364
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.948950204,0.819438201,1.3783980312628845,0.0001834973199717007,43.688495276459,118.4804545455
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,1.9146045600000001,3.2971633700000003,-0.41931765425381395,0.00018026361312081899,215.76593088,27.1226818182
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,1.913153942,6.576015717,-0.7090709596307372,0.0001801270347132453,47.307446266784,40.0265
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,1.892710566,4.810171538,-0.6065191124583134,0.000178202252489731,37.6836677,23.2814545455
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,1.8761061200000002,4.567509886,-0.5892496859721081,0.00017663891273155685,95.003740264,31.2039545455
AMUNDI ETF LEVERAGED EURO STOXX 50 DAILY,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.80694272,1.6885705500000001,0.07010199840332398,0.00017012704879881845,17.17818414,51.6501363636
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,1.79638004,1.7522106499999999,0.025207808205023774,0.00016913255265020436,56.40270228105,53.2403636364
db x-trackers Stoxx® Europe 600 Technology Short Daily ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,1.78359299,0.23271882000000002,6.664154493392497,0.0001679286278908501,4.7642112684,34.6096818182
STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,1.78016218,19.47309261,-0.9085834892457794,0.0001676056106895691,43.47744218,22.7032272727
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,1.7757052169999998,1.48498076,0.1957765816440611,0.00016718597925720384,38.134856570000004,24.3227272727
AMUNDI ETF MSCI CHINA - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.772151338,1.010079,0.7544680544789073,0.00016685137487856694,88.04178341999999,42.6539545455
iShares Barclays Italy Treasury Bond,DE000A1J0BF1,iShares,Optimised,Distributing,1.76423976,,,0.00016610648495948767,14.6436,28.8068571429
db x-trackers Stoxx® Europe 600 Industrial Goods ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,1.75848961,1.8978084450000001,-0.0734103778318892,0.00016556509754370367,39.1124204937,21.1011363636
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,1.7434836999999999,0.08251114999999999,20.130279968222478,0.00016415226295045176,59.55000794000001,52.2613809524
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,1.73606133,0,,0.0001634534328828374,1.3128569999999997,56.611
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,1.72646818,25.69203362,-0.9328014198667393,0.00016255021980357366,219.74,42.7047272727
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.714593785,1.2464648999999999,0.37556523653413754,0.0001614322232255629,7.02578616,26.5809090909
db x-trackers II iBoxx € Liquid Corporate 100 Non-Financials Sub-index Total Return ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,1.7074112369999999,3.077981895,-0.44528223516402465,0.00016075597284940496,57.4242129668,53.7059545455
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,1.70463528,2.1129632999999997,-0.1932489882810552,0.00016049461128726182,19.754785,82.3492727273
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,1.700236233,0.15625133,9.881419268559187,0.00016008043275500745,265.96499706,38.1414545455
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,1.69305164,0.76142591,1.2235277494037469,0.00015940398983826096,24.5047400278,35.4427272727
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.685970437,0.72894308,1.312897238835164,0.000158737281284082,161.064375,73.6209545455
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,1.6699249310000002,3.44385479,-0.515100074530146,0.0001572265667760628,108.62429759999999,18.3805
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.6572567900000001,0.933799877,0.7747451363178968,0.00015603383752225595,591.36,22.4175
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,1.6561034,3.2284816860000003,-0.4870333608576649,0.00015592524368879227,278.811,42.3605909091
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,1.6547718189999998,1.135195355,0.4576978417956967,0.00015579987283820626,34.56504116763428,26.1125909091
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,1.64940168,5.26424671,-0.6866784991541554,0.0001552942641713696,9.81157697,29.8195454545
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,1.6472,0,,0.0001550869718667196,8.837468861,50.0162727273
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,1.6443248000000001,0.0045350600000000005,,0.00015481626638984297,12.00795752,35.6121818182
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,1.63282492,0.36179096,3.5131722473109885,0.0001537335311020633,19.8949,61.3218636364
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,1.61151389,0.31063312,4.187836667255572,0.00015172705762582433,66.983,26.8467727273
SPDR Barclays Capital Euro High Yield Bond ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,1.61004507,1.33704316,0.20418331895882869,0.0001515887654657847,28.88845,140.7250909091
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,1.6003084779999999,0.027218028,57.7959009374228,0.000150672047052974,14.209877140000001,16.9836818182
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,1.5777602,0.0047277,,0.00014854908435516626,3.5919301376,16.1450454545
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.567616889,0.39832784600000004,2.9354941030158352,0.00014759407258507616,70.17312999999999,58.7793636364
db x-trackers db commodity booster DJ-UBSCI ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.560241317,1.321732156,0.18045196215987347,0.0001468996486370037,116.7610187128,57.1920454545
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,1.5601568300000002,0.033246,45.92765535703544,0.00014689169402736792,2.64962,90.4210909091
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.55552361,1.62437152,-0.042384337051169174,0.00014645546766761054,50.475074244289196,108.218
STOXX 600 Optimised Automobiles & Parts Source ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,1.554351553,7.61831446,-0.7959717256144871,0.0001463451163010581,200.11832277000002,22.9334545455
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,1.541156545,2.09710866,-0.26510410528751527,0.00014510278153024875,137.0624,74.1885454545
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,1.53411677,1.68552022,-0.08982594703016966,0.000144439973500032,9.110885,51.9597727273
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.51893448,0.177480705,7.558307676318956,0.0001430105323987071,13.972,28.0695454545
AMUNDI ETF CAC 40 ( C ) ,FR0007080973,Amundi ETF,Swap-based,Accumulating,1.5144271100000002,0.1937148,6.817818308151986,0.00014258615505267574,580.7403657000001,23.9322272727
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,1.51376,0.0695438,20.767001515591613,0.00014252334539398094,52.62593391,17.8223636364
db x-trackers Stoxx® Europe 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,1.5022204,1.907816127,-0.21259686468726458,0.00014143687039364512,6.9517003488,31.8976818182
