XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,1.1043206799999998,1.2352513,-0.10599512827875612,0.00011796948584619361,7.578428679,41.4131
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.10150496,0.59190781,0.8609400676770931,0.0001176686954628361,37.91331936,13.17005
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,1.0998611399999998,2.1717837,-0.4935678262987241,0.00011749309375244912,93.69478959,18.85895
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,1.09861641,0.6800424,0.6155116357450652,0.00011736012498642247,19.081681699999997,7.496650000000001
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Distributing,1.09763552,1.00257056,0.09482121637403762,0.00011725534103093984,12.8518335,21.62535
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.0961733999999999,1.9776893,-0.4457302266842421,0.00011709914949367236,654.8296942899999,31.1892
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,1.08624094,1.95364541,-0.4439927867974772,0.0001160381105938232,72.23254492,16.6391
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,1.08593472,0.15808258,5.869414201109319,0.00011600539852330778,1.62336152,23.07825
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,1.0818288,2.71604519,-0.6016896905901628,0.00011556678202350121,58.440828659999994,12.13715
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,1.07855339,0.9240598800000001,0.16718993362205037,0.0001152168850772306,43.96125,51.4637
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,1.0776982,0.99418895,0.08399736287553794,0.00011512552907310251,71.8106506329114,12.62725
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,1.07640361,1.08762481,-0.01031716074957878,0.00011498723399319727,41.358570182645,8.5583
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,1.06566534,0.42470892,1.509166372111987,0.00011384011412691204,84.5188544496,15.44655
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,1.06536005,17.4653814,-0.9390016155043714,0.00011380750140400805,86.28468131,11.97295
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.05084146,0.99231512,0.05897959107989803,0.00011225654738446395,145.238317822943,12.1671
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,1.04974054,0.85625095,0.22597299308105878,0.00011213894117758045,55.873767171775,24.3171
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,1.0495738300000002,1.50854731,-0.30424864832379694,0.00011212113231703697,35.23622493,12.9147
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,1.04744585,4.21568135,-0.7515358104568316,0.0001118938100264764,10.88681,21.65955
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,1.04707077,3.5075047599999998,-0.7014770209463664,0.00011185374195969784,606.5838948871241,11.7381
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.04504452,1.0560319299999998,-0.010404429722120079,0.00011163728701592568,51.290018181221484,13.86885
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.04361076,0.4895852,1.1316223611334655,0.00011148412504668062,71.03771718,77.43705
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,1.04029408,0.42320075,1.4581574583693437,0.00011112981941662002,172.25719238,28.61465
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,1.0257980500000001,1.88699737,-0.4563860732884858,0.00010958127537784408,2488.5952297192725,7.267449999999999
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,1.01809484,1.39704929,-0.27125345734938233,0.00010875837697566504,6.27310488999012,43.2383
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,1.00892847,1.26614747,-0.20315090152966142,0.00010777917593781437,673.5838539599999,4.5351
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,1.0005564,0.00121555,,0.00010688482630617625,8.11953291,36.63215
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.9981904399999999,0.49679445,1.009262462573807,0.0001066320817096224,2.71491908,24.09445
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,0.9889331,0.8210135,0.2045272093577024,0.00010564316276616534,80.8972589189,15.74395
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.98739594,0.9057169399999999,0.09018159691260719,0.00010547895505173284,120.326668026,8.9079
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.98467774,1.69576886,-0.41933257342631003,0.00010518858228027743,70.91944837559998,11.26705
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.9809641600000001,0.47035615999999997,1.0855773633325012,0.00010479187765345772,4.994589901,87.3971
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.9806001400000001,0.5540151600000001,0.7699879187421512,0.00010475299107547772,7.965026716590001,40.49245000000001
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,0.97791469,0.64207596,0.523051400335873,0.00010446611683550092,62.34545529,21.1474
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.97373918,3.8439836,-0.7466848765952071,0.00010402006635689751,132.66429334,15.22445
Invesco JPX-Nikkei 400 UCITS ETF Acc,DE000A119T29,Invesco,Swap-based,Accumulating,0.97047052,1.2626897,-0.2314259631641883,0.00010367089048200035,115.97001544,14.2753
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - D-EUR,LU1832418773,Lyxor,Swap-based,Distributing,0.96907051,0.75333203,0.2863790087353646,0.00010352133386962258,81.197446248,35.77265
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,0.96819653,1.82057721,-0.46819254647266506,0.00010342797061644157,44.098995056930995,46.25024999999999
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,0.966126,0.66458546,0.45372726029847255,0.00010320678544445954,43.83471228569999,13.3707
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.9660190799999999,3.68988002,-0.738197698905126,0.00010319536367390401,176.77821588999998,24.4186
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.96062166,0.44620893,1.1528517145544352,0.00010261878218464317,4.691661385532,36.7811
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.94425,0.30429075,2.1031176596725336,0.000100869873242135,199.28949756516093,35.3117
Amundi Prime USA UCITS ETF DR,LU1931974858,Amundi,Full Replication,Distributing,0.93531578,0.12133569999999999,6.708496180431647,9.991547171826172e-05,10.637655286854455,20.4938
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,0.93463359,5.51434937,-0.8305088184864138,9.98425965063718e-05,507.979066585666,19.89225
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,0.92247729,0.95828578,-0.037367235064262316,9.854399503420515e-05,862.6084493099804,9.62325
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.92210513,1.66775569,-0.4470981957795028,9.850423889756147e-05,11.316602115,28.0243
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,0.91658708,2.2389677900000002,-0.5906206940118599,9.791477106166657e-05,75.5471319774,15.55295
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.9052815799999999,0.84232708,0.07473878199428174,9.670705663017176e-05,54.17804141,9.754
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.9031636999999999,0.33596675,1.6882532274399176,9.648081327603668e-05,78.90949213999473,48.4586
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.89555874,0.85304367,0.04983926555600604,9.56684104682935e-05,53.716167821999996,12.97575
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.89487161,0.27534983,2.2499442981315805,9.55950075389836e-05,47.14823057,47.44375
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.89026062,0.6137303199999999,0.450572981305535,9.510243674012657e-05,14.59528906222143,9.77755
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.88620756,1.59987198,-0.44607595415228163,9.466946703036457e-05,39.176927027990736,42.68775
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.8848989399999999,0.63393078,0.39589205622733736,9.452967319025642e-05,17.733558191259,32.34435
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Optimised,Accumulating,0.8848184499999999,1.2962743600000002,-0.3174142162311998,9.452107481472317e-05,238.661798557938,21.9533
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.8789338299999999,2.04691881,-0.5706064032896352,9.38924479961072e-05,195.08462912883036,12.2881
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.87462087,0.28569259999999996,2.061405405670291,9.34317143678325e-05,112.38860752997883,10.0463
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.87060662,2.05526752,-0.5764022875231347,9.300289055140439e-05,9.8392551,21.0951
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.8624369599999999,0.9138016999999999,-0.056209941391004214,9.213016344668493e-05,586.3632391699999,16.41425
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.85958687,0.40664781,1.1138362210778907,9.182570147471917e-05,87.87781378,49.57125000000001
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,0.85867785,1.73372381,-0.5047205067801428,9.172859505991952e-05,160.4931614567,65.54985
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.85805197,1.1989329199999998,-0.2843202854084613,9.166173518566505e-05,78.12992051,46.13185
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.8478551,0.16040588,4.2856859112646,9.05724505848003e-05,15.1354791,22.2939
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.84041972,0.12977648,5.475901642578069,8.977816322646607e-05,246.0971666115,25.3358
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,0.84024537,2.00625472,-0.5811870937305508,8.975953821995322e-05,105.64686658,27.86035
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.8366165999999999,0.56331535,0.4851656359089096,8.937189345434573e-05,27.291534578356213,107.77745
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.83528287,0.24928192999999998,2.3507557888371613,8.922941722872833e-05,120.25527714,40.44055
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.8231311600000001,0.3562206,1.3107343034063725,8.793130608509563e-05,13.012716637499999,26.6491
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.8202089499999999,0.50095055,0.6373052190480677,8.761913986609969e-05,61.8102961,21.44705
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,0.81873574,0.35538890999999995,1.303774026038123,8.746176363527202e-05,44.574462007487966,12.7251
Think Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,0.81301358,0.70375499,0.1552508920753799,8.685049166929773e-05,214.6961314852,28.8113
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.8123501700000001,0.29230267,1.7791404368629276,8.677962263820687e-05,97.41998007992075,16.1576
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.81096138,1.84823505,-0.5612238930324366,8.663126460668982e-05,20.982706808244853,27.1262
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.80956701,0.64314989,0.25875324335358285,8.648231048950409e-05,52.72942359,18.38945
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.8030969,0.74766597,0.07413862904580237,8.579113847408161e-05,109.77100344,9.242949999999999
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,0.80076981,0.00060279,,8.554254618038499e-05,11.513688170796934,62.4079
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.79829154,0.57475118,0.3889341471208463,8.527780402443076e-05,17.503766405517002,20.86985
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,0.79081667,0.70823547,0.11660133316960253,8.447929813149833e-05,106.33296177448308,19.75305
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.78736774,1.2467118899999998,-0.36844450885922,8.411086484378745e-05,31.11641134182,33.30705
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.78715364,0.04009489,18.632268351403383,8.408799352807537e-05,69.43436578000001,8.69325
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,0.7782413199999999,0.13402493,4.806690740297346,8.313593148021373e-05,18.8175,42.02035
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.77814114,1.87736306,-0.5855137684449805,8.312522971277779e-05,32.55129778,18.8384
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.7772204399999999,1.1292536100000001,-0.3117396897230199,8.302687557743858e-05,41.83567292,50.5887
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,0.77256359,2.18862821,-0.6470101287783365,8.252940576625761e-05,38.4041241744,16.7206
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,0.7723095600000001,3.67800997,-0.7900197209090218,8.250226891277634e-05,47.929699160000006,7.63265
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.7711205400000001,0.75536154,0.020862857274941637,8.237525138915192e-05,141.56015341415585,22.3773
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,0.7537074300000001,1.69171197,-0.5544705934781557,8.051508914562388e-05,24.063154733464078,64.61355
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,DE000A1XES75,Invesco,Swap-based,Accumulating,0.75148464,0.71930976,0.04473021469915839,8.027763873996448e-05,578.4028371,11.28955
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.7514384399999999,1.09878151,-0.3161165953729965,8.027270340700837e-05,633.9350529684436,16.7338
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.75009975,0.25759141,1.9119750150053525,8.012969732746322e-05,16.663612720627565,42.4763
Amundi Prime Japan UCITS ETF DR,LU1931974775,Amundi,Full Replication,Distributing,0.7492163399999999,0.0043665,,8.003532671086716e-05,8.666353757633498,29.56
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.74462852,0.47355336,0.5724279097080001,7.954523105626539e-05,533.32864623,15.2744
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.7422019799999999,1.03085146,-0.28001073985964975,7.928601497766651e-05,16.70355149,20.27665
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.73758641,1.8723223,-0.6060579901227475,7.879295491852944e-05,245.55637148333037,24.55805
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.73655361,0.31176621000000004,1.3625190491297947,7.868262565712145e-05,10.565969789999999,13.5544
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.73413865,0.43647189000000003,0.681983804272023,7.842464661652329e-05,482.07990027,6.8772
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.73051294,0.19331302,2.778912253297786,7.80373287366051e-05,6.52521406,28.9941
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.72891362,1.20457825,-0.3948806397591854,7.786648075601352e-05,341.80613356968905,23.8463
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.728131,0.1726975,3.2162220066879943,7.778287707034048e-05,123.22103746986275,18.42195
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.72262042,1.5601213799999998,-0.5368178211877335,7.719420722009887e-05,755.5499905505055,16.7942
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.7189315799999999,0.36489910999999997,0.9702201520853255,7.680014545339458e-05,30.82667328,27.0718
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,0.7165296800000001,1.5983531000000002,-0.5517075169435339,7.654356155237231e-05,104.33928086999953,14.8554
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.71370371,0.5995522099999999,0.19039459465923758,7.624167620878102e-05,22.831071652701016,26.50205
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.71294397,0.4707076,0.514621752442493,7.616051668800052e-05,10.878606774,39.7971
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,0.71259036,1.05843392,-0.3267502613672849,7.61227421623165e-05,22.98415886964,26.23185
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.70972714,0.82661368,-0.14140407160936408,7.581687757299762e-05,25.4348962,25.66515
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.70654084,1.06421166,-0.33608992782507197,7.54764998371105e-05,66.23157142224,32.11525
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,0.7051179599999999,0.99646782,-0.29238260800032667,7.532450012809405e-05,25.4696584587,26.15335
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.6992885799999999,1.22397598,-0.4286745888591703,7.470177434394766e-05,93.072453876,19.91385
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.69508314,0.50829844,0.36747053561683174,7.425252658146167e-05,13.85983296,46.5017
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.6921267099999999,0.42471857,0.6296125455498682,7.393670479766579e-05,16.565093779999998,46.81865000000001
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,0.6892858199999999,7.60532241,-0.909367968530344,7.36332256192757e-05,443.49708292,14.18485
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,0.68790312,7.55696252,-0.9089709498784175,7.348551815437563e-05,1070.1341724,10.36775
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,0.68760516,1.1156899299999998,-0.38369510962602293,7.345368846157051e-05,41.562857189999995,10.08025
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.6859148,2.90026399,-0.7634991840863424,7.327311509759533e-05,26.673765454799998,13.9555
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.6742533399999999,0.89444431,-0.24617627675444664,7.202737510075313e-05,17.674256170000003,24.85495
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Distributing,0.67262563,1.00530799,-0.33092580911447844,7.185349434737749e-05,18.668877084777346,31.45395
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.66967206,3.0252963999999998,-0.7786424959881617,7.153797808419319e-05,205.78583069,34.3884
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.66389551,0.30101691999999997,1.2055089461416326,7.09208958853297e-05,252.84276524,4.0791
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,0.6554208,0.71688076,-0.08573247244074456,7.001558169579955e-05,5.823654929577465,72.29895
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.64459086,1.17848264,-0.4530332156611149,6.885866914613586e-05,85.9536,93.43835
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.6428916,0.4763338,0.34966613748593955,6.86771450362016e-05,26.441093831342485,36.56955
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.64155085,1.03625948,-0.38089748525147393,6.85339188963558e-05,32.48427397,30.724
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.64092397,0.39842584000000003,0.6086405690956187,6.846695219671266e-05,138.4400153,17.82605
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.6402919100000001,0.25461812,1.5147146243951535,6.839943214155628e-05,30.104436375,43.208
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.6345235300000001,0.39221840999999996,0.6177810980366785,6.778322270611814e-05,44.710278609999996,15.90305
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Distributing,0.63281677,0.40541329,0.5609176748991136,6.760089740576892e-05,22.73493003,19.6576
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.63216244,0.30480988,1.0739565266060276,6.753099834920707e-05,18.036456739169196,53.837
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,0.63033481,1.79233665,-0.6483167322388905,6.733576106413053e-05,39.619708507169996,37.87835
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.62912941,0.88161358,-0.286388703313758,6.720699374063985e-05,28.147544455339638,40.27215
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.6279965500000001,0.0013128,,6.708597553084257e-05,43.86142072,25.94165
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.62740425,0.46596146,0.34647240997141693,6.702270285313929e-05,10.91780474,20.81585
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.6219068000000001,0.38524096999999996,0.6143319335947062,6.643543562025079e-05,81.35434782999778,14.33
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,0.61288564,3.50821259,-0.8252997433088853,6.54717466970874e-05,34.04679847,9.681000000000001
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,0.611178,0.36925889,0.6551476932620364,6.528932739039617e-05,8.0388451725,14.1892
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.6080913299999999,0.43496190999999995,0.39803351976268453,6.495959266798123e-05,77.48804876000001,24.8213
iShares MSCI World ESG screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,0.60468289,0.25465953,1.3744757951921138,6.45954847402572e-05,4.865043171688359,51.7821
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.6031734,0.39525992,0.5260171079324207,6.443423288432893e-05,32.15354260117669,63.43050000000001
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,0.60183848,2.07085354,-0.7093766080627797,6.429162953649902e-05,40.3674376656,17.0518
