XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Think Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,0.93398088,1.3266794199999998,-0.29600107914540486,9.149009505394626e-05,209.7766276792,24.52257894736842
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,0.93392634,3.38760271,-0.7243105464394908,9.148475247157536e-05,54.1648921915,46.52678947368421
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,0.9268462,16.92160992,-0.945227067378232,9.079120221217899e-05,243.46143836000002,17.52421052631579
iShares MSCI World ESG screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,0.92246026,0.30455996,2.028829725351947,9.036156807716233e-05,40.888743119999994,37.61242105263158
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.9220340699999999,0.7615915400000001,0.21066742679415773,9.031981972401505e-05,26.19982127,11.67326315789474
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.91780886,0.47654597,0.9259608049985188,8.990593023997884e-05,682.2300384412717,18.59142105263158
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,0.9120022099999999,1.3945219,-0.3460108371191589,8.933712741775726e-05,78.45723869,18.80905263157895
LYXOR MSCI Korea UCITS ETF - Acc,LU1900066975,Lyxor,Swap-based,Accumulating,0.91098164,1.61441995,-0.43572201272661426,8.923715530022397e-05,88.9459820231,30.92794736842105
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.90516268,0.020998509999999998,42.10604323830596,8.866714662561909e-05,481.87890899,21.44726315789474
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.90300543,5.41506194,-0.8332419019384292,8.845582858712227e-05,91.625824069296,23.41305263157895
Amundi Prime Europe UCITS ETF DR,LU1931974262,Amundi,Full Replication,Distributing,0.9028554,1.8729661100000001,-0.5179542250233242,8.844113207753104e-05,9.771212049982001,22.10831578947368
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,0.9015582,0.5807833,0.5523142624796546,8.831406207658628e-05,51.879273979999994,31.29131578947369
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.9010861,0.40266003,1.237833489457595,8.826781651117925e-05,72.55663963675897,80.65026315789474
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,0.8964417,2.54984864,-0.6484333674017608,8.781286437397003e-05,24.675075,18.59857894736842
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,0.89272012,1.3239093899999999,-0.3256939434503141,8.744830904393922e-05,80.61995681,17.34463157894737
L&G Russell 2000 US Small Cap UCITS ETF,DE000A0Q8NE4,L&G ETF,Swap-based,Accumulating,0.89104851,0.46126427000000003,0.931752723877789,8.728456291051395e-05,42.99012087999999,11.96415789473684
Xtrackers FTSE MIB UCITS ETF - 1D,LU0274212538,Xtrackers,Full Replication,Distributing,0.88885375,0.73302214,0.21258786262581375,8.706957049972648e-05,59.2763833935,8.977684210526316
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.88862903,0.38932066,1.2825118759430851,8.704755757140988e-05,309.57175098000005,5.129105263157895
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.8881099499999999,1.4940319,-0.40556158807586373,8.699670997960414e-05,110.65134923999999,27.76157894736842
Lyxor Robotics & AI UCITS ETF,LU1838002480,Lyxor,Swap-based,Accumulating,0.87618965,2.17323061,-0.596826196921642,8.582903149343261e-05,96.2356737006498,30.71405263157895
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.87444245,0.7565696999999999,0.15579893035631764,8.56578807798567e-05,213.0749704038,18.23110526315789
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.8717572299999999,3.02774165,-0.7120767453854592,8.539484431058683e-05,24.11402666,20.06515789473684
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.86961186,1.14248043,-0.2388387256663994,8.518469000290349e-05,27.673119288224957,34.52173684210526
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,0.8692717,3.0174822000000003,-0.7119215152288223,8.51513689024399e-05,71.07143772407733,14.78815789473684
iShares MSCI EM IMI ESG screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,0.86655933,1.03552231,-0.16316691428888674,8.48856728968413e-05,23.42412358,32.32131578947369
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,0.8633660200000001,1.21274959,-0.28809209492290977,8.45728653847253e-05,4.96698794,31.97731578947368
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.86298186,0.21212169,3.0683338889106526,8.453523417013776e-05,4.942099173989456,51.69405263157896
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.86260158,1.21906307,-0.29240610988240345,8.449798302925026e-05,404.01239365,10.24068421052632
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.86123459,1.07491946,-0.19879151690118257,8.436407659956212e-05,135.19217292,12.96131578947368
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,0.86049473,2.01960689,-0.5739295928030825,8.429160203056815e-05,88.4136283831283,59.446
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.8574911199999999,0.9291033599999999,-0.0770767205061017,8.399737698775464e-05,172.1242982052,28.41473684210526
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.853422,0.25328575,2.3694039242239255,8.35987776335731e-05,89.16224868,35.37936842105264
iShares Global Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,0.85261396,1.37897897,-0.3817063359566679,8.351962434682981e-05,16.19518337,22.04236842105263
iShares MSCI Brazil UCITS ETF (DE),DE000A0Q4R85,iShares,Full Replication,Accumulating,0.85241692,1.26036201,-0.32367295012327446,8.350032287212572e-05,157.52829525483304,51.71421052631579
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,0.8467694100000001,0.41051721,1.0626891866482286,8.29471089490333e-05,36.937344,18.095
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,0.8453523399999999,2.433197,-0.6525754634745975,8.280829682581498e-05,32.36489126,10.66805263157895
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.84213691,0.54986177,0.5315429366911615,8.249332250178032e-05,98.0960457205624,74.84368421052632
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.83721517,1.95786919,-0.5723845217667478,8.201120293159083e-05,551.7659682534246,10.03352631578947
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.83610858,0.5409656500000001,0.5455853435426072,8.190280454094523e-05,3.04287998,53.86126315789474
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.83320345,0.51307715,0.6239340418882424,8.161822631719822e-05,88.11209686998993,43.38410526315789
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.83309312,0.12581493,5.621575992610735,8.160741870603246e-05,311.5094726697384,23.07394736842105
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.8313672,2.637537,-0.6847941090494655,8.14383525203783e-05,335.65253423998035,19.59868421052632
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.83119443,0.9562904,-0.13081378836386937,8.142142846544213e-05,310.03504783999995,30.88505263157895
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.82832804,1.21551532,-0.3185375565648979,8.114064510126696e-05,52.80914458,25.96326315789474
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.8260619100000001,2.63537317,-0.6865484101441315,8.091866148945619e-05,18.172,52.43926315789474
Xtrackers ESG MSCI USA UCITS ETF 1C,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,0.82003903,1.09508149,-0.25116163729513874,8.032867739502964e-05,24.5112310678,44.156
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.8162289399999999,0.42893935,0.9029005848962095,7.995545187860996e-05,23.44160039,16.39331578947369
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.80872591,1.18782404,-0.3191534412790634,7.922047652462563e-05,1598.36868257,8.495999999999999
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,0.80532163,0.97724902,-0.1759299692109182,7.888700299485674e-05,20.410502280000003,27.27273684210526
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.79824092,1.0620227199999999,-0.24837679555480685,7.819339689989105e-05,66.20229459000001,50.729
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.79581252,0.08457373,8.409689273489533,7.795551778310549e-05,9.058078183000001,16.65821052631579
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.79441376,0.46818859999999995,0.6967815106988937,7.781849925510558e-05,20.31556786467487,57.84473684210526
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0.7923613,1.3129598999999998,-0.3965076161122666,7.761744614522348e-05,13.59084429,45.12947368421053
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.78426637,3.2315700499999997,-0.7573110414239667,7.682448996055827e-05,44.22522179,16.537
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,0.77613942,1.27773924,-0.3925682207271024,7.602839718829653e-05,157.7071529502,13.71436842105263
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.77445242,0.6612485899999999,0.17119708338432926,7.586314349449928e-05,12.32760538285119,59.04936842105263
Lyxor MSCI Indonesia UCITS ETF,LU1900065811,Lyxor,Swap-based,Accumulating,0.77426116,0.46992918,0.6476124338565228,7.584440821205964e-05,33.008906256,61.29047368421053
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.77239876,0.74721387,0.03370506224677006,7.566197283605015e-05,27.417272559999997,12.67942105263158
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,0.77145467,0.42550025,0.8130533883352593,7.556949248052138e-05,317.2236522125,8.90257894736842
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,0.76877879,2.55477262,-0.6990813256797781,7.530737093093147e-05,211.29125584,23.32389473684211
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.76505282,1.4814629799999999,-0.483582897225012,7.494238556905965e-05,19.27072512,54.78363157894736
Lyxor MSCI Malaysia UCITS ETF,LU1901001542,Lyxor,Swap-based,Accumulating,0.7648216,0.36707405,1.0835621586434674,7.491973591933837e-05,26.778833987400002,69.48726315789474
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,0.75621702,1.26297656,-0.4012422368313787,7.407685587868992e-05,60.10063732,21.40178947368421
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.75609011,0.87546855,-0.13635948430129208,7.406442413815654e-05,46.7957378328,14.15884210526316
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.75562846,0.37797087,0.999171153057377,7.401920222485393e-05,20.2095901,7.251578947368421
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,0.75499608,1.44999524,-0.47931133898067146,7.395725608917905e-05,154.5276357563246,11.16631578947368
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,0.75478398,1.43152198,-0.47274020899071356,7.393647937995891e-05,71.69929264499122,22.49115789473684
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.7536618399999999,0.46349954,0.6260250010172608,7.382655775579906e-05,6.590983302,51.78721052631579
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.74980499,1.39846316,-0.4638364374217766,7.344875176355133e-05,6.631199639999999,20.83615789473684
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,0.7410519799999999,2.1307681,-0.6522136876368667,7.259133194473432e-05,91.95313311,20.30973684210526
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,0.73970124,4.39509458,-0.831698447772653,7.245901731855786e-05,27.514386999999996,10.06652631578947
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.73678818,0.95214975,-0.2261845576286713,7.217366229469715e-05,20.086985679999998,22.45047368421053
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.7345051,0.54465967,0.3485578985497493,7.195001830937728e-05,5.21041584,24.22047368421052
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.72931357,0.852448,-0.14444802498216902,7.14414708826083e-05,65.1284309136,18.33310526315789
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.72303964,0.4208876,0.7178924729547747,7.082689464839053e-05,24.082020250061003,98.26468421052631
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.7214642,0.17585773000000002,3.102544710431551,7.067256905304025e-05,14.417621209992001,23.49494736842105
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.71781742,0.41049944,0.7486440907203187,7.031534091702013e-05,54.3099070699998,14.99147368421052
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.71762691,0.7289551400000001,-0.015540366448338672,7.029667910243488e-05,20.629638128,38.55994736842106
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.71230598,0.70903701,0.004610436343795321,6.977545602185598e-05,43.306609260574994,45.49747368421053
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.70824127,3.04309849,-0.7672631128018469,6.937728865865821e-05,36.12925181,45.07026315789474
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,0.70598821,2.25615413,-0.6870833421296443,6.915658534665653e-05,85.690506,17.14973684210526
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.70595111,0.52882177,0.3349509230680878,6.915295113679293e-05,48.9089538,12.02984210526316
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.70485456,0.83110891,-0.15191071649081467,6.904553623582473e-05,29.948854269999998,40.92410526315789
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.7021549699999999,0.49643571999999997,0.41439252195631693,6.878109212246484e-05,714.7593780000001,16.06478947368421
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,0.69944213,0.7337827800000001,-0.04679947654263583,6.851535007701083e-05,37.852331619999994,24.10668421052631
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.6968865200000001,1.2374261100000001,-0.4368257511553558,6.826500983255014e-05,160.60019,16.39757894736842
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,0.69391343,1.19687901,-0.42023093044300275,6.797377444162443e-05,6.25285953999252,50.43357894736842
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.68599985,1.15923643,-0.4082312872103234,6.719858278414958e-05,15.151059373592,35.11126315789474
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,0.68387859,1.4403944199999998,-0.5252143576063006,6.699079022309187e-05,73.96482613277132,10.9018947368421
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.6813324000000001,1.8755881799999998,-0.6367366742522337,6.674137273488226e-05,11.54293638,20.90947368421053
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.67668313,0.31145748,1.172634062280347,6.628594354640523e-05,73.64640760105449,52.2058947368421
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.66824597,0.6265472099999999,0.0665532610064612,6.545946348999833e-05,35.0279193446,14.92863157894737
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.6672560500000001,3.9780248,-0.8322644821118259,6.536249375878093e-05,84.48907079998553,30.11784210526316
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.66369162,0.84421281,-0.21383374886244622,6.501333239317231e-05,1.2735376200000001,48.16705263157895
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.66197911,0.5546301899999999,0.1935504448468628,6.484557981275456e-05,281.1837412,34.75321052631579
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,0.66038572,2.36041059,-0.7202242174315953,6.468949588675598e-05,529.1575102543128,34.56978947368421
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.65572052,0.85302188,-0.23129695102310854,6.423250624105182e-05,144.91696647999999,31.77047368421053
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,0.65515813,0.18157064,2.6082823192119604,6.417741612554818e-05,16.51697769,34.94463157894737
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.6507051800000001,0.8030274399999999,-0.18968500005429434,6.374121788263506e-05,130.43750138998757,16.04442105263158
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.6497298499999999,0.46028852000000003,0.4115708338761086,6.364567734607827e-05,91.992933,28.34347368421052
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.64861765,3.01450794,-0.7848346519863537,6.353672941588188e-05,426.412106229964,7.05657894736842
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.64830065,1.54477686,-0.5803273166585367,6.350567700276171e-05,37.356246919958195,12.41515789473684
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.64731704,2.35525058,-0.7251600124858052,6.340932538109253e-05,54.214770325321,26.94163157894737
iShares MSCI EM IMI ESG screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,0.63475978,0.85965729,-0.26161298533279465,6.217925211554868e-05,5.24599979,37.25763157894737
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,0.63429371,0.23730704,1.6728819760256588,6.21335972316909e-05,72.1027180872,8.769842105263159
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,0.6326460300000001,1.16752703,-0.4581315774761976,6.197219521260622e-05,35.43679790648,25.25473684210526
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.63121035,0.8063197,-0.21717111711396853,6.183156010702777e-05,55.799648,16.10663157894737
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.6309784,0.39147973999999996,0.611777917294009,6.180883894859488e-05,8.556489964850616,11.02594736842105
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.62649108,0.2533151,1.4731691083555618,6.136927391880812e-05,41.614517987697724,43.9988947368421
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.6259568000000001,1.18446488,-0.4715277670368748,6.131693737848685e-05,63.23579009,6.802473684210527
Amundi Prime Euro Corporates UCITS ETF DR,LU1931975079,Amundi,Full Replication,Distributing,0.62219179,0.50366608,0.23532597231880303,6.094812776990142e-05,140.447731599567,14.53757894736842
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.62057936,0.58087835,0.06834651351698695,6.0790178739972854e-05,695.999266,20.32584210526316
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.61770811,0.8744264399999999,-0.29358482115430995,6.050891930410127e-05,65.23932025483305,74.25721052631579
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,0.6167601500000001,1.35461805,-0.5446981161959269,6.041605985444387e-05,59.64162713998817,13.90594736842105
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,0.6119805300000001,0.84909741,-0.2792575706949806,5.9947861952874683e-05,129.601564007245,4.491368421052631
Xtrackers Stoxx Europe 600 UCITS ETF 2C - EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.60969501,0,,5.972397895213521e-05,14.4656746151,17.55094736842105
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.60961555,1.7804571,-0.6576072796137575,5.971619527785593e-05,20.3771278199972,29.59210526315789
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.60730436,0.21180427,1.8672904469772966,5.94897977173537e-05,3.01766905,26.24505263157895
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.60689759,4.39356862,-0.8618668234206388,5.94499516918493e-05,73.0246473264,9.680947368421053
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.6046136,0.26741607,1.2609471450238572,5.922621856553278e-05,22.52875900392,32.46610526315789
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.5996135899999999,0.91235757,-0.34278663353448147,5.8736431890059626e-05,50.01591187039153,13.96673684210526
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.59875539,1.71712587,-0.651303727664414,5.865236507321506e-05,27.38788,57.40015789473684
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.5977983,0.6269684499999999,-0.046525706357313346,5.855861127487694e-05,32.6373214111,36.19836842105263
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.5977915699999999,0.12783249,3.6763664699013523,5.855795202333025e-05,74.795419029945,31.43857894736842
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.59465986,3.2950806800000003,-0.8195310167640569,5.825117867098776e-05,148.753516743,27.7031052631579
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.5828529,0.25718007,1.2663221920734373,5.709460264697093e-05,97.54688622,13.68126315789474
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,0.57996732,0.01635575,34.459536860125645,5.681193948529489e-05,35.92753239,35.43094736842105
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - D-EUR,LU1832418773,Lyxor,Swap-based,Distributing,0.576346,1.64035476,-0.6486455161687097,5.6457205338038306e-05,81.4623667744,35.825
iShares MSCI Japan UCITS ETF,IE00B53QDK08,iShares,Full Replication,Accumulating,0.57615728,3.2356458999999997,-0.8219343841055042,5.6438718866732184e-05,385.07623285,12.26031578947368
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,0.5731659,1.2338217900000001,-0.5354548731061073,5.614569183973087e-05,37.3528943139,17.07494736842105
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.57163441,1.36820608,-0.582201527711381,5.5995671460647556e-05,64.0655041575,10.84215789473684
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.57147174,0.2569258,1.2242676290197405,5.5979736772817086e-05,43.81875,51.8708947368421
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.5714302800000001,0.2238351,1.5529073858389504,5.597567546982668e-05,13.498084940346,90.35184210526316
