XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage ETF,Swap-based,Accumulating,0.06901431,0.1171895,-0.41108793876584515,3.968888700426038e-06,19.869166760000002,33.92534999999999
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.06773354,0.48925602,-0.8615580856828292,3.895233923889916e-06,15.68391377,33.4775
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.067377965,0.21435557,-0.68567196551039,3.8747854458908756e-06,58.2435,13.7595
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.06433669,0.33874219,-0.8100718130209881,3.699887196782999e-06,7.79930605,10.1198
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.061253015,0.110592335,-0.4461368864306916,3.5225506000208746e-06,1.035712486011,175.1057
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.060832143,0.5815355649999999,-0.8953939420712815,3.4983470091260916e-06,58.23785031,60.27075
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.059405635000000005,0.0339555,0.7495143643886855,3.416311102626884e-06,3.51549694,7.979000000000001
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.05855014,1.39834068,-0.9581288445388001,3.3671131255874703e-06,64.71581887,17.31095
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.05837717,0.25127663,-0.7676776785807737,3.357165932338524e-06,67.89345776,67.4902
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.05700549,0.0041397,12.770439886948331,3.278283085395616e-06,4.984746203232,50.98350000000001
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.05641025,0.02463025,1.2902832898569851,3.244051904789136e-06,13.96496471,68.65684999999999
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.056234849999999996,0.08111894500000001,-0.30676058471914314,3.2339649666156655e-06,1.736472007638,67.36615789473683
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.05357195,0.00675969,6.9252081086558706,3.0808263824529826e-06,14.476109939999999,72.66733333333333
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.053433970000000004,0.7452883299999999,-0.928304298015776,3.0728914011007854e-06,8.20437367,10.74845
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.0534261,0.93536091,-0.9428818337084452,3.0724388115715646e-06,42.48703932,47.3167
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.05104215,0.03279646,0.5563310796348142,2.9353421396294613e-06,9.2679296,21.7822
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.05095259,0.013353302,2.815729622530817,2.9301917052918556e-06,18.13799259,25.0415
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.050738723,0.02752065,0.8436600516339547,2.917892599212348e-06,6.9874453700000005,10.6363
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.050688830000000004,0.00980536,4.16950219063859,2.9150233426200508e-06,2.02252244422901,49.78175
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.049662309999999994,0.03659443,0.35710024722341616,2.855990025779509e-06,41.939164000580995,85.2391
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.047751915,0.000555,85.03948648648648,2.746126649200791e-06,10.1879554,33.56363157894737
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.047592661,0.014323441999999999,2.3227111891122263,2.7369682384147145e-06,1.2573134326939999,134.92125
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.04746666,0.538423,-0.9118413217860307,2.729722147783041e-06,11.6923849,46.82
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.046889275,0.0239621,0.9568099206663858,2.696517776076717e-06,1.8969751524240002,389.42445
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.044898545,0.00313189,13.335926549144446,2.5820344782997903e-06,6.85836219,55.39655
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.044621923,0.013137261,2.396592562178676,2.5661264451673974e-06,0.411718497251,223.80305
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.04429662,0,,2.5474188553803706e-06,99.97663401999999,45.07222222222222
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db X-trackers,Swap-based,Accumulating,0.04410389,0.07612373,-0.4206288893095491,2.5363353001114254e-06,9.2448528222,85.6585
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.043049449999999996,1.36289427,-0.9684132137410777,2.475696354343841e-06,3.131224238649,125.3819
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.04229369,0.15031716,-0.7186369806348124,2.4322339575708536e-06,8.48981917,8.5714
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.04210987,0.00069112,59.929896400046296,2.421662800358497e-06,9.885757380000001,14.04765
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.040364,0.11542417999999999,-0.6502985769532865,2.321260960284854e-06,5.3492632495,4.55015
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.039204905,0.0044732,7.764397970133237,2.2546034939098322e-06,5.575507965,95.6899
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.03867068,0.059099478999999996,-0.34566800495821626,2.223881176089295e-06,9.28630064,55.16355
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.03818906,0.050164461,-0.23872280816492786,2.1961840770978077e-06,104.8642411,64.2111
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0.03754732,0.06608,-0.4317899515738498,2.1592787652195697e-06,5.7946368,8.20595
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.03677623,0.711943632,-0.9483439020352106,2.1149347677498925e-06,9.2192707989,11.44295
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.03658758,5.408350230000001,-0.9932349832307366,2.1040858459344693e-06,6.5503288794,6.919549999999999
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.03598228,0.69308276,-0.948083718025247,2.0692761328420995e-06,126.68602123000001,43.04165
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.035973145,0.20826792300000002,-0.8272746734983284,2.0687507954406476e-06,5.76591904191,62.9408
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.035951685,0.29634721,-0.8786839093237963,2.0675166694816813e-06,5.38151247,37.11175
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.03487696,0.05361657,-0.34951154092848546,2.0057111698894175e-06,14.578653050000002,20.61695
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.03365023,0.06173155,-0.45489413436079285,1.9351641364484743e-06,14.883574,88.13719999999999
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.032785699999999994,0.050119290000000004,-0.34584667899325805,1.8854465728275475e-06,38.31348129308701,92.96400000000001
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.032706,0.10855702,-0.6987205433605308,1.8808631693359538e-06,8.90075725,190.18915
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.032475580000000004,0.11014542999999999,-0.7051572634470626,1.8676121300319e-06,5.6115208214,150.2775
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.032237245,0.07883994500000001,-0.591105181516806,1.8539059133296528e-06,4.660851,383.8439411764706
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.031944441999999997,0.040039504000000004,-0.20217688011320034,1.837067340022887e-06,3.8660096649999995,70.56375
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.031861139999999996,0.008616819999999999,2.697551997140476,1.8322767919970808e-06,4.34861422,79.76285
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.0315475,0.16248504,-0.8058436641305563,1.8142399203395707e-06,11.56338566,68.3355
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.031242290000000002,0.0102905,2.03603226276663,1.7966878428029407e-06,5.27624818,43.3369
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.03089069,0.63494812,-0.9513492692914817,1.7764679598964855e-06,5.1693254,92.14789999999999
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.030826,0.00808716,2.811721296474906,1.772747754477775e-06,2.12659232,61.559
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,0.03050429,1.2446038899999998,-0.9754907643748406,1.7542467916511662e-06,50.397898590000004,20.27325
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.028189279999999997,0.35247145,-0.920023933853366,1.6211147349751915e-06,200.92818,3.79845
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.02738976,0.27228642999999997,-0.8994082811985893,1.5751357793967814e-06,54.9998098,25.20575
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.025302650000000003,0.0526628,-0.5195346620384788,1.4551098413623915e-06,1.1941047085210001,125.19595
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.024351795,0.004695375,4.186336554588292,1.4004278824288948e-06,4.621505135,80.6196
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.02142561,0.046691689,-0.5411258307661563,1.2321482519891185e-06,4.5759348,5.29275
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.019527571,0.32282435200000004,-0.9395102293893863,1.1229954467220957e-06,6.90987084,28.17000000000001
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.01950685,0.9685388,-0.9798595058865995,1.1218038193224805e-06,280.47641960000004,40.48665
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.018706272101247,0.0507810487580497,-0.6316288741814982,1.0757640258916457e-06,1270.6612548203038,50.3778
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.017924810000000003,0.02381613,-0.24736680560611646,1.0308235475553355e-06,3.1350208999999998,55.8231
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.01784017,0.15154532,-0.8822783177995863,1.0259560535587416e-06,3.214008035,104.7246
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.0171136,0.1629375,-0.8949683160721136,9.84172321126025e-07,12.5197491,29.8482
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.015916049999999998,0.36430060999999997,-0.9563106688182598,9.153033769433591e-07,4.74751553,102.8832941176471
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.01546383,0.034718360000000004,-0.5545921523942952,8.892970190140158e-07,57.58896249,30.37485
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,0.01436228,1.35372333,-0.9893905352137206,8.259488619730441e-07,399.74204518,10.157
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.01246491,0.009720600000000001,0.2823189926547742,7.168345296914151e-07,2.777955825621,52.07130000000001
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS-ETF,Full Replication,Distributing,0.01239,0,,7.125265904749118e-07,2.792556812175,68.0747
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage ETF,Swap-based,Accumulating,0.0112425,0.02015742,-0.4422649327146033,6.465359316718481e-07,19.24484761,32.94995
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db X-trackers,Swap-based,Distributing,0.010787979999999999,1.4155203,-0.9923787882095368,6.203973048839014e-07,2.3236155025,13.19055
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.010024739999999999,0.00016355000000000002,60.29464995414245,5.765047467794566e-07,2.7725907499590003,47.12405
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR),LU1094612022,db X-trackers,Optimised,Distributing,0.00986417,0.10226689,-0.9035448325455091,5.672706552029792e-07,25.479760636662,376.8459
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.009608700000000001,0.235344,-0.959171680603712,5.525790355041394e-07,5.364,68.8158
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.00958136,0,,5.510067613327444e-07,5.01977868,77.9482857142857
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.008228,0.00242498,2.3930176743725715,4.731774646027098e-07,9.16832,13.77515
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db X-trackers,Swap-based,Distributing,0.008046850000000001,0.018811869999999998,-0.5722461403358623,4.6275985428273165e-07,7.264384327999999,16.1992
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.00759694,0.02834833,-0.7320145490051795,4.3688634029398523e-07,8.60610705,63.2875
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.007501988,0.02270403,-0.6695746085606828,4.314258217452545e-07,3.4246920299999997,44.6424
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.0067164,0,,3.8624807040078274e-07,45.352529049999994,8.099450000000001
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.0062645,0.011436604,-0.45224124224288953,3.60260115095245e-07,12.47807175,23.49395
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db X-trackers,Swap-based,Accumulating,0.006246140000000001,0.12658136,-0.9506551359536665,3.5920426455439603e-07,32.790523458897,58.26185
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.0059732299999999995,0.00930944,-0.35836849477519606,3.435097018581483e-07,82.18433514,163.20115
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00577903,0.01846433,-0.6870165340415818,3.3234160953609603e-07,6.0367103,7.3556
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.00534225,0.003804655,0.4041351975409071,3.072231782053751e-07,3.1599800499999997,50.4743
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.00510342,0.29760728999999997,-0.9828518313513086,2.9348849494442893e-07,9.8033735,20.31
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.005007194,0.03287368,-0.8476838005358694,2.87954710949672e-07,75.9739818582,38.78165
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.004968,0.0049731,-0.0010255172829825021,2.8570073458267654e-07,2.878970289381,68.5912
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.004474560000000001,0.10396186,-0.9569596003765227,2.573238886743682e-07,10.06213709,34.23525
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.004149788,0.056111415,-0.9260437827133748,2.38646835741219e-07,1.037682177232,126.0117
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.003924317,0.32796914,-0.9880344931233469,2.2568040451595922e-07,217.02183650999999,34.0081
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db X-trackers,Swap-based,Accumulating,0.00342518,0.00504501,-0.3210756767578261,1.9697593439571095e-07,4.095931769051,165.76715
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.0031276999999999998,0.37014815,-0.9915501401263251,1.7986839524038592e-07,2.66424545,191.7245
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.002935152,0.0205077,-0.856875612574789,1.687953064637303e-07,2.2893802799999996,101.21935
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.00290372,0.00811042,-0.6419766177337303,1.6698770874042058e-07,7.994322110000001,20.31325
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0.00287,0,,1.650485322569005e-07,2.776155420612,84.2549
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.0027149899999999996,0.00020838999999999997,12.028408272949758,1.5613418626904607e-07,5.38129349,15.8567
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.0024984,0.00597456,-0.581826946252109,1.436784853625924e-07,9.747720973086002,120.2642
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0.0021984,0.07476522000000001,-0.9705959535730652,1.2642602554479794e-07,10.13261999,13.56715
