XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.4178272799999996,0.070331198,33.37773489938277,0.0002846367466404935,176.3001951,25.2175238095238
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.420099451,2.975660181,-0.18670167163150264,0.0002849042361202429,100.14711976000001,5.53947619047619
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.422970939,3.707376957,-0.3464460271769446,0.0002852422797055304,41.193,48.3330476190476
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,2.42950719,3.6810579640000003,-0.3399975730455519,0.0002860117545291686,23.398273302299998,12.9436666666667
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,2.45003263,3.83391245,-0.36095759568009966,0.0002884280952302979,8.23404117,23.9466666666667
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,2.452824563,3.425164435,-0.2838812239389611,0.00028875677326802696,162.1694819,48.7404761904762
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,2.4908532820000002,1.342466337,0.8554307198244482,0.0002932336732288321,19.596001379648303,43.4842380952381
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,2.49213242,0.825313956,2.0196174460425578,0.0002933842587077188,45.84341057,46.5416666666667
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,2.5019964100000003,0.4960518,4.043820846935744,0.00029454548889389423,7.73343819,6.66919047619048
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,2.51427719,0.11874333000000001,20.174049860316362,0.00029599123371376726,14.420061172599999,13.300619047619
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,2.534744674,1.2720863789999999,0.9925884875778552,0.0002984007515920155,81.33507395000001,60.3666190476191
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,2.5579976710000003,2.0519686310000003,0.2466066158883693,0.0003011381917187235,40.8445393342,15.0259523809524
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,2.56654446,0.03958455,63.83702505144052,0.0003021443554903485,27.649065,11.9737142857143
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,2.589754342,8.264413426,-0.6866378521369001,0.0003048767199388089,33.264,29.8780952380952
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,2.612119258,0.44014767,4.93464293017841,0.00030750961145334583,19.9790574067,16.9757619047619
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,2.62676036,0.37965259999999995,5.918852550990038,0.0003092332232576231,45.034412429999996,37.6948571428571
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,2.62849276,1.67836007,0.5661077780526558,0.0003094371686361698,96.8805363757,22.1978095238095
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,2.67753687,3.93659223,-0.31983382744216815,0.0003152108465277843,28.16545052,16.2422857142857
Amundi ETF S&P 500 UCITS ETF,FR0010892224,Amundi ETF,Swap-based,Accumulating,2.679397717,3.295978136,-0.1870705428126056,0.0003154299132247552,480.9817845179999,7.52728571428572
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,2.6972823999999997,1.7181116200000002,0.5699110398892473,0.0003175353729595864,41.260080009999996,19.0001428571429
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,2.69733265,2.7701316499999997,-0.026279978426296036,0.0003175412885998958,106.792,64.8167142857143
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,2.701094392,7.744998104,-0.6512466038429388,0.0003179841366120089,640.87335912,21.2248571428571
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,2.7173157000000003,3.3097138,-0.17898771186801699,0.00031989377688018125,13.440669,20.4764285714286
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,2.735134846,9.507095666,-0.7123059510401691,0.00032199152132508297,345.295879016244,14.013380952381
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,2.73537332,0.00703115,,0.00032201959548243896,108.29546909999999,112.030714285714
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,2.752810516,2.3342671310000003,0.17930397915541718,0.0003240723751747802,463.192405398,31.271380952381
Amundi ETF MSCI World UCITS ETF,FR0010756098,Amundi ETF,Swap-based,Distributing,2.76423194,2.015051848,0.3717919679057311,0.00032541695300970384,204.86783460000004,11.7383333333333
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db x-trackers,Full Replication,Distributing,2.77841215,3.275832205,-0.15184540106809286,0.00032708630667878765,146.25162595225,96.8451904761905
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,2.78842257,4.3430884800000005,-0.35796321377270224,0.00032826477521741087,160.2233671814132,24.3429523809524
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,2.8100223050000004,0.6609000500000001,3.2518113064146386,0.00033080758642214545,11.6346615273,21.3965714285714
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,2.8271472799999997,18.76792314,-0.8493628059476378,0.00033282361015164014,98.62653273999999,25.8685238095238
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,2.828675787,4.765749064,-0.4064572538307696,0.00033300355239288134,27.8303106,9.23328571428571
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,2.86614725,0.023706,,0.00033741484984510446,113.39328,45.3140952380952
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,2.92007524,3.52598006,-0.171840115284146,0.0003437634785306329,53.6253945414,28.3282857142857
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.955730523,2.8431699100000003,0.03958982986000992,0.0003479609676720682,58.634,49.304619047619
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,2.9842675699999996,3.1133529500000003,-0.04146185224518173,0.00035132046827990597,45.45,50.9045238095238
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,3.0198300049999998,0.632184524,3.776817353725666,0.00035550702696618815,18.313354710000002,39.7481428571429
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,3.0333440699999996,3.18755233,-0.04837826772243148,0.0003570979592578811,55.15969167,64.8634761904762
iShares MSCI Korea UCITS ETF (Inc),DE000A0HG2L3,iShares,Full Replication,Distributing,3.0337232230000004,5.381752307,-0.4362945282609788,0.0003571425947358956,493.63639388,27.381619047619
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,3.046789876,0.25805123,10.80691863394722,0.0003586808558144124,697.6410427999999,6.52838095238095
iShares Core EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,3.05675367,7.1556340700000005,-0.5728186153599664,0.00035985383534517355,151.778585,19.3704761904762
iShares $ High Yield Corporate Bond UCITS ETF,DE000A1J0ZA1,iShares,Optimised,Distributing,3.06366798,1.3618310500000002,1.2496681802048792,0.0003606678168565675,817.82287864,27.8316666666667
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,3.076369095,0.49150674,5.2590578005095105,0.0003621630452718523,42.196302,34.9939523809524
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,3.08118921,0.39719862,6.757300893945703,0.00036273048938309293,259.9616777,7.86
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.087912769,3.5806830950000004,-0.13761908354528662,0.00036352201488842406,177.1144539,12.1668571428571
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,3.09075164,0.021404990000000002,,0.000363856218663961,31.09684072,31.198380952381
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,3.0968815299999997,1.9488161540000002,0.5891091233226711,0.0003645778549699522,674.8091963300001,19.2108095238095
Amundi ETF MSCI Japan UCITS ETF,FR0010688242,Amundi ETF,Swap-based,Accumulating,3.0987479700000002,3.15342774,-0.017339788480455254,0.0003647975800982913,223.1047977,16.0961904761905
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,3.115158621,4.46412525,-0.3021793864318659,0.0003667295106168735,50.016688189999996,17.8945714285714
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,3.1512905,2.2267610899999997,0.4151902124354079,0.0003709831066341076,29.1887035,21.722380952381
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,3.1770227999999996,7.69391655,-0.5870734002177345,0.00037401242068650637,287.67817224000004,10.74
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,3.17817386,1.06469924,1.985043795090903,0.00037414792828719323,200.96091,9.2067619047619
Amundi ETF MSCI USA UCITS ETF,FR0010688275,Amundi ETF,Swap-based,Accumulating,3.18645435,3.621463775,-0.1201197780861415,0.0003751227422260074,563.08385315,8.18952380952381
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,3.2328547000000003,0.48987895000000004,5.599292947778221,0.0003805851856255956,620.154069612,28.0679047619048
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,3.241535029,4.3553416689999995,-0.25573347044796446,0.0003816070702849204,103.14718467430001,9.78671428571429
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,3.2457990800000003,0.0013575,,0.000382109052214808,706.360453560511,10.6082380952381
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Swap-based,Accumulating,3.267263899,3.1709003360000003,0.030389969027396102,0.00038463598054336377,130.75629614775,45.7220952380952
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,3.310452925,1.07032451,2.0929432093449862,0.00038972037344144197,65.09657241,37.6197142857143
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,3.31388293,3.9625334,-0.16369589969891474,0.00039012416798550907,50.48835792,18.1143333333333
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,3.32114827,0.24939541,12.316797891348521,0.0003909794742176553,79.56083695999999,13.049
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,3.3418947,0.24885929999999998,12.428851965749322,0.0003934218307864854,12.77241334,24.430380952381
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,3.3438789399999997,0.71692056,3.664225196721935,0.0003936554238238482,34.045300579999996,10.039
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,3.379870755,2.091007712,0.6163836869674824,0.0003978925309207979,138.23982185,13.2387142857143
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,3.3828426030000003,5.30277987,-0.36206241142723505,0.00039824238930531833,83.12303410047001,84.5685238095238
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,3.40841065,5.07361463,-0.3282086049960795,0.00040125236680711533,203.74372416,20.4978095238095
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.46833891,1.36471954,1.5414298017598544,0.00040830737238974144,26.9595,47.3807619047619
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,3.489871302,2.528550568,0.3801864776469046,0.00041084225569466793,136.7320989,27.4474285714286
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,3.49370474,0.12767172999999998,26.364748170953746,0.00041129354405996756,11.853087871104481,28.7663809523809
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,3.5365629100000002,1.4673432800000001,1.4101810109492576,0.00041633898720500696,65.23660355,10.2298095238095
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,3.5462232030000003,2.112095005,0.679007428456089,0.0004174762373278172,26.424000000000003,28.8940476190476
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,3.60941104,3.8969009900000002,-0.07377399393460093,0.0004249149739570646,161.05690405896,46.1801428571429
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,3.64608993,1.8777051100000002,0.9417798410315876,0.0004292329663986027,49.97034129,13.7248571428571
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF (1D),LU0975334821,db x-trackers,Swap-based,Distributing,3.71726182,0.46623798,6.972885048961477,0.00043761161916235807,34.4306138308,21.4001428571429
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,3.72137602,8.41282016,-0.5576541576754686,0.00043809596000536,302.07860954,8.01614285714286
db x-trackers S&P/ASX 200 UCITS ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,3.728088949,2.667344657,0.3976780013097496,0.0004388862341026018,85.216704370518,26.1548095238095
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,3.7516002999999998,1.63122719,1.2998637608535693,0.0004416540887434687,637.48302443,14.6219047619048
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,3.78824638,14.331114238,-0.7356628160875874,0.0004459682186544884,181.70663395,7.95685714285714
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,3.791045,6.956334200000001,-0.45502258934023043,0.0004462976839138443,9.13544115,29.2738095238095
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,3.81956096,5.0592387,-0.24503246703896375,0.00044965470207178755,65.12,26.7944285714286
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,3.83685317,0.30388965,11.62581061908492,0.00045169041340540445,36.67234032,16.575619047619
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,3.848688625,3.864117749,-0.003992922835747703,0.00045308373270247596,609.2476616,7.41590476190476
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,3.854348065,4.123438342,-0.06525871243402237,0.00045374998566551105,52.90276554,72.3181904761905
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,3.8547835299999997,5.430326559999999,-0.29013780526672406,0.0004538012504278459,201.32077396,20.5592857142857
iShares S&P SmallCap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,3.862450509,10.353122097,-0.6269289135381477,0.0004547038392840362,276.12459006,29.8055238095238
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,3.898158554,4.033621273,-0.033583400580206035,0.0004589075397889343,479.39799469999997,18.2152380952381
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,3.909196341,8.23904067,-0.5255277285820219,0.0004602069542705968,261.4981869,29.8139047619048
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,3.9339743339999997,20.891573962000002,-0.811695646237303,0.00046312392330893144,270.7766523713938,89.3077619047619
Amundi ETF Russell 2000,FR0011636190,Amundi ETF,Swap-based,Distributing,3.948128868,1.8442217749999998,1.1408102439306682,0.0004647902542918346,66.8047399,38.8723333333333
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,3.95665244,2.4081762799999997,0.6430078117038842,0.0004657936848610504,268.20227532,58.8794761904762
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,3.969430021,1.996596034,0.9880987207249956,0.0004672979151738854,72.4153079681,15.6455714285714
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,3.974115776,1.427930805,1.7831290998725953,0.00046784954186359436,321.19569625,19.895619047619
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,3.98191349,10.30309293,-0.613522510468126,0.00046876752139114486,11.403666,21.2836666666667
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,4.06700103,0.66132853,5.14974380433882,0.00047878438271353133,519.68369375,24.3285238095238
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,4.10221768,5.6438051940000005,-0.2731468328564709,0.0004829302341424129,1386.05616919,17.0461904761905
