XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,1.55417881,1.67161272,-0.07025186431938613,0.0001454909859298385,94.99094619,9.766136363636363
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,1.55081476,0.91797691,0.6893831893876283,0.000145176067885616,89.89975107938719,29.70163636363636
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,1.5454488899999999,2.04841959,-0.24554085620710164,0.00014467375392299584,89.581096,8.211863636363637
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,1.5442592099999999,0.53091095,1.908697230674937,0.0001445623846809065,2.07851134,24.48927272727273
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,1.52805325,1.9807513700000001,-0.2285486845327792,0.00014304529984924578,1205.14615684,6.699954545454546
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,1.52672245,0.92121299,0.6572958333989625,0.00014292071997283156,138.82763368000002,19.73740909090909
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,1.51673682,0.48134873,2.1510144838234018,0.00014198593747259236,37.9912048,15.10118181818182
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,1.505328,0,,0.00014091792621197296,1.59541888,653.6494545454545
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,1.50256313,2.41129378,-0.3768643445843417,0.00014065909906822374,64.55075722,14.72713636363636
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,1.50232975,,,0.00014063725171959318,83.80825882,10.8395
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,1.49672052,0.12844519000000001,10.652600770803483,0.00014011215615288215,62.928445520000004,21.98690909090909
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,1.4911103700000001,0.61257352,1.4341737298732733,0.0001395869744624213,37.466627750696375,113.5278636363636
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,1.48498764,0.25754246,4.765991518447095,0.00013901380873750563,18.68238422,53.55049999999999
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,1.48383347,1.30153695,0.1400625007227032,0.00013890576368493496,146.65470736,25.17631818181818
Xtrackers MSCI USA UCITS ETF 2C - EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,1.48231606,4.55693727,-0.6747122086234029,0.0001387637147292168,91.9813231,14.31427272727273
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,1.4763084,1.77807786,-0.169716673711915,0.00013820132102592648,323.22771774,29.18513636363637
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,1.47248985,0.47024855,2.1313012023109907,0.00013784385597702238,32.51613493,25.61513636363636
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,1.4721571599999999,1.2574109599999999,0.17078441880290285,0.0001378127119440465,20.97910457,14.25218181818182
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,1.4688740200000001,1.01870648,0.4419011254350713,0.0001375053681091723,107.3636563022284,28.85536363636363
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,1.46807894,5.59958841,-0.7378237769443486,0.0001374309384667471,779.3936676415999,7.943909090909091
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,1.46310291,1.03405284,0.41492083712085726,0.00013696511850699842,27.507975844499995,63.60031818181817
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.4604106399999999,0.6581474399999999,1.2189718461869274,0.00013671308765046567,39.967208,36.03281818181818
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,1.45538621,1.72507971,-0.15633683384983987,0.00013624273683257267,458.847025722493,30.13213636363637
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,1.44954859,0.81270185,0.7836166978086738,0.00013569626104496126,65.77747918,37.95077272727273
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,1.4490395600000001,4.821280809999999,-0.6994492507064736,0.0001356486093358456,68.22630617,14.93295454545454
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.42722544,4.307691849999999,-0.6686797733686545,0.0001336065291031394,132.44535013,12.09118181818182
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,1.4228681600000002,,,0.0001331986320458038,39.941170469999996,18.3966
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,1.4126158100000001,2.63312223,-0.4635206091439211,0.00013223888114712967,170.14606604,17.85513636363636
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,1.40599747,0.04994157,27.152848819130035,0.0001316193199964929,6.2894146,28.76990909090909
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,1.39454971,0.9579466600000001,0.4557696876358437,0.0001305476634545483,64.8666458115,34.89895454545455
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.38895614,0.7892730699999999,0.7597916269967251,0.00013002403386384016,60.30776342,9.757045454545453
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,1.3789156100000002,0.7666088299999999,0.7987212722295416,0.0001290841120224414,14.29036864,85.42263636363636
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,1.37347358,2.76281196,-0.502871132786033,0.000128574668511138,63.9550315,12.43018181818182
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,1.35797418,1.88410772,-0.2792481206966234,0.00012712372671936248,933.1439979706,22.399
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,1.3552336100000002,3.00337511,-0.5487631213671474,0.0001268671743659626,124.7415218,9.218363636363636
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,1.35290004,0.9636585,0.4039206212574269,0.0001266487224105944,392.42374738999996,15.17209090909091
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,1.34612035,4.84479795,-0.7221513953951372,0.00012601405683926374,95.6512639,7.773409090909092
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,1.34405948,3.80439243,-0.6467085074081067,0.00012582113308670453,684.1889595,14.96040909090909
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,1.3434881399999998,3.93178371,-0.6583005986359306,0.00012576764836579187,1098.32822277,7.669681818181817
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,1.3391831,3.36622977,-0.6021712148306502,0.00012536464163964345,177.44833875999998,27.40540909090909
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.3371094099999998,1.26087146,0.06046449017094879,0.0001251705177713526,33.05737888231197,96.97236363636362
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,1.33618497,1.13654467,0.17565548039568046,0.00012508397838079626,18.80855197,69.98963636363636
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,1.33497832,5.141207059999999,-0.7403375696757095,0.0001249710205299733,13.77894603,13.35422727272727
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,1.33015047,2.22903651,-0.40326214306826225,0.00012451907211071683,44.23974595,17.52418181818182
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,1.32072177,1.24272585,0.06276196797547917,0.00012363642537135185,11.408637891713092,22.76136363636364
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,1.316248,0.21513789000000003,5.118159846226994,0.00012321762336225527,3.234924659,47.13486363636364
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,1.31599004,0.40035633000000004,2.28704691643067,0.00012319347501169934,69.55631614,15.51681818181818
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,1.3145174,0.78072529,0.6837131022103817,0.00012305561709976466,9.91824862465181,98.16181818181818
iShares MSCI EM IMI ESG screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,1.27834423,0.47177678,1.7096378715374674,0.00011966934639935044,20.594172030000003,35.12713636363637
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,1.27645646,0.93248928,0.36886984909896214,0.00011949262701755112,111.94371323,9.430227272727272
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,1.26083051,1.4902063,-0.15392217171541966,0.00011802983852953257,44.41412216,14.61527272727273
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,1.26002955,1.1596159799999999,0.08659208887411185,0.00011795485844401054,10.67693401,21.84022727272727
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,1.2550113999999999,0.82709893,0.5173655224049194,0.00011748509551432303,170.67108275,24.18427272727273
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,1.2523539399999999,1.9415555500000001,-0.35497393314345305,0.00011723632331836888,182.92925321,19.25954545454545
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,1.2355937399999999,2.6499440699999997,-0.5337283703500957,0.00011566735454418949,163.331771,6.661590909090908
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,1.2322985800000001,0.56575888,1.178133872154159,0.00011535888548380092,0.61822553,23.26031818181818
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,1.2281541200000001,0.75538113,0.6258734448396932,0.00011497091109651225,488.3940516,17.00668181818182
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,1.2255658999999999,0.93800981,0.30655978960390606,0.00011472862064886205,78.47667695856546,31.93495454545455
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,1.22296033,2.63394566,-0.5356926497868602,0.00011448470601962503,70.74843195999999,11.13586363636364
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,1.20896178,2.84639315,-0.5752653564389023,0.00011317426295607037,739.330057954595,16.67390909090909
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,1.20611414,0.6732580699999999,0.7914588680682284,0.00011290768748321776,7.328907463999999,42.96672727272728
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,1.1954565499999998,,,0.00011191000094498989,103.77541552,10.2065
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,1.19312452,4.087958,-0.7081367959259856,0.00011169169315328995,515.97923946,14.03459090909091
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.19094077,1.7755158700000002,-0.3292423964647525,0.0001114872662633594,254.10550129700553,26.02504545454545
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,1.17986842,1.52081722,-0.2241878876147918,0.00011045075289199239,23.623902010000002,51.19327272727273
Think Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,1.17817296,0,,0.00011029203618229499,210.4610170416,25.62104545454546
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,1.17649881,2.4209353,-0.5140312878249989,0.0001101353143607599,7.7245,11.35377272727273
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,1.1714761699999998,1.20415742,-0.027140346816116656,0.00010966513110972802,102.4117713,25.29309090909091
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,1.1630882,0.11702383999999999,8.938899629340485,0.00010887990999012603,77.67614653,14.56936363636363
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,1.15867876,1.44795777,-0.19978414840095782,0.00010846713009062498,108.35892212,15.06113636363636
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.15824373,1.43204198,-0.1911942902679431,0.00010842640572660597,200.49736119,18.38513636363636
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,1.1581704,1.2518057,-0.07480018664238397,0.00010841954110206625,141.69693902,34.44309090909091
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.15621376,1.94058346,-0.4041927163493396,0.00010823637460868847,85.37528839999999,53.33163636363636
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,1.15127968,0.46605742,1.4702528714165735,0.00010777448170470744,28.426908899999997,20.446
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,1.14695372,1.36114118,-0.1573587392308563,0.0001073695165993776,31.0772,32.97113636363636
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.14470749,1.37376839,-0.1667390963916413,0.00010715924078347894,64.12377976,48.1665
Invesco MSCI Emerging Markets UCITS ETF Acc,DE000A1JM6G3,Invesco,Swap-based,Accumulating,1.13562286,0.86543657,0.3121965252750991,0.00010630880339043033,688.6387985677916,17.94836363636363
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,1.13265302,0.66514124,0.7028759485729679,0.00010603078843689105,14.590249408077995,38.32777272727273
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,1.12303423,1.08390638,0.03609892027759831,0.00010513034684577704,42.919554829999996,11.28122727272727
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,1.12287887,0.3563288,2.151243654736861,0.0001051158031655849,14.960706615598886,31.09745454545455
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,1.12213224,0.50799513,1.20894290856686,0.00010504590906194259,33.60134596,50.18754545454545
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,1.12153588,0.72056604,0.5564650812575067,0.00010499008214948513,24.53833170264624,77.36313636363637
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,1.11445536,2.3391592599999997,-0.5235658473292664,0.00010432725504808105,97.92005507486071,35.66245454545454
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Distributing,1.09754905,0.42531210999999997,1.5805732406725972,0.0001027446085118466,14.60521,36.94190909090909
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,1.0952110400000001,0.9831675,0.11396180203271578,0.00010252574091577263,177.17996012999998,15.99372727272727
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,1.09480854,1.41030919,-0.22371027022804835,0.00010248806177521301,22.66619879,80.69781818181819
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,1.09476828,3.9494708700000003,-0.7228063413973225,0.00010248429292502933,3.15513435,33.95086363636364
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,1.0912916799999999,0.6293520899999999,0.7339923031001614,0.00010215883876336584,2.12007366,19.42086363636364
Xtrackers JPX-Nikkei 400 UCITS ETF 3C,IE00BRB36B93,Xtrackers,Optimised,Accumulating,1.08218365,0.65949112,0.6409374094377496,0.00010130621083146235,25.77505487,12.79236363636364
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,1.08008904,1.56808981,-0.3112071559217644,0.00010111012858399015,27.486,25.40431818181819
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,1.07957277,0.52873829,1.0417904101479012,0.00010106179911840825,8.31999122,35.37295454545455
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,1.07837477,0.47777363,1.2570830667234603,0.00010094965101805938,41.99468329,30.77113636363636
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,1.07798693,0.73505823,0.4665326990488903,0.0001009133442407311,231.57495537952644,18.55509090909091
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,1.07699483,0.34312363,2.1387952791243205,0.00010082047101004988,41.65075021,48.51245454545454
Xtrackers MSCI EM Africa Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,1.06422746,0.53214337,0.9998886014496429,9.962528211860498e-05,24.58402207,57.81577272727273
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,1.05210208,0.34443455,2.054577654883925,9.849019169038461e-05,70.55648,9.946681818181817
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,1.04746166,1.89118998,-0.4461362046768036,9.805578911290476e-05,54.01075565,24.00363636363636
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,1.04459938,0.37147566,1.8120264460933995,9.778784314907628e-05,45.82274113999999,21.88472727272727
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,1.04436994,1.29369041,-0.19272035107688557,9.776636463476573e-05,422.7356095677,12.90672727272727
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,1.03758883,0.64773656,0.6018685590327031,9.713156613329942e-05,109.11150968999999,12.96704545454546
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,1.03093007,0.7688478599999999,0.3408765552134072,9.650822115443551e-05,93.463407509,15.20027272727273
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.02025081,0.8648581999999999,0.17967408992595568,9.55085060274476e-05,150.8704335393454,33.60431818181818
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,1.01957678,0.65369641,0.5597099271204502,9.544540821102177e-05,290.58342113,3.354909090909091
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,1.01477213,1.36395345,-0.25600677207862177,9.49956316080659e-05,34.261643941504175,31.34909090909091
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,1.01326849,0.96666296,0.04821280211253787,9.485487170021235e-05,189.90404327000002,35.99222727272727
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,1.00746168,0.81702899,0.23307947738794454,9.43112801220932e-05,231.71489369625832,58.576
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,1.00581196,0.51787858,0.9421771798323846,9.415684526056773e-05,9.72015807,25.7710909090909
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,0.99566041,1.24895188,-0.20280322569353104,9.320653052926854e-05,50.148904,23.63581818181818
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.98671975,0.99400334,-0.007327530710309338,9.236957056694381e-05,9.6288198,18.52840909090909
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.98043774,1.11882117,-0.12368681761715328,9.178149419977142e-05,46.65814307,14.02704545454546
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.98024478,0.32465988,2.019297549176695,9.176343067936799e-05,40.908171530000004,44.66281818181818
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,0.9762785500000001,1.43037375,-0.31746611681037906,9.139214089635744e-05,321.50112512,17.37636363636364
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.9687256999999999,0.22452145,3.314624282000672,9.068509767455454e-05,37.449725799999996,40.92045454545455
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.9646982,1.8908636799999998,-0.4898108149181859,9.030807223702949e-05,52.348421359999996,15.29368181818182
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.9641681400000001,0.33985567,1.836992950566339,9.025845185132757e-05,408.76551483,7.615045454545455
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.9470831700000001,0.7140894799999999,0.32628080447285135,8.865908045732322e-05,80.37546151,41.17754545454546
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.93958546,0.4807017,0.9546123094634364,8.795719904374507e-05,137.6914146,15.70604545454546
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,0.93757277,0.9114833299999999,0.028623057757951598,8.77687855545204e-05,92.59415801,42.83127272727273
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.93288295,0.11447594999999999,7.149161024651903,8.732975850612468e-05,3.4382040299999996,14.62
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.9259231600000001,0.44829543,1.0654307361553967,8.667823327463306e-05,179.12371894,12.63004545454545
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.91756048,0.11036578,7.313813212754896,8.589537962202424e-05,2.98645621,11.83922727272727
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.913599,0.06777789,12.479307189999572,8.552453449967866e-05,18.475034572842866,42.78981818181818
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.91021436,0.009013040000000002,99.98860761740765,8.520768896848938e-05,118.35958486,30.24727272727273
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.90540444,0.75857111,0.19356567639387157,8.47574190262273e-05,101.77982449,28.73590909090909
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,0.9005595200000001,0.89194136,0.009662249545194346,8.430387263696004e-05,51.06349472,13.80063636363636
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,0.8994268599999999,0.2562005,2.510636630295413,8.4197841195106e-05,31.48794021,13.05490909090909
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.89109839,0.14035617,5.348836606185535,8.341819003541281e-05,10.28182075,40.49995454545455
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.88850066,1.1523133300000001,-0.22894178443635638,8.317500933030494e-05,341.57782579,25.82995454545454
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.8842495899999999,0.02149286,40.14155072893975,8.277705488543848e-05,8.27183803,17.02836363636364
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.88408306,0.53968152,0.6381570004472268,8.276146555058782e-05,7.14143038,13.87468181818182
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,0.8816345999999999,0.69568355,0.2672925786444136,8.253225842389318e-05,36.55021695000001,23.48795454545455
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,0.85374448,1.42622878,-0.40139724287431644,7.992138699108715e-05,45.28740016,8.116954545454545
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.8525211500000001,0.48444634999999997,0.7597844425910116,7.980686767923425e-05,8.764848859999999,55.03109090909091
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,0.84468773,1.21705049,-0.3059550635405439,7.907355952211009e-05,92.81316648,31.17840909090909
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.84113602,0.35148686,1.3930795592188,7.874107410517349e-05,12.74968824,21.55240909090909
