XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.099274,0.25218165,-0.6063393192962294,9.555481346664758e-06,22.243796030000002,28.7430476190476
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.09816369999999999,0.03686205,1.6630016507492122,9.448610958252868e-06,2.06761984,55.073
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.09730692,0.9954359899999999,-0.9022469340293794,9.366142786242116e-06,70.77999103,54.6871428571429
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,0.096793,1.2238676000000002,-0.9209121967114744,9.316676128570643e-06,40.35368108743499,41.1517142857143
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.0952973,0.0134148,6.103892715508245,9.172709597049735e-06,5.73607381,43.4202857142857
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.09476292,0.6142198000000001,-0.8457182266022685,9.121273590421305e-06,104.319,61.1850952380952
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.0913427,3.4835537000000003,-0.9737788741422301,8.792065052319791e-06,24.47325475,33.4014285714286
SPDR MSCI Europe Consumer Discretionary UCITS ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.08946672,0.15378064000000002,-0.4182185741976364,8.61149519619718e-06,50.47925,75.9117142857143
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.089383,1.04133737,-0.9141651854864289,8.603436843573705e-06,99.440098,94.4878571428571
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.0882062,0.06870171000000001,0.2839010848492707,8.490165589783639e-06,1.1696629564499998,194.007380952381
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,0.08545345,0.60814102,-0.8594841538562882,8.225203451892234e-06,14.9964295,22.8323333333333
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.08372494899999999,0.12720393,-0.3418053278699802,8.058828982613354e-06,116.617296,48.9889523809524
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.0830873,0.22405328,-0.6291627598578338,7.997452961447496e-06,10.43101159,50.4760476190476
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.082257933,0.179898546,-0.5427537641132463,7.917623389776774e-06,6.04293760692,46.3009523809524
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.07516985799999999,0.011727093999999999,5.409930542042215,7.235370549695173e-06,3.755209388,66.1477619047619
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.07385412,0.11148725999999999,-0.3375555197966117,7.1087260111846056e-06,13.476,66.6128095238095
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.07262618,0.079397115,-0.08527935807239351,6.990532347538299e-06,15.13605898,31.4904285714286
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.07051545,0.6126698,-0.884904641945792,6.787366955362646e-06,16.46875113,9.763
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.06934467999999999,2.9437787799999997,-0.9764436511088649,6.674676110869277e-06,12.269364171054,11.7528571428571
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.06791078,0.06031748000000001,0.12588887997310216,6.5366580527374145e-06,38.36405724,13.2343333333333
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.06769739,0.25565939,-0.7352047581745385,6.516118493894567e-06,53.4623684,15.3448095238095
Amundi ETF MSCI World Energy UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.06711291999999999,0.31429099,-0.7864624754276284,6.459861143705341e-06,73.58228127000001,27.1357142857143
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.06654966999999999,0.01483,3.48750303438975,6.405646295220251e-06,100.53956000000001,50.7760476190476
ETFS S-Network Global Agri Business GO UCITS ETF ,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.06482525,0.08074189,-0.19712989131168468,6.239664636943002e-06,19.55802924,102.188095238095
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.06423356,0.08147175999999999,-0.21158497128330112,6.182712335655574e-06,7.342272,40.9204285714286
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.06250886,0.00066798,92.57893948920626,6.016703726366207e-06,22.80058372,1.89309523809524
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.060909,0.0229036,1.6593635934962188,5.862711418337165e-06,15.64119556,23.1326666666667
db x-trackers II Barclays Global Aggregate Bond UCITS ETF - EUR hedged,LU0942970798,db x-trackers,Swap-based,Accumulating,0.060009379999999994,,,5.77611974147226e-06,6.4652011385,28.751
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.05973452,0.06979169,-0.14410268615074384,5.749663472933224e-06,17.42396078,74.8818095238095
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.05898,0.40154174,-0.8531161417988575,5.677038195562658e-06,13.4294697966,78.4108571428572
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.05621485,0.15480755,-0.6368726848270643,5.410882512848856e-06,10.7055,57.5760476190476
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.055128383999999996,0.23250042,-0.762889099297111,5.306306233089951e-06,10.5600088,27.4049047619048
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.05423904,0.12387669999999999,-0.5621530118254683,5.220703658369801e-06,436.04970084079997,66.9600952380952
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.054145,0.00604912,7.950888724310312,5.2116519684425254e-06,34.0994229,5.56919047619048
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.05343049,0.0648988,-0.17671066337127972,5.142877798196485e-06,2.64259917009,92.744
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.05279915,0.29945618,-0.8236832180254219,5.082109041085829e-06,43.38400986,32.4228095238095
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.0524475,0.07325511999999999,-0.28404321773003705,5.048261457473255e-06,13.055220000000002,73.1180476190476
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.05163426,0.0042081,11.270207457047123,4.969984167846951e-06,53.06891590000001,19.1824761904762
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.050496660000000006,0.19745878,-0.7442673351876274,4.860486055753495e-06,6.65900728416,79.902
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.05030625,0.00928125,4.42020202020202,4.84215840497667e-06,17.4416435207932,20.006619047619
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.04983391,0.0219868,1.266537649862645,4.7966939726048145e-06,7.7083990482799996,62.9661428571429
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.04941453,0.34780906,-0.8579262713858,4.75632713166797e-06,16.627807918,62.2105238095238
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.049070479,0.32193340000000004,-0.8475756818025095,4.723210979273573e-06,15.049506529999999,36.0075238095238
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.047814510000000005,0.0029048800000000003,15.46006375478505,4.602319423060575e-06,141.446133696582,52.2372857142857
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.04736418,0.05091418,-0.06972517283004465,4.558973532748474e-06,22.02652852,69.2735714285714
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.0459088,0.10124045,-0.5465369820066979,4.418887946972652e-06,31.067676289999998,22.4020952380952
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.045435515,0.145795251,-0.688360802643702,4.373332554934896e-06,20.19301527,15.4804761904762
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.045195589999999994,0.09575682,-0.5280170122608501,4.350238906425733e-06,34.098513020000006,18.2057142857143
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.04012025,0.01027786,2.903560663406585,3.861719085546334e-06,25.4358467,33.6865238095238
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.03892865,0.02962599,0.31400334638606164,3.7470232782585676e-06,5.2590437,133.439666666667
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.03762484,0.00198976,17.909235284657445,3.6215268528642548e-06,16.938850894211487,80.8019523809524
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.0354805,0.30830947999999997,-0.8849192052089997,3.4151263766982182e-06,19.29098982425162,25.6410952380952
ETFS DAXglobal Coal Mining GO UCITS ETF ,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.035384,0.07170636,-0.5065430737245622,3.4058379028787574e-06,3.35934042,80.703619047619
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.03523126,0.0029706999999999997,10.859581916719966,3.391136125768038e-06,11.14564305,19.4122380952381
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.0351432,0.25280532,-0.8609871026448336,3.382660032456725e-06,14.8054404,26.8246666666667
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.03513024,0.352887739,-0.9004492474021604,3.3814125856100905e-06,40.72752217,57.1331904761905
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.03322165,0.16632489,-0.8002605022014444,3.197703899111804e-06,10.709719119999999,94.605
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.03147507,0.0210147,0.497764422047424,3.029589260732594e-06,35.94645474,139.090619047619
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.0308637,0.073826,-0.5819399669493133,2.9707426883076848e-06,0.5540491520999999,302.198904761905
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,0.030674490000000002,0.01717375,0.7861265012009608,2.952530541868512e-06,112.7165732,6.47295238095238
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.029818459999999998,0.046347415,-0.356631648172827,2.870134560068791e-06,62.60471199999999,7.30595238095238
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.02917226,0.05946462,-0.5094182053126717,2.8079354742435524e-06,85.63416328999999,81.4943333333333
ETFS WNA Global Nuclear Energy GO UCITS ETF ,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.028722474999999997,0.052971050000000006,-0.4577703292647589,2.7646420421514677e-06,8.77189482,112.080714285714
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.0282276,0,,2.7170085345721346e-06,11.70066453,204.514285714286
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.02800523,0.07675828,-0.6351503707482763,2.695604618269197e-06,7.4176005599999995,114.910238095238
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.02793546,0.39096784,-0.9285479337635546,2.6888890035709195e-06,63.86429,87.2084285714286
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.02699228,0.01500336,0.7990823388894222,2.5981045192492718e-06,5.9976,13.947619047619
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.02625,0.038535,-0.3188010899182562,2.52665738612275e-06,15.626549,41.5160952380952
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.02616328,0.06569533999999999,-0.601748312741817,2.5183102726551475e-06,6.3304294766,11.6730476190476
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.025480700000000002,0.003555,6.167566807313643,2.4526094803267795e-06,5.090965297736999,177.18080952381
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.0250562,0.16957961,-0.8522452080176384,2.4117498208826227e-06,16.85245982,18.2151904761905
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.02459824,0.12362804,-0.8010302517131227,2.3676695154902888e-06,43.90535619,149.897
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.0242878,0.22528627799999998,-0.8921913921450644,2.3377885433398905e-06,6.986468706109999,83.879
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Optimised,Distributing,0.02409266,0.0146895,0.6401279825725859,2.3190056129654907e-06,108.45000879999999,166.457380952381
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.02372679,0.06950728,-0.6586430946513804,2.2837893029517487e-06,7.2344794299999995,31.4830476190476
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.02284382,0.436279392,-0.9476394704428304,2.1988002487717564e-06,15.6905917172,64.7087142857143
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.022478400000000003,0.038108065,-0.4101406093434552,2.1636272528846337e-06,50.1892727544,78.8661904761905
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.02224,0,,2.140680391137903e-06,17.573743168157087,97.9257142857143
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.021995360000000002,0.02482606,-0.11402131469915078,2.1171329068353864e-06,6.33604,103.860380952381
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.02020484,0.0049329,3.0959354537898607,1.9447888846258433e-06,1.10279609,141.699571428571
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.01994895,0.0168588,0.18329596412556048,1.920158547157845e-06,22.6254,25.4549523809524
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,0.019632740000000003,0.26918179999999997,-0.9270651284745105,1.889722191650574e-06,13.3411173,22.9604285714286
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.01914585,0.076165894,-0.7486296162951884,1.8428572691846952e-06,8.04283543,165.411380952381
db x-trackers II iBoxx Germany Covered UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0.018903,0.01716563,0.1012121314510448,1.8194820788525083e-06,0.1889196309,15.8993333333333
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.0185708,1.03892,-0.9821248989335079,1.7875066280460328e-06,5.0803323449999995,45.6299523809524
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.01852325,0.6224639399999999,-0.9702420512905535,1.7829297686665994e-06,51.77826343,66.4824285714286
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.018223740000000002,0.11057225999999999,-0.8351870532446384,1.7541008485249755e-06,82.39983934,24.9859523809524
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.0180863,0.034026629999999995,-0.468466315941367,1.7408717517193102e-06,23.9540225,113.377238095238
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.0179822709452592,0,,1.730858579165702e-06,1.83063401,15.7919047619048
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.01732374,0.3463228,-0.9499780551554792,1.6674725952864813e-06,6.471305883,78.9799047619048
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.01731202,0.0093975,0.8421942005852623,1.6663445029220865e-06,1.39699598,131.328047619048
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.01670801,0.052803829,-0.6835833628655983,1.6082063571014388e-06,4.35224683656,146.789523809524
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.01635341,0.00028495999999999996,56.38844048287479,1.574074825325472e-06,10.26565339,22.081619047619
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.01579165,0.427485,-0.9630591716668421,1.5200033947262982e-06,58.7374775041,70.4839523809524
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka,Swap-based,Accumulating,0.0155867,0.14120256,-0.8896146075538574,1.5002762163915988e-06,1.15928546,21.0613333333333
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.015423,0.052411400000000004,-0.7057319590776052,1.4845194996636637e-06,12.8650383252,147.338666666667
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.015120799999999998,0.011874299999999999,0.2734055902242658,1.4554316572984714e-06,2.89580184,80.2267619047619
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.0147725,0.351592,-0.9579839700562015,1.4219065232951742e-06,3.4968358125,91.9031428571429
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.01420702,0.00327775,3.334381816795058,1.3674770292492814e-06,4.5800057249999995,70.0862857142857
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.01328996,0.00315077,3.2180038530264037,1.279206689343844e-06,1.80894373,191.315714285714
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.01273596,0,,1.2258821867948152e-06,16.363131,30.5804761904762
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.0127051,0.0277556,-0.5422509331450229,1.222911800244882e-06,15.0268664248,166.759476190476
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.01206823,0.028598540000000002,-0.5780123740582561,1.161610760644882e-06,1.3825460921,74.3569523809524
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.011405809999999999,0.00539,1.1161057513914656,1.097850441189056e-06,5.6145649,24.5991904761905
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.010668,0.0049632,1.1494197292069632,1.0268335617202856e-06,48.4885038156,56.7822380952381
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.01035213,0.0152518,-0.3212519178064228,9.964299324420153e-07,14.123990699999998,12.5416666666667
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.01004784,0.00508275,0.9768511140622698,9.671409200220805e-07,14.89750248,125.944428571429
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.00999831,0,,9.62373478485522e-07,39.04614843996893,102.174333333333
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.009900518,0.01835798,-0.46069676511250146,9.529606449958567e-07,12.686722900000001,13.0520952380952
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (1D),LU0962078753,db x-trackers,Swap-based,Distributing,0.00968256,0.02558005,-0.6214800205628996,9.31981399641017e-07,0.20160130999,39.8041904761905
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,0.009525,0.12107918,-0.9213324702066862,9.168156801073979e-07,6.334509349999999,22.9012857142857
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.0093029,0.04347672,-0.7860257167514018,8.954377522804316e-07,69.28877443,102.107095238095
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.0074205619999999995,0.00029094,24.505471918608645,7.142559156754973e-07,10.658646019999999,18.486380952381
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.00732195,0.19718,-0.9628666700476722,7.047641542217703e-07,47.70154625,17.3147619047619
SPDR MSCI Europe Energy UCITS ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.005972524999999999,0,,5.748771201924868e-07,16.5615,107.964619047619
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.005733899999999999,0.1648067,-0.9652083319428154,5.519086013824471e-07,1.28056613,80.1054285714286
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.00549825,0.000488,10.266905737704917,5.29226437076168e-07,34.58343653,20.9200952380952
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.005466550000000001,0,,5.261751974898789e-07,7.4944464792,172.340761904762
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.00532203,0.017098334,-0.6887398503269383,5.122646250920708e-07,4.8514851252,2.51042857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0.005316975000000001,0,,5.117780630697147e-07,33.721515,7.98295238095238
UBS ETF – MSCI Europe Infrastructure 20/35 UCITS ETF (EUR) A-dis,LU0665646658,UBS-ETF,Full Replication,Distributing,0.005269,0.00100111,4.2631578947368425,5.071602959040293e-07,4.0235775899999995,60.6874761904762
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.00514024,0,,4.94766680474042e-07,224.25926172,13.8134285714286
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.0050125,0,,4.824712437310584e-07,22.03905228,18.4489047619048
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0.00500925,0,,4.821584194832528e-07,85.00604168000001,13.4929047619048
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.00493764,0,,4.7526569813390993e-07,5.50152735,165.844619047619
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.004821745,0.005382359000000001,-0.10415767510119645,4.641103854571596e-07,11.1668355,5.2707619047619
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.004742,14.627234289999999,-0.999675810210872,4.564346409521554e-07,8.37024831,20.4385238095238
UBS (Irl) ETF plc - MSCI USA Infrastructure 20/35 UCITS ETF (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.00464012,0.010866899999999999,-0.57300426064471,4.4662832268555795e-07,4.2145225978959,29.8317619047619
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0045385,0.0158837,-0.7142668269987471,4.368470303587848e-07,31.18063790821,69.7195238095238
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00441,0.00430434,0.024547317358758702,4.2447844086862197e-07,9.620738165746761,71.2654285714286
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.0042783100000000004,0.05126218,-0.9165406153230315,4.1180280234753616e-07,15.9672564,8.49742857142857
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00418612,0.00148259,1.8235183024302066,4.02929181607473e-07,10.277701689999999,8.12719047619048
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.0041076,0,,3.9537134778048796e-07,5.900185937800001,52.2740476190476
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.003825,0.35097978999999996,-0.9891019366100823,3.681700762636007e-07,2.007610542,161.75
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00371346,0.50595605,-0.9926605087536754,3.5743394807891e-07,25.92202885,1.97880952380952
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.00348277,0.091392,-0.9618919599089636,3.3522920170158975e-07,66.93275123,168.053571428571
