XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,1.4750832,1.4269804099999999,0.03370949570358861,0.00012649690332759223,406.752,11.926
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR) 1C,IE00BM67HP23,db X-trackers,Optimised,Accumulating,1.46868796,0.7065939499999999,1.0785459032022566,0.0001259484745636847,129.01818120772,33.98533333333334
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,1.46768692,2.56517739,-0.42784193961728323,0.00012586262960246011,25.25428306,23.11733333333333
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,1.45726066,3.8313077,-0.6196440552138374,0.00012496851759353185,93.854935,13.55785714285714
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,1.44836125,2.85227749,-0.4922088558781845,0.00012420534178999575,69.87952688,14.88238095238095
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,1.4417816,0.9662394200000001,0.4921577097320249,0.00012364109880358022,73.9705916292,13.0267619047619
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,1.44009221,0.9438492700000001,0.5257650302574264,0.00012349622385448403,22.92668339,34.85647619047619
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,1.4341428500000002,0.41751777,2.4349264942663402,0.0001229860318756309,15.492666369999998,15.60871428571429
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,1.42255481,1.55857194,-0.08727035724767374,0.00012199229052216943,177.546,12.88804761904762
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.4197789699999999,1.1622252,0.22160401443713318,0.00012175424621108724,82.93850105000001,42.944
db x-trackers MSCI World Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,1.41733673,0.62088026,1.2827859432992765,0.00012154481002661795,45.118233492,26.04042857142857
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.4096556,2.51318671,-0.43909634951077703,0.00012088610876891488,35.3656944,28.67766666666667
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,1.40897426,1.02945275,0.36866336021735835,0.00012082767992902759,30.00709624,32.788
Lyxor UCITS ETF STOXX Europe 600 Personal & Household,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.40257786,1.05741244,0.3264245879308929,0.00012027915168842084,113.33556846359998,27.01838095238095
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,1.40115724,2.68857082,-0.4788468172097471,0.0001201573253190301,260.66861012,14.05242857142857
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.39915881,0.04207157,32.256634111824205,0.00011998594840516047,97.01798511,8.151571428571428
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,1.38705091,0.86800177,0.5979816607977653,0.00011894762605439397,62.39581260874101,15.05957142857143
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR) 1C,IE00BM67HR47,db X-trackers,Optimised,Accumulating,1.3660328899999998,0.44858733,2.0451883025764457,0.00011714520945573878,63.602682452447,42.20204761904762
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,1.3497861100000001,1.49728708,-0.09851215038868821,0.00011575195424203651,350.37893366000003,32.19180952380952
db x-trackers II Global Government Bond UCITS ETF (DR) 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,1.34914425,5.8486768,-0.7693248753290659,0.00011569691104015483,39.9033326972,67.42490476190476
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,1.34834525,0.46739653999999997,1.8847993825542653,0.00011562839217575536,8.339741349999999,18.03071428571429
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,1.34768614,2.5155565699999998,-0.46425925933361134,0.00011557186968675119,17.81381029,15.40366666666667
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.34136074,1.01218826,0.32520875118626646,0.00011502943010618492,166.1875377813374,18.51447619047619
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,1.3373651299999998,0.74995562,0.7832590280475527,0.00011468678347316463,77.36579337583882,26.62057142857143
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.3360928799999998,1.6020216699999998,-0.16599575085647877,0.00011457768068814306,182.87055,12.27171428571429
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,1.3216363100000001,5.3083148499999995,-0.7510252599278281,0.00011333794632079447,33.03341581,16.91785714285714
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,1.30781122,0.6642624699999999,0.968816964775987,0.00011215236501038075,38.173288898527,9.589095238095238
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,1.30480496,0.67295431,0.9389205784267878,0.00011189456085357277,53.37472789545021,107.2466666666667
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,1.30264258,1.20815677,0.07820658075689968,0.00011170912428035608,548.963008,0.9701904761904762
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,1.2991858799999998,1.37794293,-0.05715552385032385,0.00011141269229215872,21.07059086,15.01161904761905
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,1.28119127,1.10817119,0.15613118402762316,0.00010986955056185654,21.384590082653002,117.3196666666666
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,1.27930299,0.27720048999999997,3.6150819935419305,0.00010970761964662718,10.399467119999999,27.12385714285714
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,1.2771086200000001,4.14877813,-0.6921723505132341,0.00010951943974616126,440.95952696999996,19.598
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,1.27630084,0.1458844,7.748713639018291,0.00010945016794605536,19.844476691648,23.3952380952381
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.2762316200000001,7.79223077,-0.8362174250647867,0.00010944423193129474,103.4535582767,12.125
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,1.26575649,3.25957583,-0.6116806124433681,0.00010854592903763155,285.93833638999996,37.33366666666667
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,1.25672799,2.88004763,-0.5636433311347702,0.0001077716830210725,58.4352703935,41.897
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.25031705,1.12528894,0.11110756140551792,0.00010722190789149406,31.06410211,8.605904761904762
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating,1.2380311899999998,7.13940441,-0.8265918108986909,0.00010616832444296969,225.72625572,23.8892380952381
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,1.23574675,0.04221625,28.271826607052972,0.00010597242051982985,11.104297769999999,41.58804761904761
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,1.2356860900000002,0.32693459999999996,2.779612466835876,0.00010596721857450513,6.72790076,19.37809523809524
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,1.22653441,1.4151341899999998,-0.1332734247626367,0.00010518240916155466,28.82751274864,114.4530952380953
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,1.21981242,9.07487902,-0.8655836163422485,0.00010460595969809455,261.4240739458334,13.19095238095238
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,1.2180410700000002,3.24780482,-0.6249648185447301,0.0001044540562056615,32.700892224,61.44633333333334
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,1.2100178400000001,2.4513900499999997,-0.5063952225799397,0.00010376601789725622,49.608342316995,65.20647619047618
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,1.20551778,2.2719011200000003,-0.469379292352301,0.00010338011176342705,61.796249630000005,30.87057142857143
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.2034008999999999,1.51120348,-0.2036804335574982,0.00010319857707798277,780.65263124,3.855571428571428
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.19576916,0.7030174699999999,0.7009095947501847,0.00010254411129801774,66.66846176,33.91333333333333
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,1.17245701,2.18945467,-0.46449815743387823,0.00010054495980276085,41.8278809586,13.48204761904762
db x-trackers MSCI Europe Value Factor UCITS ETF (DR) 1C,LU0486851024,db X-trackers,Optimised,Accumulating,1.1559432299999999,0.25999913,3.4459503768339523,9.912880779707525e-05,12.4953178125,20.34828571428571
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR ETFs,Full Replication,Accumulating,1.1530584099999999,1.44096057,-0.1997987772836839,9.888141782160978e-05,194.6051535,32.79009523809524
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.15250013,1.43436428,-0.19650806558010503,9.883354208742088e-05,162.59005680680002,12.00466666666667
Lyxor UCITS ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,1.14652254,3.74472283,-0.6938297994140197,9.832092922303332e-05,108.40099000799998,31.26638095238096
Lyxor UCITS ETF MSCI ACWI,FR0011079466,Lyxor ETF,Swap-based,Accumulating,1.14305529,5.201809519999999,-0.7802581417860145,9.802359251140742e-05,156.25555773119999,15.82233333333333
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distribution,1.14017248,1.0851400800000002,0.05071455843746886,9.777637490505015e-05,44.84368889,48.78366666666667
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.13777287,2.97606644,-0.6176923825665666,9.757059448927842e-05,116.9154149,20.39338095238095
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,1.13701557,1.42609531,-0.20270716688634227,9.750565164070554e-05,139.56332468,22.13052380952381
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,1.1230966100000002,0.3018612,2.7205729321953274,9.631202043567208e-05,198.80152028999998,20.37128571428572
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,1.12245342,0.27882825,3.025608667701354,9.625686317860937e-05,41.60434353,23.37319047619048
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,1.11782754,12.75574041,-0.91236670674768,9.586016725314222e-05,767.87630854,8.80895238095238
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,1.11680823,0.23534784,3.7453515188412183,9.577275553390438e-05,188.7395453,15.59066666666667
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,1.11626319,2.1738098,-0.48649454519894053,9.572601520617936e-05,87.32829375,30.62171428571429
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,1.1089269099999999,1.28529351,-0.13721892986139805,9.509688682756035e-05,48.847607659999994,75.71180952380952
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.10626633,1.9030604199999999,-0.4186909052524985,9.486872672712986e-05,75.6615365,27.18128571428571
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,1.10411931,1.49653874,-0.26221802316991816,9.468460736262051e-05,12.230512233408,67.30423809523809
Source MSCI USA UCITS ETF,IE00B60SX170,Source,Swap-based,Accumulating,1.09199259,0.43188592,1.5284283173667714,9.364467108816442e-05,83.3482565131055,7.451333333333333
iShares Edge MSCI World Multifactor UCITS ETF USD (Acc),IE00BZ0PKT83,iShares,Optimised,Accumulating,1.0895503700000002,2.76766211,-0.6063282558722458,9.343523661881063e-05,180.6860351614406,33.42766666666667
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,1.08125316,1.25974947,-0.1416919111702425,9.272370294311101e-05,72.68633559,15.17857142857143
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,1.0787101200000002,0.86061734,0.25341434556733455,9.250562257649971e-05,169.818251,7.815714285714286
iShares Euro Govt Bond 3-7yr UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,1.07491081,0.75215833,0.4291017823335148,9.217980980215479e-05,329.9833189,5.035952380952381
iShares Euro Govt Bond 1-3yr UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.0737660500000001,1.50009596,-0.2842017586661588,9.208164002091582e-05,119.3939383,4.078809523809523
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,1.06275689,0.9521524100000001,0.11616257947611541,9.113754097061275e-05,46.620697709588,34.37942857142857
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source,Swap-based,Accumulating,1.06259438,2.27938288,-0.5338236549359361,9.112360479958201e-05,38.435498439999996,14.17295238095238
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,1.0585066699999999,0.99583886,0.06292966916354303,9.077306005966413e-05,29.636525706322,71.61266666666667
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,1.04551976,2.36148071,-0.557260935660999,8.965935752492295e-05,76.490942759178,33.84223809523809
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,LU1291091228,BNP Paribas Easy,Full Replication,Distribution,1.03755424,0.36908862,1.8111249813120764,8.897626818230553e-05,204.25740525,28.35109523809524
db x-trackers MSCI World Utilities Index UCITS ETF (DR) 1C,IE00BM67HQ30,db X-trackers,Optimised,Accumulating,1.0352309100000001,0.48031526,1.155315469260752,8.877702921706745e-05,3.0844810378089997,38.72366666666667
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,1.02820232,2.26097531,-0.5452394745522454,8.817428703292535e-05,227.24170165,19.55909523809524
iShares Healthcare Innovation UCITS ETF USD (Acc),IE00BYZK4776,iShares,Optimised,Accumulating,1.02646751,0.60523083,0.6959934278298414,8.802551705651879e-05,30.662233730645,35.13080952380952
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C,LU0290357507,db X-trackers,Optimised,Accumulating,1.02605955,0.06747254,14.207068683052395,8.799053213046071e-05,17.939862889199997,22.04804761904762
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,1.01261006,0.04950829,19.453343470356177,8.6837160689219e-05,37.84673518,44.0882380952381
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,1.01122223,6.54698693,-0.8455438752494959,8.671814625169769e-05,822.37453362,30.34785714285714
Lyxor STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged D-EUR,LU1574142243,Lyxor ETF,Full Replication,Distribution,1.0019195,0.23600317,,8.592038342890052e-05,21.087396,50.91828571428571
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.99805459,0.02486,39.147006838294445,8.558894507570129e-05,7.2853338304,16.20452380952381
iShares MSCI China A UCITS ETF USD (Acc),IE00BQT3WG13,iShares,Optimised,Accumulating,0.9930920999999999,1.99391821,-0.5019394000117989,8.516338289873787e-05,34.789581859399604,125.4855238095238
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.99036291,1.21870248,-0.1873628500370328,8.492933909456967e-05,74.21941158,45.91080952380952
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C,LU0613540268,db X-trackers,Swap-based,Accumulating,0.98251563,0.44441245,1.210819318855716,8.425638951481407e-05,61.1870244097,7.957142857142858
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR ETFs,Full Replication,Accumulating,0.98024603,1.50451103,-0.34846205148791765,8.406175820737845e-05,52.654549046560206,23.28366666666667
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source,Swap-based,Accumulating,0.97595572,2.7500302000000003,-0.6451109082365714,8.369383934740133e-05,9.18015321,11.24609523809524
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged Acc,IE00BYXPXL17,iShares,Full Replication,Accumulating,0.9714854399999999,0.12462522999999999,,8.331048702055816e-05,15.38944761,31.07385714285714
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.9710318,0.6112812900000001,0.588518765231633,8.32715847706881e-05,7.57914335,20.21204761904762
iShares Ageing Population UCITS ETF USD (Acc),IE00BYZK4669,iShares,Optimised,Accumulating,0.96270833,2.41426714,-0.6012420025730874,8.255779914833127e-05,56.484938292470204,33.56619047619048
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,0.9609400300000001,1.32098225,-0.27255644048207306,8.240615721101264e-05,27.9873400992,50.49485714285714
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi ETF,Swap-based,Accumulating,0.95404597,1.7099699099999999,-0.4420685624813129,8.181495175131068e-05,1801.58,10.63890476190476
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.94762002,0.45117747999999996,1.1003265056580398,8.12638894275462e-05,30.59203375,24.94766666666666
Lyxor UCITS ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.94616643,2.47899341,-0.6183263633605223,8.113923569024653e-05,56.0706732434,12.12504761904762
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.94453833,0.65520002,0.44160302376059146,8.09996167126135e-05,3.15116688,8.432142857142859
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.9369480699999999,0.71901107,0.3031065989011823,8.034870808220452e-05,22.95543613,14.78290476190476
BNP Paribas Easy MSCI Europe ex Controversial Weapons,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.9335939,1.27946256,-0.2703233926594929,8.006106863364033e-05,56.733886160000004,19.05323809523809
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,0.9326961800000001,2.085035,-0.5526712117542392,7.998408395911131e-05,747.41979768,8.335285714285714
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distribution,0.9316879499999999,0.62781457,0.48401772517002906,7.989762241386288e-05,23.50977613,15.00742857142857
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR ETFs,Optimised,Distributing,0.93058097,0.71517535,0.301192735459912,7.980269248581165e-05,39.9205099547766,47.94561904761905
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.92388195,0.7964729,0.15996658517822748,7.922821283250828e-05,6.490289925,75.02619047619048
db x-trackers II Global Inflation-Linked Bond UCITS ETF 5C (DR),LU0908508814,db X-trackers,Optimised,Accumulating,0.92324629,7.612040820000001,-0.878712383205533,7.917370131643298e-05,82.3309583724,60.27561904761905
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,0.91699268,4.4600908200000005,-0.7944004467604093,7.863741814296964e-05,409.628897090992,22.26685714285714
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.9166484,0.28886154999999997,2.1733139976573557,7.860789414467746e-05,251.9936099589822,22.76233333333333
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR ETFs,Optimised,Accumulating,0.91088168,0.01596972,56.03804950869521,7.811336460061019e-05,21.677987212464203,35.91233333333334
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,0.9080670200000001,6.66403301,-0.8637361161570837,7.787199125033407e-05,209.94831828,38.09285714285714
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Optimised,Distributing,0.9069153299999999,1.53451575,-0.40898923324833913,7.77732271815728e-05,32.636833131176,47.45485714285714
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,0.8978982,0.8665774399999999,0.03614305952852881,7.6999956208178e-05,52.883823542048404,34.27214285714285
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.87984233,2.0987931,-0.5807865339370517,7.545156107908591e-05,0,37.09266666666667
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,0.8722002,1.34134503,-0.34975701218350963,7.479620429661636e-05,23.18415237,9.74552380952381
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,0.86728388,1.02773508,-0.1561211669450847,7.437460146379479e-05,217.870966702974,39.74533333333333
ComStage Dow Jones Switzerland Titans 30TM UCITS ETF,LU0392496427,ComStage,Full Replication,Distribution,0.86066624,1.81018553,-0.5245425257597767,7.380710061547871e-05,32.1867979,25.93095238095238
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,0.85761784,0.35913226000000004,1.3880278535824098,7.354568271030302e-05,10.2307119854886,58.8867619047619
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,0.83710628,0.50144127,0.6694004464371268,7.178669798156494e-05,189.50455404000002,16.5117619047619
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDR12,iShares,Optimised,Distributing,0.83236512,0.54467588,0.5281842845693845,7.138011613033061e-05,54.7932070907908,57.21819047619048
iShares MSCI USA SRI UCITS ETF USD (Acc),IE00BYVJRR92,iShares,Full Replication,Accumulating,0.8260732199999999,0.38329985,1.155161866095173,7.084054936823416e-05,17.897164292885602,31.69461904761905
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.82554304,0.57826799,0.42761324208867246,7.079508337132889e-05,28.979316599,85.40342857142858
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.82377625,1.11358401,-0.26024777421148504,7.064357092523083e-05,42.181096739999994,39.72671428571429
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.82091859,0.15988910999999997,4.134299578001279,7.03985100766203e-05,26.6674343,45.58057142857143
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.81697905,1.68385429,-0.5148160652309173,7.006067176991654e-05,176.00792249353384,25.31961904761905
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.80628266,0.7201645,0.11958123456515835,6.914339455342853e-05,105.581018580412,24.52409523809524
BNP Paribas Easy MSCI Emerging Markets SRI,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.80575502,0.68471961,0.17676638471037798,6.90981463761923e-05,2.4348988475946003,38.73576190476191
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.80148738,0.08496035,8.433663820829363,6.873217159963938e-05,25.617558619999997,15.77733333333333
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.8009396,6.48135528,-0.8764240555564793,6.868519630109026e-05,49.87065807,13.98161904761905
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.7998545899999999,0.40472057,0.976313163425323,6.859215042742057e-05,9.34409891,20.71171428571429
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.79383284,0.41489082,0.9133535902288703,6.807575058799936e-05,48.12680409,31.41214285714286
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.7898800699999999,3.07112257,-0.7428041206443936,6.773677773238945e-05,58.965453017034,50.298
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.7894265500000001,1.3343356899999999,-0.40837485205840507,6.769788577321243e-05,106.03232505,13.07766666666667
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.7805033100000001,0.34288542,1.2762802512862752,6.693266640955287e-05,21.96924399,38.65252380952381
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.77780773,1.14593634,-0.3212469987643467,6.670150485698973e-05,68.70359132,41.25157142857143
