XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,11.67691359,4.2478284,1.748913677868908,0.0011761694829965639,242.89057341999998,9.67291304347826
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR),LU0321462953,db X-trackers,Swap-based,Accumulating,11.535818393,13.509341128,-0.14608578733048638,0.0011619575199097677,388.43071798619997,51.9030434782609
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,11.534623015000001,0.59999375,18.224571947624458,0.0011618371141952433,14.12555278,58.2794782608696
Amundi ETF Russell 2000,FR0011636190,Amundi ETF,Swap-based,Distributing,11.457856130000001,3.948128868,1.9020978071073444,0.0011541046884351494,61.04103044,45.0771739130435
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,11.437770664999999,16.954961382,-0.3254027297789809,0.0011520815587097544,1073.8648517484173,23.9740869565217
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,11.431740639000001,10.963300539999999,0.04272801765224643,0.0011514741779572798,1826.11396448,6.31465217391304
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,11.329051982000001,10.284510242000001,0.10156455829411182,0.0011411307542706702,640.9017890616079,14.4052608695652
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,11.29318817,10.429166460000001,0.08284666979991795,0.0011375183338401163,7.553903056801196,17.5537826086957
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,11.286632062,9.151448035,0.2333165220229545,0.0011368579629212605,197.2696,3.27460869565217
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,11.280263691,13.480809888,-0.16323545953710283,0.0011362165020104753,715.56141646,27.002652173913
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,11.266755785,3.60941104,2.121494243836524,0.0011348559038786203,193.208772426768,45.9408695652174
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,11.162502013000001,2.735134846,3.0811523531735965,0.0011243548323267428,338.50682803903055,13.0293913043478
db x-trackers MSCI Korea Index UCITS ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,11.053202349,14.092925819,-0.2156914404460898,0.0011133455079613836,248.09105476565705,37.3141304347826
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,10.952202076999999,10.914572746,0.0034476229052382568,0.0011031721486412902,238.33600000000004,23.2137391304348
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,10.833804460000001,7.881165922,0.3746448897564527,0.0010912464233285527,98.116,25.19
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,10.696247472,3.3828426030000003,2.161911069262952,0.0010773908500889696,86.9493,79.7583043478261
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,10.40801296,6.4776882350000005,0.6067480530729803,0.0010483581237312844,388.9307765990605,6.59439130434783
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,10.265395512,3.909196341,1.6259605853857009,0.001033992830300998,341.48301883,29.6903043478261
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,10.256331435,7.652217335,0.34030843427423396,0.0010330798415495817,69.60226224000002,17.7823043478261
db x-trackers Russell 2000 UCITS ETF (USA),LU0322248658,db X-trackers,Swap-based,Accumulating,10.163520179999999,11.155330869999998,-0.0889091234996241,0.001023731329636031,385.00939310483284,20.5158695652174
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,10.097851439,6.509454457,0.5512592500192062,0.0010171167761792727,136.3076780784,6.42165217391304
db x-trackers II iBoxx Germany Covered UCITS ETF (1C),LU0321463506,db X-trackers,Swap-based,Accumulating,10.091992426000001,8.453843859,0.19377558827940988,0.0010165266208922643,274.0328972732,16.2222608695652
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Distributing,10.039978897,6.622693183,0.5159963808638965,0.0010112875031201545,253.78198077,16.0814347826087
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,10.020813963,10.263328,-0.0236291811973659,0.0010093570948542456,1084.08686626,20.6573913043478
Amundi ETF MSCI India UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,9.959928399,5.914046678999999,0.684113930714547,0.0010032243319644729,71.0550633,34.540347826087
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,9.639159838,6.775359448,0.42267873933173505,0.0009709145790794279,236.31960469999999,9.23595652173913
Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,9.62894182,35.092166399999996,-0.7256099349853761,0.0009698853583991788,399.26661638999997,4.31313043478261
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Accumulating,9.52577983,9.7142562,-0.019402038212663175,0.000959494257745055,329.24536084999994,9.77360869565217
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,9.420935285,35.021885123000004,-0.7309986240913979,0.0009489336799573367,489.28779599,4.30430434782609
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,9.412719686,12.974577267,-0.2745259061394898,0.0009481061550507028,1237.60628044,16.6264347826087
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,9.373336159,7.853418452,0.19353581071602388,0.0009441392076006643,432.07297629000004,26.3586086956522
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,9.298035519999999,7.56140129,0.22967095163917683,0.0009365544710211464,545.53662314,9.35539130434783
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,9.273953677,5.310326489,0.746399905205527,0.0009341288018909774,129.7775,14.4208260869565
iShares Core MSCI Japan IMI UCITS ETF (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,9.209514539999999,10.93879418,-0.15808686145331619,0.0009276381015988263,809.74492254,18.6657826086957
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,9.189339609,4.532276756,1.0275327619468082,0.0009256059603158693,353.775879078652,4.83786956521739
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,9.16383261,11.229540272,-0.18395300359273692,0.0009230367408388737,117.7285958784,20.5375652173913
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,9.15359038,1.94556914,3.7048394178373947,0.0009220050813792929,285.33959872,45.4327391304348
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,9.123736993000001,0.581152807,14.699376967820445,0.0009189980673697386,23.049106690000002,15.6979130434783
iShares MSCI Brazil UCITS ETF (Inc),DE000A0HG2M1,iShares,Full Replication,Distributing,9.101744180999999,12.905665807,-0.29474818911991074,0.0009167828180985753,398.34585795,36.8307391304348
Lyxor UCITS ETF Brazil (IBOVESPA) ,FR0010408799,Lyxor ETF,Swap-based,Accumulating,9.001446051999999,11.279644753000001,-0.20197433083112648,0.0009066801828754732,347.15657209999995,41.8110869565217
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,8.98321704,23.272531960000002,-0.6139991533607072,0.0009048440463438183,142.83550488,15.089
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,8.968032043,6.750219693,0.3285540991058229,0.0009033145214455532,1904.2191821400002,27.6791304347826
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,8.892992365,42.945400104,-0.7929232853003111,0.0008957560704390242,232.07042806427503,13.7425217391304
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,8.771511756999999,10.121515071000001,-0.13337956862486022,0.0008835198075940348,64.9125,28.2703913043478
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,8.6789372,3.81956096,1.272234241288297,0.0008741951373371125,68.145,29.4554347826087
db x-trackers CNX NIFTY UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,8.648614364,14.604303738,-0.4078037187424046,0.0008711408375800557,186.91564626741473,33.3772173913043
iShares MSCI Emerging Markets SmallCap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,8.568614556,5.079797375,0.6868024299886568,0.0008630827722282863,332.31548832,63.7649130434783
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,8.51486732,1.79703098,3.738297455506305,0.0008576690249832308,46.833991358999995,40.7904347826087
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,8.511539061,2.337501621,2.6412976078958623,0.0008573337825720288,497.033779,4.74669565217391
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,8.400456448,6.627113293,0.26758908088580946,0.0008461448687811443,294.904364,7.27169565217391
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,8.320156471,3.241535029,1.5667334755184594,0.0008380565685890791,111.082506873386,8.08608695652174
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage ETF,Swap-based,Accumulating,8.275386692,17.71579053,-0.5328807552795105,0.0008335470852042405,94.65864185,11.163
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,8.25553536,11.493343130000001,-0.2817115728102343,0.0008315475387731332,173.33850628,23.7186086956522
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,8.16945424,8.09328775,0.00941106906769762,0.0008228769268322458,114.87031788,27.0164347826087
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,8.14197334,1.8233888200000001,3.4652973906026245,0.0008201088840873752,317.46659175,34.5160869565217
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,8.083723638,10.330482039000001,-0.21748824425791158,0.0008142416211879806,360.54239716,10.8400434782609
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,8.060383592,7.135523592,0.12961347378024346,0.0008118906703459323,89.31700739499999,10.9323043478261
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,7.856965917,17.88247703,-0.5606332442748845,0.0007914012096855393,314.81819977,15.5487826086956
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,7.82759833,3.46833891,1.2568723914007585,0.000788443128395272,25.785000000000004,41.7628695652174
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,7.735653275000001,11.019865055,-0.29802649702229045,0.0007791818653937154,112.1514,16.7150869565217
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,7.672396542,9.117745946000001,-0.15852047343280962,0.0007728102639962042,223.062,32.0941304347826
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db x-trackers,Full Replication,Distributing,7.65087842,2.77841215,1.7536873606027097,0.0007706428283778168,339.026691486,71.9400434782609
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,7.639623899,9.808215436000001,-0.22109950083686158,0.0007695092048356096,64.2528,16.9289565217391
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,7.627169654,2.174259135,2.507939569493864,0.0007682547378234269,373.1884251,10.5155217391304
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,7.58641997,6.455671065000001,0.17515590457054975,0.0007641501827632953,251.448093715,21.2794347826087
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,7.576357503,6.464032408,0.17207913339409742,0.0007631366301221937,101.7385151,14.1600869565217
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,7.543519440000001,2.62849276,1.8699030694686036,0.000759828981462843,93.8353239915,22.3851304347826
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,7.53317187,8.5366311,-0.11754745147649626,0.000758786711520245,320.8105337642604,29.1080434782609
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,7.499169583,17.573685388999998,-0.5732727986757974,0.0007553617951660004,429.81626769999997,27.2337391304348
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,7.458491749,5.8468770580000005,0.2756368357010184,0.0007512644772731822,96.172819,119.000217391304
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,7.43352593,4.94641644,0.5028103719467663,0.0007487497687246011,100.71168687000001,16.747
db x-trackers S&P/ASX 200 UCITS ETF,LU0328474803,db X-trackers,Full Replication,Accumulating,7.409880376,3.728088949,0.9875814331059836,0.0007463680452658299,87.74642285311052,23.1583913043478
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,7.388410738,9.00500972,-0.1795221806823325,0.0007442054932496697,603.55183567,6.59978260869565
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,7.38329447,1.24812704,4.915499170661346,0.0007436901517390855,40.855188,76.565
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,7.337556566,2.828675787,1.5939899509593394,0.0007390831529387263,28.301820879999998,9.1544347826087
Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,7.27948846,0.14190362,50.298821411321285,0.0007332341814886764,30.29150306,11.2283913043478
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,7.27877189,11.09429449,-0.34391755180459427,0.000733162004216837,13.44180781,29.3794782608696
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,7.21738221,17.17512997,-0.579777141564187,0.0007269784637092872,269.41939118,37.5055652173913
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,7.18081611,5.39317909,0.331462573403992,0.0007232953045764637,72.0275,31.3436956521739
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,7.136065736,2.420099451,1.948666317432258,0.0007187877757807929,100.1489598,5.28386956521739
UBS ETF – MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,7.09450682,28.36891829,-0.749919727376394,0.0007146017099707763,1192.02740788,13.3265217391304
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,7.04967307,3.98191349,0.7704234629165687,0.0007100857830392405,13.559052,18.2994347826087
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,7.046952528,2.6972823999999997,1.6126120601980722,0.0007098117535662169,38.06609625,15.0486956521739
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,7.0247572400000005,8.82001756,-0.20354384872675924,0.0007075761096856048,26.86800356502242,11.6567826086957
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,7.015513690000001,11.88759986,-0.40984607720468813,0.0007066450433262662,552.63562059,18.385
iShares Core Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,7.01545435,12.425142169999999,-0.43538236794275653,0.0007066390662419464,644.11058515,6.55826086956522
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,6.957003240000001,8.728066288,-0.20291585668122047,0.0007007515163085334,519.80968702,11.8133043478261
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,6.946097089999999,10.190566449999999,-0.31837968732346567,0.0006996529828041004,533.3264742938622,10.917347826087
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,6.93656349,0.96895067,6.158840697225587,0.0006986927008514534,188.84433065000002,33.8124782608696
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,6.88215329,17.06716648,-0.5967606399067598,0.0006932121758556579,161.639334398773,8.436
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,6.852132764,5.2890304409999995,0.2955366471107821,0.0006901883265933885,148.40280022139999,25.3630869565217
