XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,2.2165301,3.22147454,-0.31195169402145895,0.00014510285892302505,140.7759092951068,49.35
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,2.2046806869999998,1.363985606,0.6163518715314067,0.00014432714931147513,272.6458028,35.88
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Acc / Distr,2.20439178,5.54842643,-0.6026996468618582,0.0001443082363124309,506.42543940999997,14.08
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,2.188716,3.58753834,-0.3899114678172332,0.00014328203752819223,97.45388754999999,12.13
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,2.18768633,2.35409655,-0.07068963250466509,0.0001432146312426889,239.33602662,19.18
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,2.17697679,8.12970903,-0.732219593349948,0.00014251354224247616,38.19289029,5.64
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,2.17395134,0.62936262,2.454211087401409,0.00014231548427586941,3.8981731992,14.13
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,2.16942175,8.54006458,-0.7459712710978117,0.00014201895933413768,26.06387535,24.19
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.16760937,2.5488785899999997,-0.14958312314122413,0.00014190031374504555,82.7303978673744,57.72
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,2.1454022000000004,0.5376367,2.990431084782718,0.00014044654424487518,27.3314381758,20.06
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,2.1342420520000003,2.101403831,0.01562680171967412,0.0001397159566562816,26.911922399999998,27.33
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,2.12987688,1.66427072,0.2797658784743866,0.00013943019516949158,86.35222145,27.12
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,2.12370887,7.97186551,-0.7335995110133262,0.00013902641275080675,269.0588386,25.32
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,2.110014575,1.321441395,0.5967522910843883,0.00013812992984022713,19.745845834913354,26.99
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,2.06363589,6.14926713,-0.6644094578470524,0.000135093797018665,168.72764244,32.3
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,2.0602536000000002,0.6546829599999999,2.146948562705833,0.0001348723788891721,13.360604678421,67.79
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.051260429,2.92296138,-0.2982252714539799,0.00013428365021687314,326.6086116063624,32.6
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,2.041512716,16.458902428,-0.8759630099922724,0.00013364552623007904,388.82005910000004,0.81
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,2.03102899,0.23270918,7.727756206265692,0.00013295921991068112,155.35711525,5.96
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,2.011765,6.5961397,-0.695008733668876,0.00013169812265634447,11.993562107899999,25.2
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,2.00891155,1.9868249,0.011116555867605626,0.00013151132449249644,26.61505001,7.99
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,2.003283786,3.053318078,-0.343899412107041,0.00013114290872149288,123.3152665701,20.85
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,2.00081002,4.972368306,-0.5976142761617869,0.0001309809661794509,105.98287622,21.06
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.98656949,3.10452887,-0.36010596995994437,0.00013004872455747648,58.34073951992,30.01
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.954320361,2.72062337,-0.28166449551596706,0.0001279375685593344,40.42446957,35.19
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,1.94659844,0.66352148,1.9337383923124842,0.00012743206095829722,125.0273758,26.83
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,1.94442638,0.6603408000000001,1.9445801016687136,0.00012728986928864545,36.71973106,20.96
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,1.92072823,2.59131079,-0.25878121705347434,0.00012573849431918906,24.29118575,10.57
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,1.8718492690000001,2.1299453870000002,-0.1211749933004268,0.00012253868350575278,130.38354251293802,41.6
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.86779727,1.8188274,0.02692386864196128,0.00012227342356669162,213.64330912558918,29.84
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,1.867684875,7.006918639999999,-0.7334513256172188,0.00012226606574383656,5.916590453946326,30.77
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.8619443999999998,8.292166809000001,-0.7754574355668875,0.0001218902714633636,61.84885121272,15.14
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Acc / Distr,1.852609226,4.911348865,-0.6227901383258792,0.00012127915391709439,73.60478832,41.35
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,1.8522654299999999,0.70105664,1.6421052512961003,0.00012125664766622673,6.052,86.72
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.8498226299999998,2.2223438399999997,-0.16762537069871242,0.00012109673228146513,47.43631458,22.99
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,1.847099603,3.6997995610000003,-0.5007568457301085,0.00012091847212491478,26.696740498999997,195.37
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,1.840833008,1.623455235,0.13389822417862973,0.00012050823594079405,44.56289005,7.21
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.8224681299999999,0.18496868,8.852847141472814,0.00011930599812702713,21.825727023700598,46.14
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,1.8177965900000002,4.9246814500000005,-0.6308803709527242,0.00011900018057482098,27.81255,31.63
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,1.80901228,0.01557794,,0.0001184251247726615,36.960911806638144,29.21
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,1.769281995,3.3093637200000003,-0.4653709459895814,0.00011582422260610551,137.49841207,15.04
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,1.76345464,0.17712597,8.955934976672252,0.00011544274081596,10.013228679300001,32.17
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,1.75296124,0.85308769,1.0548429669639239,0.0001147558011981209,128.02098028650002,41.9
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,1.7483673400000002,5.062773553,-0.6546621487812769,0.00011445506626850887,140.71185825999999,22.54
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,1.739341834,20.142622678,-0.9136486910465871,0.00011386422081875524,369.8276924,16.39
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,1.73439655,0.99514736,0.7428539930005944,0.00011354048289767477,4.13457,45.06
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.717405,6.7068387099999995,-0.7439322646242673,0.00011242814858625103,487.800511,7.61
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,1.7166613,0.82207275,1.088210927804139,0.00011237946303211347,3.8786581662399997,209.68
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.704164108,5.88489412,-0.7104172015247745,0.00011156134723584706,19.214527559999997,47.67
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,1.7041120600000002,1.2874121,0.3236725520911292,0.0001115579399671611,21.01304463,24.92
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,1.69939555,3.38744801,-0.4983257174772108,0.0001112491785002453,178.26188215780877,27.97
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,1.69137256,2.34614969,-0.279085828492043,0.00011072396172736644,311.140901386458,31.64
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,1.6749263300000001,1.25432254,0.3353234727010488,0.00010964732622780539,321.836709,51.35
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,1.668593666,0.814225715,1.049301115477543,0.00010923276490468195,17.616585269999998,33.25
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.6575601599999998,0.47874128000000005,2.462329715958481,0.00010851046780411725,301.05375,24.57
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,1.65319298,6.76709808,-0.7557013419258732,0.00010822457486567648,55.613271700000006,14.53
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,1.6510747350000001,1.728791745,-0.04495452400485633,0.00010808590613954486,35.63034661,249.73
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.6504148,1.1962384099999999,0.3796704621781877,0.00010804270417481477,66.12969746,56.15
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,1.6420972,1.05665244,0.554056128427622,0.00010749820106187344,155.467466,6.76
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,1.620225,0.6926393000000001,1.339204547013142,0.00010606636002757565,32.8372458079,44.88
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.60736384,3.33496402,-0.5180266322633369,0.00010522441744124828,64.23299999999999,56.42
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,1.6016083799999998,5.3684265700000005,-0.7016614907335876,0.00010484764218319194,246.14382684999998,27.62
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,1.60104135,2.98232746,-0.46315709073744704,0.00010481052214855082,5.221293918,56.38
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,1.60092694,2.50826954,-0.36174046908850166,0.00010480303241579718,480.16455842626704,18.2
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,1.593083733,2.1925518470000003,-0.2734111463864508,0.00010428958495175189,14.699948630000002,55.15
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,1.59068683,4.00760005,-0.6030824408239039,0.0001041326741667997,58.952759420015994,38.36
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.58810109,2.0882277399999998,-0.23949813539015607,0.00010396340136223383,123.19736,16.52
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,1.58071417,5.27094184,-0.7001078331002795,0.0001034798242564523,214.74043855518536,39.89
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.5699048,0.2982439,4.2638286985919915,0.00010277219998816161,151.00470484000002,12.15
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.56051788,0.5055537800000001,2.0867495046718862,0.00010215769494332521,29.132999999999996,57.03
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,1.5555923,1.30836804,0.18895620531972046,0.0001018352469243003,20.10896188,13.43
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.55276099,9.084165630000001,-0.8290694981526884,0.0001016498981327376,171.31030205000002,44.78
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,1.5466144199999998,2.53928332,-0.3909248299240591,0.0001012475192615594,95.9333530775906,10.46
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,1.54559055,3.3804047799999997,-0.5427794448923954,0.00010118049266707936,6.421702787499999,215.66
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,1.5229996799999999,0.27496208,4.53894442462757,9.970160464180128e-05,96.57,31.46
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,1.52224607,0.26758287,4.688877131783511,9.965227033972573e-05,108.95460100000001,15.24
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,1.5048063189999998,5.375040406999999,-0.7200381383105015,9.85105950116958e-05,284.512044,34.91
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,1.502332348,2.319222495,-0.35222586395273825,9.834863904954007e-05,91.84206485,67.37
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,1.495858365,2.9998707629999997,-0.50135906404712,9.792482642370698e-05,76.25086832,26.84
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.4934064790000001,0.66009325,1.2624174372333004,9.776431623331828e-05,17.38430941,31.09
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,1.485595,0.72219875,1.0570445462554456,9.725294581009812e-05,9.6126857704,60.02
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,1.4777348700000001,0.48172497999999997,2.0675902877197694,9.673839049929652e-05,125.34231618251198,17.59
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,1.477214552,1.812370867,-0.18492700423660036,9.670432841759993e-05,38.479128688,66.72
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,1.460748999,0.33128936,3.409284376051196,9.562642795775571e-05,25.54409856,24.38
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.44989442,0.13768676000000002,9.530383749316199,9.491584412886665e-05,32.31635706,19.68
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,1.44297423,2.3045912599999996,-0.3738697811428825,9.446282102158265e-05,68.52481562,20.74
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,1.44266329,0.83061239,0.736867048178754,9.44424656548978e-05,21.813562559999998,35.3
db x-trackers II iBoxx EUR High Yield 1-3 Bond UCITS ETF,LU1109939865,db X-trackers,Swap-based,Accumulating,1.44122258,20.36469824,-0.9292293672601947,9.434815105935994e-05,38.8568796,29.54
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,1.431206319,4.106480688,-0.6514761841734005,9.369244685447716e-05,521.0932434,26.23
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,1.4125836399999998,1.89319236,-0.2538615357606874,9.24733323639021e-05,13.3077327562,64.96
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,1.4083099,2.08630654,-0.324974603204762,9.219355637877396e-05,55.763983584823805,77.7
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,1.40700077,0.697832,1.0162457009710075,9.210785553234654e-05,62.8610514,16.59
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,1.4029200800000001,0.96626239,0.4519038457038569,9.184071736653566e-05,66.56624287000001,28.81
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,1.39473078,1.88424547,-0.259793481154024,9.130461328088469e-05,140.229294,24.29
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.39274625,1.81441699,-0.23240012760242057,9.117469806943843e-05,10.408145869999998,18.23
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,1.39202303,0.18141528,6.673130014186236,9.11273532173968e-05,15.28437589,18.56
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,1.38117883,1.14985582,0.20117566565867362,9.041744883904748e-05,42.14885296,11.71
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,1.36600915,0.55904899,1.4434516016208168,8.942438136978665e-05,48.316695,95.49
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,1.3605097,1.79825981,-0.2434298467694721,8.906436554256905e-05,7.6063106119,54.06
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.3529455460000002,1.1075930600000001,0.22151861984400667,8.856918599561229e-05,33.41903627,26.87
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,1.3527828100000001,1.62936776,-0.169749860522587,8.855853265106727e-05,131.1381753,63.27
iShares MSCI World Momentum Factor UCITS ETF,DE000A12BHF2,iShares,Full Replication,Accumulating,1.3493263999999998,0.53937928,1.5016281678450825,8.833226233215296e-05,19.9591859726116,38.8
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,1.3462768799999998,0.76452975,0.7609215076326328,8.813262864779967e-05,15.9221386,11.78
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Acc / Distr,1.342741646,1.778736586,-0.2451149559927026,8.790119819695136e-05,88.950937603,11.07
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,1.33765341,5.6409658700000005,-0.7628680192670622,8.7568102070499e-05,26.12419119,33.57
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,1.33319603,0.32197438,3.140689796498715,8.727630428200685e-05,14.798099636834799,41.08
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,1.3134166569999999,0.24142197,4.440336092858491,8.598146801066323e-05,10.361164519999999,31.02
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,1.311288902,0.11135725,10.775514409703904,8.58421767221814e-05,49.03166567,11.43
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,1.3016469,0.014523,88.62658541623631,8.521097299707e-05,3.2700719208,11.74
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,1.2976110600000001,0.16894471,6.680684763672092,8.494677089029245e-05,116.21925506000001,25.02
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,1.2905386829999999,0.544108678,1.3718399194507978,8.448378501787796e-05,20.9462,22.65
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,1.27164601,2.81180921,-0.5477481169499405,8.324699564831432e-05,125.21297537076897,71.54
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.268158,2.74613358,-0.5382023623191703,8.301865666796295e-05,380.43124938,13.6
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,1.259680939,2.246728923,-0.43932669130462787,8.246371460497682e-05,396.85401514618854,43.96
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,1.2394668,3.4509203399999997,-0.6408300749127116,8.114041682545764e-05,97.9659410377076,70.97
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,1.2343878000000001,0.8390471899999999,0.4711780394616425,8.080792532422785e-05,52.05078884,171.99
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,1.23424112,1.36196689,-0.0937803781705735,8.079832306917755e-05,29.818826088479998,95.95
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,1.21085457,2.07780904,-0.4172445365816678,7.92673466726259e-05,56.33502303,10.82
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,1.2065903219999998,6.455545069,-0.8130924175877673,7.89881920714965e-05,24.656655609999998,28.05
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,1.20596294,3.1930675699999997,-0.6223183776846914,7.894712115536645e-05,251.98601999999997,7.82
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.20566171,1.29245783,-0.06715586225354842,7.89274014438257e-05,68.57253877,13.07
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,1.20475946,2.38960173,-0.495832529381371,7.886833657731958e-05,44.960625119999996,16.03
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,1.1936124,0.62926249,0.8968433983725932,7.813860578115918e-05,9.670077321599999,13.33
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 4%,LU0643975591,db X-trackers,Swap-based,Distributing,1.186105186,3.05493192,-0.6117408776821449,7.764715375262731e-05,25.8141986826,21.63
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.185878015,4.459442485,-0.7340748268446387,7.763228223720578e-05,9.4756787292,76.96
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,1.169310469,2.032980442,-0.4248294549013669,7.654770491071755e-05,26.45404635,19.63
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.16805192,1.63495026,-0.285573421664828,7.646531529733276e-05,24.38375134,66.7
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,1.1650581299999998,0.3813822,2.0548309019141424,7.626932992000124e-05,109.36416032,18.25
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,1.159505585,0.34741929,2.337481879604325,7.590583828332158e-05,244.76219963999998,18.29
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,1.15695544,1.24901666,-0.07370695920100856,7.573889566875107e-05,113.67,28.14
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,1.1526583899999998,0.42534843,1.7099157036973192,7.545759371849323e-05,30.33,52.51
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.15195866,2.21958667,-0.48100307342357573,7.541178661509581e-05,26.2207850625006,96.81
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,1.147752695,2.46652201,-0.5346675641463259,7.513644745050238e-05,41.34155465,30.92
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,1.12915525,4.1397285,-0.7272392984225898,7.391898487773437e-05,19.122179569363723,365.77
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,1.1277473999999998,0.002103,,7.382682142823519e-05,10.748,32.65
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,1.10400722,2.61034438,-0.57706453276483,7.227269500813956e-05,27.100655760000002,109.5
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,1.09372158,1.9633212379999998,-0.4429227582165033,7.159935618460947e-05,43.0451024,65.59
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db x-trackers,Full Replication,Accumulating,1.09344097,2.15645108,-0.49294422667821425,7.158098634012038e-05,332.44886132743994,40.64
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,1.0905247,2.3874027200000003,-0.5432171158789667,7.139007572970662e-05,143.19202418,19.94
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,1.08287273,0.6710711,0.6136482855542431,7.088914739880184e-05,243.02118584000002,27.77
