XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors ETFs,Full Replication,Accumulating,7.41814424,5.89468741,0.25844573665018133,0.000614804559563064,105.5925,88.88130434782609
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,7.4054616,7.3427858,0.008535697718432766,0.0006137534415681815,64.2430565065,11.55682608695652
iShares MSCI Emerging Markets Small Cap UCITS ETF,IE00B3F81G20,iShares,Optimised,Distributing,7.39939802,5.78315257,0.2794748072849129,0.000613250901241293,307.631799763956,37.10321739130435
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,7.3779335,10.439671460000001,-0.2932791488440194,0.0006114719543324861,211.41599986000003,19.39913043478261
iShares BRIC 50 UCITS ETF,IE00B1W57M07,iShares,Full Replication,Distributing,7.363743400000001,3.63260755,1.0271232987995087,0.0006102959003359066,289.957610317428,28.33265217391304
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,7.34141024,4.5354254,0.6186817315967759,0.0006084449618594862,163.92192662106,22.76391304347826
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,7.31807159,5.25292617,0.39314190856027187,0.000606510689894717,171.952980617577,35.21621739130435
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR ETFs,Optimised,Accumulating,7.30617098,5.77431087,0.2652888187850544,0.0006055243853618219,459.70076482586103,16.34439130434783
iShares Core Euro Government Bond UCITS ETF,IE00B4WXJJ64,iShares,Optimised,Distributing,7.2886987,10.97420016,-0.3358332640435455,0.0006040763092578228,1234.8496219600001,6.129260869565218
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,7.21348089,5.12462513,0.40761142659424143,0.0005978423710851203,212.2740186,13.52291304347826
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,7.17064387,6.37205223,0.12532722758300419,0.0005942921037457387,264.8763569934176,12.59013043478261
Lyxor UCITS ETF Japan (Topix),FR0010245514,Lyxor ETF,Full Replication,Distributing,7.16806749,6.0651361900000005,0.18184773852539005,0.0005940785772733596,749.2163309435,16.02052173913043
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR ETFs,Optimised,Distributing,7.15767901,7.7988548799999995,-0.08221410448914512,0.0005932175957846888,615.440636699859,31.88434782608696
iShares EURO Dividend UCITS ETF,IE00B0M62S72,iShares,Full Replication,Distributing,7.05222531,7.641198139999999,-0.07707859673430739,0.000584477752842137,775.62202257,13.89165217391304
UBS ETF - MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,7.02915421,5.490969809999999,0.28012982282268295,0.0005825656550161536,284.60015900999997,23.79360869565217
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,6.959136490000001,3.30370603,1.1064635977917203,0.0005767626924269265,459.66506710017904,7.800739130434784
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,6.94889341,9.37338829,-0.25865725445158094,0.0005759137614700422,188.4253608373,13.81291304347826
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,6.7961703,5.30124674,0.28199471432261625,0.0005632563014179239,184.32148558,20.51165217391305
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,6.78997143,15.822080029999999,-0.5708546905889971,0.000562742548460737,219.40758463135953,33.12360869565217
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,6.7784625,0.20990241,31.293400061485713,0.0005617887057730284,348.97578159999995,8.567739130434783
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,6.77696042,8.70905813,-0.22184921505398203,0.000561664215657583,108.89441388210001,19.73673913043478
Lyxor UCITS ETF FTSE Athex Large Cap,FR0010405431,Lyxor ETF,Swap-based,Distributing,6.74259378,5.95360581,0.13252270895644003,0.000558815960583904,151.13677483799998,66.62934782608696
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,6.7418277,11.08780132,-0.39195991112871065,0.0005587524690337599,3585.946185363258,10.29978260869565
iShares Euro Government Bond 7-10yr UCITS ETF,IE00B1FZS806,iShares,Full Replication,Distributing,6.72710045,12.17750461,-0.447579724628,0.0005575318968587135,396.36142895,5.712782608695653
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,6.72649788,4.923417639999999,0.36622532798172314,0.0005574819567697275,140.0070546,17.50473913043479
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,6.66899274,1.1027343200000002,5.047687660614389,0.0005527160178601449,237.34214887836603,33.48926086956522
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,6.53734501,2.56560391,1.548072593949235,0.0005418052533830003,229.99984197956877,12.88195652173913
iShares Global Corporate Bond UCITS ETF,IE00B7J7TB45,iShares,Optimised,Distributing,6.5221053300000005,7.536710240000001,-0.13462172190395894,0.0005405422117856476,807.8804342817601,17.55908695652174
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,6.48521159,7.066106990000001,-0.08220869013476417,0.000537484514491353,97.95876948,60.52108695652174
db x-trackers Harvest CSI300 Index UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,6.44896929,6.37682416,0.011313645819583051,0.0005344808075576291,217.739098269,65.97743478260871
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,6.38723622,9.76769288,-0.3460854780683891,0.0005293644642129997,123.39599285463422,6.103347826086957
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,6.38576085,7.29681455,-0.12485635940960016,0.0005292421877819009,148.46997231999998,23.41534782608696
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,6.377847259999999,6.08826789,0.047563506605160066,0.0005285863214281195,159.29266270280002,18.26008695652174
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Full Replication,Accumulating,6.289060549999999,4.38330262,0.4347767186560345,0.0005212278133740078,227.81775509103863,30.75347826086956
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,6.22896437,7.77487528,-0.19883417473932774,0.000516247132993449,764.5248228400001,15.16730434782609
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,6.217170309999999,7.2376675,-0.14099807569220335,0.00051526965916318,131.4754863786,24.93221739130435
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR ETFs,Full Replication,Accumulating,6.20108641,12.5645589,-0.50646206847739,0.0005139366498908292,390.66984076,11.62447826086957
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating or Distributing,6.17075599,3.59864321,0.714745149742144,0.0005114229106177488,186.67030536200002,7.983652173913043
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,6.15819885,2.34170979,1.6297873785632504,0.0005103821938727921,556.29839251,7.414434782608696
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Swap-based,Accumulating,6.140474650000001,1.4096798899999998,3.3559354812105617,0.0005089132390207351,108.231075961,38.21069565217391
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,6.03809154,9.48632235,-0.3634950071035695,0.0005004278819268635,343.38765875,5.289652173913043
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.03212351,9.75336481,-0.3815341036136226,0.0004999332606392611,570.2294609423,19.44665217391304
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,5.93060361,4.18843448,0.4159475666430863,0.0004915194450828267,59.0029029135,11.72721739130435
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,5.93021359,2.22888756,1.6606158589713695,0.0004914871208159261,53.239212159699996,11.30708695652174
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,5.91820695,1.09770598,4.391431820386002,0.0004904920286772172,15.53538013,22.45808695652174
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,5.82787306,8.914187740000001,-0.34622500333384276,0.00048300529268796555,66.06986316,11.43178260869565
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,5.80940404,5.95868544,-0.025052740491701364,0.0004814746082823653,666.16892922,18.2405652173913
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,5.79170959,2.5655604199999997,1.257483216863784,0.0004800081190652507,80.742682624,56.218
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source,Swap-based,Accumulating,5.72725771,14.48925676,-0.6047238443719869,0.00047466644486555737,114.48467999999998,9.003434782608696
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating or Distributing,5.71352769,9.95671589,-0.4261634304802886,0.00047352852160257,158.67823015000002,48.04078260869564
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,5.6780538499999995,6.6304256399999995,-0.14363659917314142,0.0004705885034697855,404.57370022637105,14.11973913043478
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,5.66685234,6.20434232,-0.08663125796063431,0.00046966013928607817,133.63556268300002,20.82226086956522
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,5.666434740000001,3.75168307,0.5103713811305497,0.00046962552923054854,198.73524034512002,13.9284347826087
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,5.6594296900000005,3.5476488799999997,0.5952620683250933,0.00046904496129595045,53.674205442465,60.263
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,5.6518323200000005,4.94202506,0.1436268030579353,0.0004684153027768425,894.938152576059,20.84360869565218
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,5.63664337,2.61892377,1.1522746994655746,0.00046715646560505737,299.00675257368897,10.65891304347826
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,5.619282549999999,4.5759051699999995,0.22801551632679495,0.000465717627137048,32.49772799,9.063217391304349
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR ETFs,Optimised,Distributing,5.60803752,7.14834696,-0.21547771094759505,0.0004647856560816533,316.159890079011,22.75086956521739
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,5.59187926,3.34133596,0.6735459489682685,0.0004634464839651233,127.49131880499999,6.02886956521739
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,5.58876141,4.75383299,0.17563267825275442,0.0004631880812792201,140.64464,13.55913043478261
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,5.58699768,2.35758737,1.3697945412729284,0.000463041906008053,447.396964236147,21.71260869565217
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,5.58099067,8.96934659,-0.3777706531909143,0.0004625440541170873,207.7313174642,11.79786956521739
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,5.53602708,6.57007725,-0.15738782523447492,0.0004588175398768729,417.0191038900263,6.491565217391305
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,5.530286360000001,2.90770488,0.9019421118143189,0.00045834175769780133,154.9567048,23.23865217391305
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,5.521741759999999,7.9065389900000005,-0.3016234072855689,0.0004576335941909074,114.74579390000001,13.46486956521739
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,5.4923423499999995,2.57247564,1.1350415392077338,0.0004551970156165787,12.92505648,27.04047826086957
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,5.45770975,7.142517059999999,-0.2358842542267584,0.0004523267181809058,110.4206192,14.41208695652174
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,5.4556702900000005,14.298373300000002,-0.6184411907891648,0.0004521576908249419,247.120662271095,21.11478260869565
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,5.44539696,3.18046551,0.7121383466912679,0.00045130625279387227,48.106445128,55.22491304347826
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,5.44520877,6.88447417,-0.20905959764825444,0.0004512906558916928,223.30730540000002,8.636434782608696
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,5.43507371,7.63272437,-0.2879248029232844,0.0004504506774688083,185.80598242500002,12.16026086956522
iShares USD Treasury Bond 7-10yr UCITS ETF,IE00B1FZS798,iShares,Full Replication,Distributing,5.36476321,5.84149783,-0.08161170882434454,0.0004446234497166071,1828.2114197521921,6.628782608695651
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,5.3623273099999995,3.04944415,0.7584605738721268,0.0004444215660138659,791.1826463137501,27.25704347826087
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,5.35477959,11.35462409,-0.5284053837840439,0.00044379602241156126,94.70111298707656,61.32921739130435
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,5.3458844800000005,5.1090977,0.04634610530152905,0.00044305880916672757,562.1567171712451,14.94852173913044
iShares EURO STOXX Mid UCITS ETF,IE00B02KXL92,iShares,Full Replication,Distributing,5.30029324,7.9805256799999995,-0.3358466030272832,0.00043928027624511186,423.77507857999996,12.55056521739131
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,5.29976932,5.6016121,-0.05388498428871924,0.00043923685454900764,250.84842702299997,27.15008695652174
Lyxor UCITS ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,5.29422296,3.57836284,0.47950981963584205,0.00043877718063237077,245.2741373826,27.9735652173913
iShares Edge MSCI EM Minimum Volatility UCITS ETF,IE00B8KGV557,iShares,Optimised,Accumulating,5.27392228,6.52689028,-0.19197013374644933,0.0004370946910200859,470.093737442847,22.64913043478261
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,5.27210443,8.892671810000001,-0.4071405599303233,0.00043694403036528557,70.82216924,13.8145652173913
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,5.25227577,8.15876008,-0.3562409338552336,0.0004353006610557093,51.96531302,21.63226086956522
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,5.2409837999999995,9.90863609,-0.47106910049009587,0.00043436479968420684,263.53674776796004,22.72365217391305
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,5.14471182,0.6294483399999999,7.173366252741252,0.0004263859237892076,40.707489,33.69556521739131
iShares MSCI Emerging Markets UCITS ETF (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,5.12578391,2.87125589,0.785206232524263,0.00042481720727541284,574.090982844252,21.51769565217391
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,5.12070732,2.11503217,1.421101386840844,0.0004243964671848923,65.08801466,17.28086956521739
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,5.11225372,4.12568103,0.2391296570980912,0.00042369584562017564,1007.64587859,6.194521739130434
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,5.1044361,1.5583794499999999,2.275477034813312,0.00042304793311464427,21.71149272,9.907608695652174
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1C,LU0290356871,db X-trackers,Optimised,Accumulating,5.08380319,14.96735878,-0.6603406609860126,0.00042133790878313385,281.02076902560003,4.996304347826087
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,5.06765547,4.329109,0.1706001096299492,0.0004199996102058406,62.077332470399995,27.63056521739131
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,5.04181182,9.10038682,-0.4459782952391028,0.00041785772763498465,236.62612857,5.558652173913043
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,5.03771575,3.66860425,0.37319683637176193,0.000417518251557031,122.802654384135,40.26365217391304
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,5.03609632,4.03943604,0.2467325315045712,0.0004173840356513164,99.59839883190318,46.20482608695652
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,5.03307414,4.13368909,0.21757443059173087,0.00041713356195011744,132.75497375,10.36417391304348
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,5.01937657,3.18024999,0.5782962301023387,0.00041599832809398335,769.50371289,21.91552173913044
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,4.9989241600000005,9.34291905,-0.46495050066820387,0.0004143032633290991,85.41191176999999,11.73760869565218
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,4.94322303,2.25718883,1.1899909144951777,0.00040968683803607796,428.54212663650003,13.20991304347826
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,4.89041495,4.67618121,0.04581382336977491,0.0004053101843454278,52.9577961,17.10665217391304
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,4.88967029,3.36682973,0.45230697187647784,0.0004052484680524423,7.1651217293250005,24.91908695652174
iShares Global Inflation Linked Government Bond UCITS ETF,IE00B3B8PX14,iShares,Optimised,Accumulating,4.86145139,9.53556768,-0.4901770347457698,0.0004029097283589885,544.0951429789261,19.82013043478261
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,4.84238751,4.368176559999999,0.10856038978424465,0.00040132974285752524,391.297018866201,13.16504347826087
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,4.84065959,3.0330998300000003,0.5959446972769107,0.0004011865354649226,894.0635382590341,20.28713043478261
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,4.81889206,1.73338978,1.78003950155977,0.0003993824755462352,105.48497959999999,17.36830434782609
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,4.79561542,3.08845319,0.5527563880610409,0.0003974533428763496,86.21279504000002,12.08578260869565
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,4.78882988,3.0455761800000003,0.5723888016486913,0.00039689096759809567,439.334220114672,26.60465217391305
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,4.76805524,9.654875800000001,-0.506150535877427,0.00039516919689884045,816.7529181000001,7.292391304347827
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,4.74294933,7.57962884,-0.374250450764816,0.0003930884571018505,165.419354224272,22.89295652173913
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,4.74157423,3.56315453,0.3307237140792769,0.00039297449089648924,289.30994708040004,15.61782608695652
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,4.71652547,6.4113130400000005,-0.26434328809500784,0.0003908984876049435,340.13023480559997,18.93752173913044
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,4.700373269999999,2.7161632599999996,0.7305194202501657,0.0003895598177320354,224.34424654519998,12.6185652173913
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y,FR0012386696,Lyxor ETF,Swap-based,Accumulating,4.69245316,6.19841063,-0.24295864857859528,0.00038890341101052896,358.2450417,8.359782608695651
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,4.68394075,2.01582708,1.3235826110640398,0.00038819791536208215,44.920857979999994,15.87086956521739
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,4.61183389,3.89352513,0.18448802460920533,0.0003822218080137333,173.230167350535,27.7464347826087
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,4.58145542,5.06139635,-0.09482381872741497,0.00037970408642942646,138.16254507999997,66.72721739130435
DEKA EURO STOXX 50 UCITS ETF,DE000ETFL466,Deka ETFs,Full Replication,Accumulating,4.57972937,26.02494305,-0.8240253836021363,0.0003795610340195917,14.97122646,7.77213043478261
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,4.574714070000001,7.87454756,-0.41905055050553275,0.00037914537355144526,98.20025133,17.47608695652174
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1D,LU0328474803,db X-trackers,Full Replication,Accumulating,4.57463937,5.30499658,-0.13767345538986198,0.0003791391825285811,121.60625640810748,16.88039130434782
Lyxor UCITS ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,4.56091835,3.4362958999999997,0.3272775345103429,0.0003780020051719628,888.1012119615999,8.151260869565217
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,4.536552599999999,5.86135352,-0.22602303639927868,0.0003759826087147737,248.98543220740802,24.33365217391304
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,4.52785655,11.44660281,-0.6044366503182615,0.00037526189326125646,408.8089367,18.77039130434783
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,4.52126368,4.65283131,-0.028276896632214332,0.0003747154861807968,132.38684407674,30.98886956521739
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,4.5010778600000005,5.74993818,-0.21719543426465138,0.0003730425159913524,241.8598695618,20.5084347826087
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,4.48367692,6.48150942,-0.30823568563138803,0.0003716003524385062,137.65353756,14.98021739130435
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,4.45521879,1.84432964,1.4156304238541653,0.0003692417857249749,40.759306869,12.91065217391304
db x-trackers MSCI Canada Index UCITS ETF (DR) 1C,LU0476289540,db X-trackers,Optimised,Accumulating,4.44151514,1.45143577,2.0600838368479786,0.00036810604796764916,175.65026591985603,24.99117391304348
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,4.42080099,15.393570949999999,-0.7128151093492703,0.0003663892905879796,92.88911912,5.335999999999999
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,4.420073589999999,1.84902442,1.3904895696293722,0.0003663290047776532,186.88906294,14.07291304347826
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,4.35961955,7.1201015199999995,-0.38770261382452875,0.00036131866550228643,142.77441942871695,24.94634782608696
iShares Euro Government Bond 5-7yr UCITS ETF,IE00B4WXJG34,iShares,Full Replication,Distributing,4.2923338200000005,2.26644859,0.8938588940153285,0.0003557421261065617,282.89692685,6.672347826086956
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,4.28165576,1.07519312,2.9822201987304378,0.00035485714466607023,20.905447447722004,98.91052173913043
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,4.25875951,0.02494203,,0.0003529595381432702,67.513850781639,4.128173913043478
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating or Distributing,4.21478342,2.5917068199999997,0.6262577956252013,0.0003493148664074513,149.44984784,25.15434782608695
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,4.1737962,2.38712023,0.7484650113329232,0.00034591790769048056,256.1528661338,19.76226086956522
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,4.17136993,1.8429219,1.2634545338030874,0.0003457168221075543,693.6164641558,9.943347826086956
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,4.16666268,7.77497719,-0.4640932599314803,0.000345326692356855,99.29653063050793,32.59039130434783
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,4.14480404,3.25633173,0.2728445329493505,0.000343515081379357,1789.70758837,10.30147826086957
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,4.13950612,8.02244503,-0.4840094130255449,0.0003430759977936487,578.6623434237912,15.69539130434783
Lyxor UCITS ETF Euro Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,4.1103444399999995,3.05498267,0.3454558941900643,0.00034065912192166926,174.0141403,12.72534782608696
