XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI World (Acc),DE000A0YBR38,iShares,Full Replication,Capitalizing,0.74144888,0.21982438,2.37291468762473,6.812117378815315e-05,62.65599999999999,27.6982380952
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,0.70618239,0.06094906,10.586436115667741,6.488103848147069e-05,27.718775759999996,41.7381904762
db x-trackers HSI Short Daily Index ETF,LU0429790313,db x-trackers,Swap-based,Capitalizing,0.6887945,1.2773345,-0.4607563641317134,6.32835130033834e-05,10.800542472532,220.147
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Capitalizing,0.68239236,5.926519389999999,-0.8848578204010566,6.269531157329143e-05,42.6532662286784,25.0258571429
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Capitalizing,0.6793,7.092303599999999,-0.9042201182701767,6.24111986712994e-05,10.4964521135416,95.0069047619
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,0.676338278,1.492015483,-0.5466948663025368,6.213908823386211e-05,50.9,21.2489047619
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db x-trackers,Swap-based,Capitalizing,0.67437455,1.9070536,-0.6463788170400664,6.195866924616243e-05,150.59352617000002,29.7053333333
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.67151713,0.49380658,0.3598788618815083,6.169614163346208e-05,45.08740000000001,10.071047619
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0.66791176,0,,6.136489555168151e-05,2.87432335,71.0156666667
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Capitalizing,0.645795772,0.082918024,6.788364228264774,5.9332972511964046e-05,43.614977630000006,18.0135714286
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Full Replication,Capitalizing,0.64298968,0.19156320000000002,2.3565407134564467,5.907516069788787e-05,26.627939533621305,96.5794761905
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Capitalizing,0.641482605,0.903485925,-0.28999159007374686,5.893669704819326e-05,119.25245398999999,62.6741904762
db x-trackers SMI Short Daily ETF,LU0470923532,db x-trackers,Swap-based,Capitalizing,0.6326208000000001,0.03178915,18.900525808333978,5.812251204533545e-05,5.44,90.7779047619
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.6280960139999999,1.99562377,-0.6852633129339806,5.770679392669697e-05,78.32825,18.4475714286
iShares STOXX Europe 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,iShares,Swap-based,Capitalizing,0.6140096500000001,0.78897865,-0.2217664571785306,5.641259863424852e-05,46.539165679999996,45.8576190476
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Full Replication,Distributing,0.60895008,0.53171923,0.14524742691739778,5.594774683318661e-05,31,40.1965714286
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Stratefied Sampling,Distributing,0.60545,8.49815,-0.9287550819884328,5.562617434938647e-05,80.0362460058378,29.8305714286
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0.6049812,0,,5.558310299661581e-05,122.31734202,22.985952381
iShares STOXX Europe 600 Financial Services Swap (DE),DE000A0F5T10,iShares,Swap-based,Capitalizing,0.5766843199999999,0.64601376,-0.1073188286268083,5.298330585329486e-05,3.8194285200000007,56.0296666667
Market Access DAXglobal Asia Index Fund,LU0259323235,Market Access,Swap-based,Capitalizing,0.571426291,0.36735468099999996,0.5555165635687109,5.250022048226814e-05,22.53493386,69.982047619
iShares STOXX Europe 600 Utilities Swap (DE),DE000A0F5UD0,iShares,Swap-based,Capitalizing,0.568757463,1.05215761,-0.45943701058247355,5.225501990148273e-05,28.52521725,46.7813333333
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Full Replication,Capitalizing,0.56561927,0.08255,5.851838522107814,5.196669605812651e-05,31.352235219786095,77.966
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Capitalizing,0.56515695,3.2032219,-0.8235660945000407,5.192422006023204e-05,31.86342,143.8461904762
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Full Replication,Distributing,0.54707977,1.46473497,-0.6264991406602384,5.026336554470599e-05,35.275,68.4445714286
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,Market Access,Swap-based,Capitalizing,0.5368196700000001,0.557365975,-0.03686322079491822,4.9320711136510215e-05,18.075171870000002,53.4821904762
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.5339383000000001,1.16133904,-0.5402390847034644,4.9055983099537565e-05,30.46376829,125.6846190476
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.5294397900000001,0.9114546600000001,-0.419126575094805,4.864267910817171e-05,14.61447145,99.243
db x-trackers SLI ETF,LU0322248146,db x-trackers,Swap-based,Distributing,0.50811391,0.39201996,0.29614295659843437,4.668334783550823e-05,27.9323,40.3385238095
db x-trackers FTSE All-Share ETF,LU0292097747,db x-trackers,Swap-based,Distributing,0.5012344479999999,0.6824300640000001,-0.2655152894905288,4.605129208748283e-05,191.87405647999998,44.2712857143
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Capitalizing,0.49443859,0.12779795,2.8689086170787563,4.5426917519869206e-05,27.5231136233998,187.2006666667
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,0.48449365,0.77107603,-0.37166552823591215,4.451321867383041e-05,64.8291166889827,29.4995714286
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Capitalizing,0.467921527,0.557748799,-0.16105327731956254,4.2990642402730444e-05,55.778151969999996,18.609
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.459045,0.3283492,0.3980390389256314,4.217510480504436e-05,16.15,23.5432857143
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Capitalizing,0.45276494,9.491149349999999,-0.9522960894088133,4.1598119566817246e-05,147.27778940000002,0.779
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Capitalizing,0.45219698999999997,3.48354927,-0.8701907293534562,4.15459387331865e-05,85.4713452387847,17.3675714286
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.44901544,0.7369312800000001,-0.3906956426113437,4.125363143282926e-05,19.46374421,48.115
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.44618325,0.0001998,2232.149399399399,4.099342184536442e-05,11.4156,112.7110952381
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,0.44510321999999997,1.85575331,-0.7601495750531626,4.089419327639494e-05,44.7063397,17.9964761905
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.438334,0.05264,7.32701367781155,4.0272266095076336e-05,27.170093459999997,38.420625
iShares MACI Canada,DE000A1C2Y86,iShares,Full Replication,Capitalizing,0.4353404,0,,3.999722684240093e-05,26.59397509,43.2196190476
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.42860007,0.23302699,0.8392722233591912,3.937795395157196e-05,28.05769729,55.9254285714
iShares STOXX Europe 600 Food & Beverage Swap (DE),DE000A0F5T28,iShares,Swap-based,Capitalizing,0.42094851,11.000805402000001,-0.9617347553549607,3.8674961118795034e-05,25.299648,44.4684285714
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Capitalizing,0.4136142,1.83835283,-0.7750082610637916,3.800111586849782e-05,26.807373924493096,118.5465238095
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.40548032,0.47537559999999995,-0.1470316945169251,3.7253809522776474e-05,22.696,17.9691904762
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.39731697,0.0025368,155.62132213812677,3.650379559862904e-05,15.08189892,67.8839047619
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Capitalizing,0.37675521,0.429372,-0.12254359855789376,3.461466842596368e-05,22.9348247618904,21.116952381
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.371252075,0.5930028100000001,-0.3739455045752651,3.4109063756745395e-05,6.30022661,73.2944
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.36882878999999996,0.25393584,0.4524487366572594,3.3886422623855386e-05,13.222146639999998,80.4154285714
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0.3675544,0.36698729999999996,0.0015452850820725228,3.3769337083630575e-05,6.9993636299999995,11.8
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.3581457,0.0564536,5.344071945810365,3.290490569111084e-05,53.39083409999999,35.2867142857
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Capitalizing,0.353921,22.46418784,-0.9842451014690233,3.251675819953622e-05,187.70423428,23.960047619
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.35309757,0.29819878000000005,0.18410132328509188,3.2441104948657515e-05,106.3663557,26.1801904762
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.34984442,0.037398,8.354629124552115,3.2142219344421476e-05,26.28490318,65.9026666667
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.34378,0.2365,0.4536152219873151,3.158504619346284e-05,9.85049,50.126952381
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db x-trackers II,Swap-based,Capitalizing,0.33619312,0.5567330699999999,-0.3961322972964404,3.088799588435743e-05,33.204829610000004,28.0752857143
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.33586488000000003,1.1719874399999999,-0.71342279913853,3.085783858735778e-05,30.888064900000003,40.264047619
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.3331409,0.0394611,7.442260859428654,3.0607570875070645e-05,5.98990704,48.2927142857
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,0.33146664000000003,23.74512529,-0.9860406447238418,3.0453746977694805e-05,147.3208,22.1655238095
db x-trackers Currency Valuation ETF,LU0328473748,db x-trackers,Swap-based,Capitalizing,0.329769153,0.46821672,-0.2956912068411397,3.0297789082215708e-05,18.08454219,26.3034761905
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.32813284499999995,0.311239744,0.05427681176861521,3.0147452053398632e-05,176.88606315,39.8130952381
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Capitalizing,0.32708184,3.18880731,-0.8974281578650797,3.0050890178145394e-05,30.637069399171097,103.2356190476
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db x-trackers II,Swap-based,Capitalizing,0.32669073,0.33380138,-0.021302038955021696,3.0014956652586237e-05,32.38395742,24.586
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.32600855,0.052002349999999996,5.269111876674804,2.995228085174775e-05,36.309674169999994,11.6613333333
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,0.32594392,0.03029518,9.758936570107851,2.994634292186386e-05,14.519929677994199,52.4732857143
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Capitalizing,0.32592883,0.5570495,-0.414901494391432,2.994495651675868e-05,109.9796,32.5718571429
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Capitalizing,0.31488289,3.9508053700000003,-0.9202990629730768,2.893010246722055e-05,75.7856483320563,22.0515714286
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.31480878,4.55281499,-0.9308540363068871,2.8923293555202984e-05,22.7798218,24.4011428571
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0.30096,0.05345015,4.630667079512405,2.7650926471535802e-05,2.21947516,27.768047619
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.30027096000000003,0,,2.758762040303518e-05,18.537753329999997,34.1326666667
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Capitalizing,0.295264064293915,0,,2.712760809236398e-05,29.546047265098498,17.9938095238
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0.293588,0,,2.697361842412697e-05,165.2981036,26.6593333333
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.2922492,0,,2.6850615166683813e-05,7.225358399999999,35.3108235294
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Capitalizing,0.28815,8.26765686,-0.9651473198659094,2.6473998082047584e-05,9.0260011375792,84.9925714286
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.28592457,0.016009799999999998,16.859346775100253,2.62695350261679e-05,22.45955477,19.5235714286
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.285683233,2.54540413,-0.8877650783885543,2.6247362007687496e-05,100.089,57.0451428571
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.275360235,0.42138329999999996,-0.3465326343023085,2.5298928798411148e-05,206.70889495,59.0131428571
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Capitalizing,0.27148884,10.11453498,-0.9731585445562422,2.4943241469572526e-05,37.434144350000004,20.8716190476
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.26976665,0.01252061,20.54580727296833,2.4785013967379496e-05,13.347221039999999,21.2224285714
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,0.26182462,0.20982452499999998,0.247826582712388,2.4055333984774728e-05,34.6294453,12.6743809524
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Full Replication,Capitalizing,0.25572878,0.058163,3.3967604834688716,2.349527409767263e-05,26.627076274560398,135.5262380952
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Capitalizing,0.25026588,0,,2.2993366049356067e-05,51.83947528,9.7291428571
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.24307895999999998,0.7991627800000001,-0.6958329816110806,2.23330623662194e-05,20.674388,34.2484285714
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.23679429999999999,0.08216364999999999,1.8819836996043873,2.17556544995308e-05,12.30191809,11.3913333333
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,0.23302244,0.24477564100000002,-0.04801621988194493,2.140911202371698e-05,25.63246682,20.3165238095
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,0.22431244,2.23293629,-0.8995437348550595,2.0608874219466993e-05,16.30653102,59.1287142857
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.22397613,0.419868,-0.46655584612306733,2.0577975485144683e-05,8.3173272,120.0912857143
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0.2212,0,,2.032291645236483e-05,19.014644219999997,19.0812857143
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db x-trackers,Swap-based,Capitalizing,0.21881844,0.42420640000000004,-0.48416987579631054,2.010410883524777e-05,8.15895492,20.1342380952
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.214036,0.11511916,0.8592560960312776,1.96647185614754e-05,104.82688742,4.589
iShares STOXX Europe 600 Automobiles & PartsSwap (DE),DE000A0D8Q56,iShares,Swap-based,Capitalizing,0.205602395,0.23741093,-0.1339809207604722,1.8889874755836853e-05,3.34447519,46.400952381
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db x-trackers,Swap-based,Capitalizing,0.19940566,2.1258887599999996,-0.9062012727326334,1.8320545064686563e-05,4.3084405,23.5623333333
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.19531862,0.00979349,18.94371975669552,1.7945045189200697e-05,29.98094387,65.9246190476
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.19014482500000002,0.00497,37.258516096579484,1.7469698880309817e-05,63.803082915,22.5459047619
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0.18838272,0,,1.7307804157455864e-05,36.522318549999994,166.7535238095
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.1877521,0.014852522000000002,11.641092199695107,1.7249865470416125e-05,3.1140051900000003,68.6974285714
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0.1819895,0,,1.672042225907617e-05,147.21891825,15.1679047619
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.17894069,0.46616864,-0.6161460153132565,1.6440310546105404e-05,20.74995534,78.1622857143
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.17658254999999998,0.01460587,11.089834429582078,1.622365465911182e-05,61.2841158163235,39.3722380952
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.17241099,0.58434161,-0.7049482921471226,1.5840389445024898e-05,139.0781315,26.6611904762
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Capitalizing,0.16844412,0,,1.5475930278716616e-05,19.40006798,6.9325714286
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.16055851000000002,0.060352,1.6603676762990456,1.4751433926067736e-05,25.29679546,26.5989047619
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Capitalizing,0.15096691,0.02026284,6.45043192365927,1.3870198458416278e-05,20.8789644,39.76775
db x-trackers II SONIA TRI ETR,LU0321464652,db x-trackers II,Swap-based,Capitalizing,0.15013437,5.47655337,-0.9725859751824166,1.3793708219432316e-05,72.20013829999999,42.013
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Full Replication,Distributing,0.14757461,0.61153754,-0.7586826640274611,1.3558528343220268e-05,121.134,52.5114285714
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.14621187,0.8095899200000001,-0.8194000859101606,1.343332558026233e-05,185.027,41.246
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.14427582,0.5306745,-0.7281274679676526,1.3255449529640265e-05,10.85770354,24.6224761905
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.14270531,0.17295276,-0.17488850712761106,1.3111157741586e-05,29.94933405,21.9946666667
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Capitalizing,0.13637715,0.05508746,1.4756478153104173,1.2529753279663772e-05,11.735894199999999,20.0267142857
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Capitalizing,0.13132,0.29067007,-0.5482162989811783,1.2065123817922917e-05,110.90953631999999,20.7227142857
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db x-trackers II,Swap-based,Capitalizing,0.13054235,0,,1.1993676638993525e-05,8.55838639,11.2899047619
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0.12848,0.0138347,8.286793352945855,1.1804196680831073e-05,372.66299625357743,21.0816666667
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Capitalizing,0.12788644999999998,0.07957260000000001,0.6071669142393232,1.17496638279364e-05,9.13420898,16.8748095238
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.1124105,0.059581800000000004,0.8866583419769123,1.0327799276078465e-05,15.3,57.4054761905
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.11189482,0.18902696,-0.4080483545839175,1.0280420788030747e-05,8.9358173,13.630047619
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,0.11174817999999999,0.41620795,-0.7315087806467897,1.0266948127684567e-05,6.578448959999999,63.0181428571
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.1080875,0.00034889999999999997,308.7950702206936,9.93062039803338e-06,61.217890950000005,20.7251904762
ComStage ETF DAX FR,LU0488317024,ComStage ETF,Swap-based,Distributing,0.10803654,0.12630167,-0.14461511078990485,9.925938409686126e-06,22.32112691,10.221952381
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.10764976,0.15479517,-0.3045664150890497,9.890402706135286e-06,103.02133355,9.8221904762
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.10729098,0.04193757,1.558349947314544,9.857439523654365e-06,7.1414556000000005,50.6144285714
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.10082411999999999,0,,9.263291894860785e-06,8.229290704367221,58.7708888889
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.095806883,0.035834511,1.6735925878826698,8.80232947002935e-06,7.617604761,55.3161904762
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Full Replication,Capitalizing,0.09073539,0.0272612,2.3283710915146805,8.33638223437043e-06,56.1698182772009,170.6176190476
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.090335,0.087115,0.03696263559662505,8.299596101828105e-06,27.059936280000002,27.6574761905
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0.090272,0,,8.293807929420787e-06,151.06892265000002,22.544047619
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.08725713,0.012122,6.198245339052961,8.016814479489769e-06,10.718344380000001,123.8235238095
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.08549501,0.12974821,-0.3410698305587415,7.854918378499528e-06,5.64504912,26.2755714286
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db x-trackers II,Swap-based,Capitalizing,0.08545739999999999,9.90958528,-0.9913762889580784,7.85146293144811e-06,63.17879309999999,35.517952381
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.08507300999999999,0.0110906,6.670731069554396,7.81614681094574e-06,3.5300999999999996,49.1057619048
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,0.08144075,6.66733975,-0.9877851207447468,7.482430190180521e-06,176.89414428,6.2248095238
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.080365,0,,7.3835948494317346e-06,53.2872139434669,20.0005238095
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.07539485,0.09223853,-0.18261002208079424,6.92695857815813e-06,188.38560182999998,37.8974285714
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,0.07324030000000001,0.42840796000000003,-0.8290407582529512,6.7290076756154426e-06,258.37750802,46.5379047619
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.07257725,0.010250700000000001,6.080223789594855,6.668089457922221e-06,5.03462718,110.290952381
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.07166203,0.09791242,-0.2681007169468388,6.5840029317218e-06,328.593842,8.4881428571
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Capitalizing,0.07130961999999999,0.11789897,-0.3951633334879856,6.551624997784285e-06,13.733695449999999,47.9724761905
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.06845454,0.527982,-0.8703468300055683,6.289312374344784e-06,202.732,35.0611904762
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.06810153999999999,0.19890628,-0.6576199605160783,6.2568802337132966e-06,124.55708498999999,60.149047619
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.06650119,0.030382751,1.1887810619913912,6.109846873204518e-06,43.54718417,101.072
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0.0628065,0,,5.770394449210903e-06,10.13046908,4.3055238095
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.05968355,0.0181112,2.295394562480675,5.483471067949995e-06,52.42859712,75.149952381
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.058493949,0.21020736199999998,-0.7217321579821738,5.374175580903659e-06,53.91365098,64.882047619
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db x-trackers II,Swap-based,Capitalizing,0.0581507,0,,5.342639320734771e-06,4.95085681,9.3747
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0.05403,1.94159716,-0.9721723944013185,4.964046907419854e-06,46.78451958,60.8534761905
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.053643,0.012625049999999999,3.2489336675894362,4.928490991203465e-06,759.19,14.5898571429
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.051715550000000006,0.00619205,7.351927067772387,4.751405072052876e-06,32.8600062,32.6523333333
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Full Replication,Distributing,0.0483521073591403,0.635480774994902,-0.9239125568204196,4.442386248442961e-06,696.4618919856168,57.1277142857
