XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor PRIVEX UCITS ETF - Dist,FR0010407197,Lyxor,Swap-based,Distributing,0.11552971000000001,0.18143858,-0.36325719700848624,7.824545598231267e-06,22.6354634856,115.6320454545455
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,0.1136371,1.84383975,-0.938369318700283,7.696363737092098e-06,8.31302843,14.98309090909091
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.11196160000000001,0.55644198,-0.7987901631720885,7.582886206941313e-06,8.00152049,22.33059090909091
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.10780678,0.11036533,-0.023182551984395783,7.30149037774341e-06,0.25058636,28.58463636363636
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.10751643,0.11019861,-0.024339508456594938,7.281825680113281e-06,26.317044405360598,67.78104545454545
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.10726828999999999,0.06617575,0.6209606993498371,7.2650197628756705e-06,151.16727454204,38.93559090909091
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.10712038,0.16240784,-0.3404235903882472,7.255002179178505e-06,31.3461011367,70.58059090909092
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.10640059,0.09855496000000001,0.0796066479048847,7.206252557318025e-06,4.60579141,69.278
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.10614586,0.20992418,-0.4943609640394927,7.189000315446756e-06,9.14794641895768,49.80527272727272
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.10554978,0,,7.1486292702827575e-06,29.073395190800802,72.35781818181817
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.10530835000000001,0.00933743,10.27808722528576,7.132277804986248e-06,20.876984409097798,76.49590909090908
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.10527834,0.20930524,-0.49701049051614765,7.130245300850272e-06,68.0994106357458,57.42268181818181
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.10442080000000001,0.033345,2.131527965212176,7.072166207322667e-06,6.108216478,39.79477272727272
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.10316136000000001,0.056226580000000005,0.8347436390404681,6.986867406622515e-06,10.92915632,57.10649999999999
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.1014924,2.3522328,-0.9568527400859302,6.873832814727285e-06,147.0209734411704,30.51827272727273
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.10119273,0.5848048499999999,-0.8269632510742686,6.853536896219207e-06,5.940528,29.72263636363637
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.10050776,0.05042358,0.9932690221519376,6.807145548067979e-06,33.37252708,43.27163636363637
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.09751945,0.07640815,0.2762964421989016,6.60475459723247e-06,5.8621454039945995,33.45518181818182
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.09640857000000001,0.0051429200000000005,17.745881717001236,6.529517403144794e-06,8.5012013672868,71.75463636363635
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.09582142,0.08844474000000001,0.08340439465365601,6.489751165109559e-06,24.10464,63.46022727272727
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.09506376,0.05596863,0.6985186165893287,6.438436700475692e-06,189.9507411870156,49.25427272727273
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.0934148,0.06341375,0.4731000768760718,6.326756659820701e-06,104.93818776,31.77422727272727
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.09316449,0.01532973,5.077373182697935,6.309803773773525e-06,16.889000706351002,25.55004545454545
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.09238334,0.09234173,0.00045060884174463745,6.256898388708e-06,18.961315717599998,24.20304545454545
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.092366,0.09824684,-0.05985780306012889,6.255723992782716e-06,32.25743983385,93.67236363636363
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.0919315,0.0016285499999999999,55.449909428632836,6.2262963670885845e-06,4.443486633423062,30.51809090909091
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,ComStage,Full Replication,Distributing,0.09092688,0.05307264,0.7132533825338254,6.158255903740281e-06,14.29858984,25.24968181818182
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.08752105,0.0112084,6.808523071981728,5.9275873412136034e-06,10.7294,29.219
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.0871477,0,,5.902301255936494e-06,1.7630811482632,66.40077272727272
Lyxor MSCI Indonesia UCITS ETF - Acc,FR0011067511,Lyxor,Swap-based,Accumulating,0.08588639999999999,0.26665208,-0.677908381588473,5.8168764819709995e-06,37.217365748000006,132.0262272727273
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.08467447,0.54746926,-0.8453347499364622,5.734795417742029e-06,27.7583705112046,31.33127272727273
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.08338639,0.0050103199999999995,15.642926998674739,5.647556899665859e-06,6.7711627199999995,59.10445454545454
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.0821532,0.23108272,-0.6444857495186139,5.5640359474685164e-06,123.15898097,16.58018181818182
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.08074109,0.31899184,-0.7468866601728746,5.468397179876021e-06,10.77752266,41.31431818181818
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.07920245,0.007363229999999999,9.756481870048878,5.364188843862172e-06,2.1362583323708,94.9925
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.0791562,0.09101250999999999,-0.13027121216632742,5.361056444119126e-06,2.9516,52.38286363636364
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.07889236,0.02953713,1.6709555058328278,5.34318720415793e-06,4.43175227,40.4805
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.07749189999999999,0.33216,-0.766703094894027,5.248337462662872e-06,3.99188,88.96095238095238
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.07564072999999999,0.03244205,1.3315644356629739,5.1229622316934725e-06,10.064614378,31.15340909090909
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.07399547000000001,0,,5.011532783017925e-06,0.8061,135.594625
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.07196525,0.34212665999999997,-0.7896531945215846,4.87403093207031e-06,8.10182454,35.27627272727273
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.07168061,0.10828572,-0.3380418950901374,4.85475295881927e-06,16.49870584,94.81077272727272
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.06938944,0.00284642,23.377793860357922,4.699577600564674e-06,6.1188314107938755,47.22490909090909
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.06934378999999999,0.48797561,-0.8578949673324862,4.696485837358834e-06,68.22435661120001,32.59563636363636
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.06609841000000001,0.04243064,0.5577990339056873,4.4766841621569524e-06,18.827817754500003,12.52895454545455
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,FR0011146356,Lyxor,Full Replication,Accumulating,0.06291282,0.09717357,-0.3525727211627607,4.260931917887754e-06,12.525069599999998,10.324
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.06282882,0.00014346,,4.255242802678762e-06,31.128956070440804,42.44872727272727
Lyxor Scientific Beta Developed Long/Short UCITS ETF - EUR-Acc,LU1810006863,Lyxor,Swap-based,Accumulating,0.062496,0.0093725,5.668018138170178,4.232701715489992e-06,10.89847,59.3455238095238
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.06011292,0.04900032,0.22678627404882246,4.071301517010891e-06,21.22039148,22.18463636363636
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.06008675,0.023952,1.508631847027388,4.069529086713042e-06,6.0792319599999995,23.64377272727273
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.0597549,0.14211885000000002,-0.579542755939835,4.047053695259423e-06,52.689722939999996,44.14536363636363
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.059247230000000005,0.21386937,-0.722974683097444,4.012670443852889e-06,14.012918050000001,39.19109090909091
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.058928589999999996,0.12864171000000002,-0.5419169257000704,3.9910897334934455e-06,36.527227863,25.77745454545455
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.05599366,0.13885274,-0.5967406908931001,3.7923140799181283e-06,11.50497667,63.05031818181818
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.05592483,0.05524711,0.012267067001332732,3.7876523918248555e-06,15.37370603,28.67890909090909
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Distributing,0.05574376,0.0853405,-0.3468076704495521,3.7753889621713775e-06,7.52616217591577,28.59154545454545
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.054450660000000005,0.17392311,-0.6869268264579675,3.687810451733908e-06,120.4371703349726,50.87022727272727
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.053757269999999996,0.050909800000000005,0.05593166738034694,3.6408488375105393e-06,7.610408,204.768
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.05321486,0.38559724,-0.8619936698717034,3.6041127305997147e-06,3.61221784,56.03372727272727
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.053131779999999997,0.03545625,0.49851662259827245,3.598485924747773e-06,25.176054269999998,26.26572727272727
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.05243608,0.09048397999999999,-0.4204932187996151,3.5513678598561584e-06,4.8787525391404,70.711
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.0514352,0.18610183,-0.7236179783938718,3.483580697589779e-06,0.98098,59.09195454545454
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.0513419,0.00252367,19.344141666699688,3.4772617160540773e-06,41.1180464205,14.52090909090909
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.051151129999999996,0.15746266,-0.6751539063292846,3.464341329049084e-06,13.312461669069,47.27131818181818
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.05095301,0.04815408,0.058124462143186895,3.450923144463305e-06,1.58888234,17.79354545454545
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.048553400000000004,0,,3.288403409384149e-06,26.720611350000002,419.8978636363636
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.048108519999999995,0.15465508,-0.688930231066448,3.258272771596335e-06,31.675356169999997,33.97222727272727
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.04719134,0.016667369999999997,1.831360916569321,3.196154406270345e-06,14.049383800000001,75.58977272727272
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.045621419999999996,0.04342378,0.050609136284312184,3.089827552116766e-06,11.675413769999999,25.97590909090909
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.04514471,0.00098833,44.677769570892316,3.057541146030117e-06,36.3347213,60.78122727272727
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.04494959,0.18306398999999998,-0.7544596837422805,3.0443261441303725e-06,61.23960993,11.30486363636364
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF - Dist,FR0010833558,Lyxor,Swap-based,Distributing,0.044356089999999994,0.07072825,-0.37286600474350784,3.0041298360763642e-06,13.3557972468,50.85172727272727
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.04317315,0.05799147,-0.25552585578534226,2.9240121938701154e-06,48.45638982,11.81659090909091
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.040688199999999994,0.00146815,26.71392568879201,2.7557125886488714e-06,0.09862493,655.3079090909091
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.04024601,0,,2.72576413800287e-06,1.204729,59.01699999999999
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.039711260000000005,0.2041231,-0.8054543557294593,2.689546824217056e-06,15.5404206469944,45.71904545454546
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.039400050000000006,0.049680720000000005,-0.20693480287725297,2.668469329643361e-06,8.3222357828,18.18727272727273
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.039273760000000005,0.02976832,0.3193139552383206,2.6599160158368896e-06,2.3361338799999998,12.77877272727273
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.03861562,0.0257689,0.49853583195247,2.6153417981744375e-06,4.328883678044,143.1930714285714
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.037699,0.19478167000000002,-0.8064550940547948,2.5532613602831735e-06,813.9857241,32.27222727272727
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.037110800000000006,0.05342668,-0.3053882442255441,2.513424008307828e-06,2.0876625368458,69.4375909090909
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.036774180000000004,0.05240656,-0.29829051935482875,2.4906255563834127e-06,27.7988646916614,60.99668181818181
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.03614757,0.12356174,-0.7074533751305219,2.448186788751193e-06,6.0805412319959995,32.34518181818182
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.03601726,0.02953936,0.21929723595907302,2.4393612101454347e-06,12.9285292967106,111.2612272727273
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.03459935,0.11175027,-0.6903868778124652,2.343329622693271e-06,67.93372737,31.26363636363637
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.0344394,0,,2.332496599149482e-06,11.1351411,21.88681818181818
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.03182231,0.0005406499999999999,57.85935448071766,2.1552474738839978e-06,7.66391421,24.51004545454546
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.03140057,0.00781928,3.0157878986300535,2.1266840518811376e-06,10.824318503155203,63.55099999999999
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.02758732,0.01881913,0.4659189877534189,1.8684219260396082e-06,1.03644,40.6880909090909
iShares MSCI EM IMI ESG screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,0.0275225,,,1.8640318254700027e-06,0.0085326116726,36.92416666666666
Xtrackers MSCI Pan-Euro UCITS ETF 1C,LU0412624271,Xtrackers,Full Replication,Accumulating,0.02723212,0.021460049999999998,0.2689681524507166,1.844365096013014e-06,2.1818189196,45.76827272727273
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.0254014,0.07831086999999999,-0.675633791324244,1.7203748936867556e-06,8.56567636,12.02009090909091
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.02493779,0.040949839999999994,-0.39101617979459735,1.6889757186624611e-06,9.369501147707998,20.64586363636364
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.02437019,0.025599990000000003,-0.04803908126526624,1.6505335544645585e-06,4.379,60.58118181818182
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.02409924,0.09090386,-0.7348931057493049,1.632182771537459e-06,8.7026365,46.08868181818182
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.023680470000000002,0.00027799,84.18461095722868,1.603820500393774e-06,337.72913224,27.25190909090909
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.023130869999999998,0.07922442,-0.7080335835844555,1.5665974323120835e-06,8.899384755815,24.89013636363636
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,LU1681040140,Amundi,Swap-based,Accumulating,0.022125950000000002,0.01696498,0.304213149676569,1.4985366506951772e-06,13.95776,12.65154545454545
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.02163529,0.04714593,-0.5410995180283855,1.4653054451184632e-06,3.795373498731322,27.17254545454545
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.0214254,0.00152695,13.031500704017814,1.4510901071278045e-06,0.9863200000000001,80.53468181818181
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.021315240000000003,0.0060684,2.5124975281787627,1.443629238896584e-06,2.33257564,71.62866666666667
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.02102598,0.02525469,-0.16744256215380193,1.4240383643090479e-06,2.2137093599999997,23.19336363636364
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.02006384,0.00976671,1.0543089740557465,1.3588749677950062e-06,9.8609405,16.76381818181818
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.01870775,0.12806453,-0.8539193483160403,1.2670302982264127e-06,3.65694724,6.534954545454545
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.01859193,1.1620105900000002,-0.9840002060566418,1.2591860919942051e-06,70.4172,4.840863636363636
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.01766745,0.45310954,-0.9610084351788312,1.1965733154655284e-06,15.478174751031,40.41572727272727
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.0171206,0,,1.1595364981793708e-06,11.319537637440089,54.61609090909091
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.01694977,0.01810963,-0.06404658736815727,1.1479665987608935e-06,43.365126,91.94668181818182
SPDR BLOOMBERG BARCLAYS 5-7 YEAR U.S. TREASURY BOND UCITS ETF  ,IE00BYSZ5S74,SPDR,Optimised,Distributing,0.01612017,0.01230375,0.3101834806461443,1.091779813315897e-06,2.5613921932180004,39.673
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,0.0157898,0.01966547,-0.19707995791608346,1.0694046586540558e-06,20.9274453838314,42.06786363636364
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.0156898,0.06099401,-0.7427649042914214,1.062631902452875e-06,3.019716,14.1215
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.01566653,0.10593427000000001,-0.8521108419400067,1.0610558820848604e-06,1.4691956000000002,45.46777272727272
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.014439,0.01362,0.06013215859030829,9.779182678885048e-07,10.3460460244462,69.29513636363636
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.01353201,0.2527288,-0.9464563991124082,9.164900464194144e-07,62.40023443902141,32.55828571428571
Invesco RBIS Equal Risk Equity Europe UCITS ETF Acc,DE000A12D253,Invesco,Swap-based,Accumulating,0.0132779,0.00440293,2.0156963658291183,8.992797956365937e-07,5.25161721,33.63086363636364
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.01286367,0.03027568,-0.5751154061609847,8.712250076244423e-07,7.7515497140116,43.8195
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Optimised,Distributing,0.01225833,0.03008863,-0.592592617211219,8.30226805236214e-07,58.93568718,20.82345454545455
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.0117862,0.03696075,-0.6811157782241972,7.982505913835788e-07,65.563281,31.84454545454545
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.01127831,0.00210303,4.362885931251575,7.638524399134013e-07,7.773244723332,64.33181818181819
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.01097255,0.0064145,0.7105853924701846,7.431440605526707e-07,11.917495399999998,22.66290909090909
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.01088584,0.00010570000000000001,,7.372714036506269e-07,16.42115776,27.65286363636363
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.01082408,0.01733546,-0.3756104539481502,7.330885494207775e-07,1.66444803,29.60345454545455
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.01034352,0.0061604,0.6790338289721447,7.005413922203827e-07,17.8504319279448,70.42886363636363
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.010275,0,,6.959006996713336e-07,10.547607432201,40.04459090909091
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.00989473,0.00752407,0.3150768134799382,6.701459396651031e-07,99.68415526000001,28.53322727272727
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.00978192,0.27735776,-0.9647317601642009,6.62505593394551e-07,8.86689711,32.60504545454545
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.00946134,0.040583879999999996,-0.7668695058234944,6.407934915648055e-07,39.729165,99.45231818181819
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.0094484,0.03002475,-0.68531295014946,6.399170969123725e-07,1.071258345,7.1945
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.009043200000000001,0.01816388,-0.502132804224648,6.124738887851879e-07,85.18424648400001,27.19545454545455
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.0083348,0.01009776,-0.17458921582608433,5.644956838560225e-07,27.2803736822158,72.25704545454546
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.0068457200000000005,0.00850758,-0.19533874497800785,4.6364392581547857e-07,19.766416472000003,29.24040909090909
