XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,20.47423816,23.213683953,-0.11800995475541365,0.0013953933545185217,425.8643909736,28.09659090909091
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,20.41032948,11.867736172,0.7198165837352253,0.001391037746916854,344.60581299355835,19.10354545454545
Source S&P 500 UCITS ETF,DE000A1JM6F5,Source,Swap-based,Accumulating,20.40087573,12.07409709,0.689639861095402,0.001390393439674641,2530.1077056424597,8.296090909090909
db x-trackers db Hedge Fund Index UCITS ETF 1C (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,20.33624632,6.12594641,2.3196905357844946,0.0013859887117176986,82.09042533120001,64.73
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,20.06038623,10.317781711999999,0.9442537931064152,0.0013671878492213876,206.72583044,15.59586363636364
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source,Swap-based,Accumulating,19.98142671,11.023144574,0.8126793652992328,0.0013618064724579178,234.52498022,7.165363636363637
Lyxor UCITS ETF EURO STOXX 50,FR0007054358,Lyxor ETF,Full Replication,Distributing,19.86625715,16.276978975,0.22051255214575227,0.0013539572505522747,6571.349777253865,8.160318181818182
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,19.40035091,9.739129306,0.9920005475282063,0.0013222040558280462,788.35444962,8.272863636363637
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Optimised,Distributing,19.14626212,9.524048280999999,1.0103071251954736,0.001304886986140133,699.69672728,29.93045454545455
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,19.02360895,5.141993268,2.699656525882484,0.0012965277291562517,812.7899991998329,18.60290909090909
Lyxor UCITS ETF China Enterprise (HSCEI),FR0010204081,Lyxor ETF,Swap-based,Accumulating,18.92894659,12.324271099999999,0.5359080010825144,0.0012900761470736957,529.3615705469571,20.67395454545455
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,18.887297280000002,7.63709854,1.4730985440447126,0.0012872375960155263,3289.0761836836623,13.73604545454545
Lyxor UCITS ETF MSCI World,FR0010315770,Lyxor ETF,Swap-based,Distributing,18.5168068,14.284134389,0.2963198396018676,0.0012619873303077458,1530.2473783838752,9.54659090909091
iShares MSCI Japan UCITS ETF (Dist),IE00B02KXH56,iShares,Optimised,Distributing,18.36168613,6.183105360000001,1.9696544148812625,0.001251415295813718,1985.1942114260896,14.67172727272727
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Full Replication,Accumulating,18.2324753,2.4027291099999997,6.58823590396339,0.001242609110591839,112.0842443448,24.84063636363636
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,18.10910397,12.799072820000001,0.41487623554281794,0.0012342009084074744,305.42898891280004,9.845136363636364
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,17.981807489999998,2.542095895,6.07361493536419,0.0012255251930593629,354.8744728065072,19.06818181818182
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating or Distributing,17.80363847,4.723262278,2.7693520753496466,0.0012133823301823065,166.36001762100003,6.502909090909091
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source,Swap-based,Accumulating,17.71322982,3.999914528,3.428402081095668,0.001207220653815395,18.907540559999997,11.68040909090909
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,17.66605481,24.541491386,-0.28015561352241947,0.0012040055063242442,627.32012256,10.18381818181818
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Optimised,Accumulating,17.44088841,7.710117465,1.2620781705561215,0.0011886596020827525,123.2513012002223,41.29772727272727
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,17.435574489999997,14.575954419,0.19618750092086135,0.0011882974392224545,464.8936069919781,18.22109090909091
iShares Global Corporate Bond EUR Hedged UCITS ETF,IE00B9M6SJ31,iShares,Optimised,Distributing,17.20564968,24.33790085,-0.29305120494810466,0.0011726272321355927,1497.04143458,25.79254545454546
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Accumulating or Distributing,17.12653511,7.30554648,1.344319505308246,0.0011672352881540447,1005.2972025600001,14.69559090909091
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Swap-based,Accumulating,17.10192231,15.759136029999999,0.0852068462029767,0.0011655578368473,325.8670828874,22.08431818181818
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,16.97635078,10.981817325,0.545859877067296,0.001156999683078187,569.44234495,15.31809090909091
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source,Swap-based,Accumulating,16.90279387,5.929341440000001,1.850703411338713,0.0011519865137191705,128.09138019,11.05818181818182
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,16.76951142,11.217595725999999,0.49492920137350316,0.0011429028328734875,312.537160481,24.68390909090909
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,16.70356576,5.26261739,2.174003451541059,0.0011384083977201876,708.5956386603167,32.96040909090909
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,16.69061224,19.348290867,-0.13735986528571753,0.0011375255684991747,335.65931075,15.63359090909091
iShares Euro Covered Bond UCITS ETF,IE00B3B8Q275,iShares,Full Replication,Distributing,16.64864019,14.89376667,0.11782603815962678,0.0011346650215431496,1209.15307073,11.81586363636364
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,16.63240525,8.7417048,0.9026500700412579,0.0011335585516852743,154.15991164,13.221
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR ETFs,Optimised,Distributing,16.62398841,15.0159561,0.10708823995562944,0.001132984913608474,328.85163091000004,16.05927272727273
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,16.32740343,8.352261065,0.9548483102880596,0.0011127715749285256,44.19089896,10.10813636363636
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,16.2954461,14.734596914,0.10593090500609259,0.0011105935673483814,33.86592471,40.80813636363636
UBS ETF - MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,16.11714597,1.81999668,7.85559086294597,0.001098441768850801,111.99754161,51.35618181818182
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,16.05559132,5.19282467,2.0918801115617103,0.0010942465969045493,1953.53215283808,7.840454545454546
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,16.0533516,9.18686282,0.7474247645291388,0.0010940939518889175,210.2311493302016,39.24840909090909
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,16.05252548,11.547465718,0.39013406681758633,0.0010940376488241086,242.43642067,10.30090909090909
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,15.89695553,2.159575833,6.361147169310818,0.0010834349942737242,64.2902715076,46.03531818181818
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,15.89622558,13.801054480000001,0.15181239252669032,0.0010833852455421145,546.4903442899999,30.04331818181818
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,15.8441724,11.689865406,0.3553768028730031,0.0010798376331286055,248.58240069696,44.08018181818182
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR ETFs,Optimised,Distributing,15.48964466,7.1352530860000005,1.1708612817661725,0.001055675285864571,1608.8104168125008,42.76286363636364
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,15.40380142,21.67060608,-0.2891845588842893,0.0010498247586952446,1178.40012453,9.444636363636363
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,15.310073560000001,3.44813601,3.440101410036897,0.0010434368661663418,48.31680332,9.818636363636363
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,15.28352514,18.578399191,-0.1773497284198816,0.0010416274953584284,211.21509458000003,14.85086363636364
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,15.14510265,6.048154733,1.5040865054865655,0.0010321935022031049,313.22158356,4.577409090909091
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,15.03556886,15.624573173,-0.03769730580658848,0.0010247283783988974,285.374982338945,15.21318181818182
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,14.851330130000001,12.079996343,0.2294151180439643,0.0010121718428405101,362.37035103,5.618727272727273
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,14.83675809,11.17951917,0.3271374076457707,0.001011178705629793,1337.8814510558918,12.29140909090909
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source,Swap-based,Accumulating,14.753679179999999,1.7952879499999999,7.21800156348178,0.001005516577544308,76.77775,11.66140909090909
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,14.69366851,5.805594459,1.5309498646123054,0.0010014266334172637,1202.52831273,10.56672727272727
UBS ETF - MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,14.68489149,6.014281527,1.4416701187124192,0.001000828447771245,636.0832488899999,7.379499999999999
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,14.60399567,9.942260186,0.4688808577514729,0.0009953151051621482,378.74656326999997,5.286545454545455
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,14.5360757,5.3541640049999994,1.7149104297936053,0.0009906861136442973,545.5466699199488,22.36409090909091
Lyxor UCITS ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,14.39804346,20.725894935,-0.30531137472448056,0.0009812787174374093,432.5142698322,33.27563636363636
db x-trackers MSCI World Health Care Index UCITS ETF (DR) 1C,IE00BM67HK77,db X-trackers,Optimised,Accumulating,14.197630460000001,6.19009393,1.2936050115801718,0.0009676198469009967,229.4114864632693,34.79186363636364
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Optimised,Accumulating,14.18664192,0.531050511,25.714298595223458,0.0009668709381713025,31.0009353321,44.33345454545454
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,14.13797639,0.984519907,13.360274779085803,0.0009635542063532273,121.981601,8.078181818181818
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,14.08413075,2.4956376529999997,4.643499861876784,0.0009598844313101398,109.75020144,18.98831818181818
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,14.015563910000001,0.59021478,22.746548519167884,0.0009552113532630525,555.90486761693,20.228
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,13.978102810000001,1.14641656,11.192865401386038,0.0009526582438587144,117.924207359968,38.46013636363637
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,13.85163651,16.913228818999997,-0.18101761300365438,0.0009440391082790906,147.46863335679998,12.26804545454545
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,13.792934599999999,3.513753591,2.925413163668823,0.0009400383608778234,123.0513002907624,31.9970909090909
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,13.70086037,12.529576864000001,0.09348148933627054,0.0009337631692120637,298.93617709,22.95704545454545
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,13.694066710000001,3.462603498,2.9548469000016016,0.0009333001567208163,267.82038840265756,14.28886363636364
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distribution,13.52735666,6.20304458,1.1807608321267296,0.0009219382640787777,4850.755247454351,12.3405
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,13.47259785,9.063557961999999,0.48645795685153703,0.0009182062531986549,74.65445127999999,96.99268181818182
db x-trackers MSCI World Energy Index UCITS ETF (DR) 1C,IE00BM67HM91,db X-trackers,Full Replication,Accumulating,13.463245039999999,3.9577010099999996,2.401784269701566,0.0009175688253823871,79.00981662298999,38.20654545454546
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,13.4552414,38.158152242,-0.6473822601611706,0.0009170233483794979,483.90202282999996,15.67295454545454
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source,Swap-based,Accumulating,13.30773975,5.734296929999999,1.3207273554981396,0.0009069705776447788,8.55973118,12.97504545454546
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,13.25147113,4.160593004,2.184995772780471,0.0009031356677544893,169.00730324456728,35.99409090909091
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,13.187259699999998,6.885787255,0.9151419019552613,0.0008987594266457391,91.37749469152256,14.00772727272727
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR ETFs,Full Replication,Distributing,13.10894186,7.8002750999999995,0.6805742992320873,0.0008934217826942416,341.78078962,26.70913636363636
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,13.054971349999999,8.349485767,0.5635659146336502,0.0008897434973091908,238.2425177874,43.1515
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,12.921421,0.798596945,15.180153306246371,0.0008806415581099244,88.3009974048736,39.12336363636364
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,12.870331949999999,0.48615758000000003,25.47358074721369,0.0008771596546416947,215.79977014000002,25.85222727272727
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,12.82637578,4.9972202999999995,1.5667020883590026,0.000874163882734151,152.79451074000002,19.07427272727272
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,12.79453084,7.76807641,0.6470655236513052,0.0008719935349388492,129.4850468304,13.05590909090909
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,12.77128806,5.88284405,1.1709377218660078,0.0008704094554483654,146.654018868,10.92627272727273
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,12.75693285,8.764383067,0.4555425923854133,0.00086943109598609,91.93810700889779,35.29586363636363
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,12.74920125,10.031732906,0.2708872304978014,0.0008689041594927521,265.98702239,4.057090909090909
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,12.678839640000001,8.694373016,0.4582810763545,0.0008641087613812346,278.3599335,8.661636363636363
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,12.595504199999999,8.615763308,0.46191390707131985,0.000858429149848774,317.75395356999996,24.10963636363637
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,12.58440334,5.34075723,1.3562957082773073,0.0008576725861049908,131.34846141,11.31990909090909
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,12.42684857,19.878326717,-0.3748543955979693,0.000846934658895557,413.56866629,43.40513636363637
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,12.423178400000001,1.03809111,10.96732953430263,0.0008466845235406816,365.0666927000639,17.99531818181818
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,12.41653382,6.3767733,0.9471499512143546,0.0008462316713904277,7.46228641,10.93322727272727
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,12.12163386,6.03726769,1.007801290653057,0.0008261331729156117,338.04641318689113,30.171
