XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.21447056,0.60717463,-0.6467728567644535,1.6246134463228366e-05,41.79575384,59.49527272727273
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.2141884,0.024887299999999998,7.60633335074516,1.622476085698542e-05,393.17617438383496,31.08290909090909
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.21200792000000002,0.16515614,0.28368173293466414,1.605958960329736e-05,1.68443775,25.24581818181818
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.21052985999999999,0.64390506,-0.67304207859463,1.594762663036196e-05,3.31602796,13.86813636363636
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.20951374,0.02024527,9.34877480023729,1.5870655589904123e-05,15.544544835414312,9.831954545454545
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF - 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.20889614,0.06473666,2.2268600202729028,1.5823872420015957e-05,30.337606664,7.958590909090909
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.20661848000000002,1.7140000000000002e-05,,1.565133978606603e-05,0.2382495,56.59286363636364
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.2057564,0.06617259,2.1093901568610205,1.558603726809778e-05,4.1445,45.79168181818181
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.20550926,0.00646316,30.797024984682416,1.556731642514739e-05,3.601947096481274,31.2065
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.2014467,0.15164582000000001,0.3284025896658411,1.525957770322242e-05,7.186608860000001,27.96604545454545
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.20090553,0.66315371,-0.6970453049263647,1.5218584102107816e-05,49.91376897,15.36918181818182
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.19894952999999999,0.17019653,0.16893998955207823,1.5070417197474961e-05,1.8501614709983998,13.35318181818182
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.19398152999999999,0.18724603,0.035971390154440064,1.4694091439695812e-05,14.197359800000001,25.40522727272727
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.19304935999999998,0.02205413,7.753433483887143,1.4623479607644888e-05,157.63700175564512,39.90045454545454
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.19085148999999998,0.17215886,0.10857779843570059,1.4456991062304699e-05,30.328157550874003,32.15009090909091
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,0.19015136,0.47161683000000004,-0.5968096388756949,1.4403956248940385e-05,843.3355811297649,8.059045454545455
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.19014061999999998,0.43660686,-0.5645038192940899,1.4403142694464025e-05,9.92960762957594,53.57227272727273
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.19007516,0.25297904,-0.24865253658959252,1.4398184102655608e-05,15.72995812,24.97209090909091
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.18984825,0.07400693,1.5652766571995351,1.438099568121888e-05,24.57046803,32.98422727272727
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.18487825,0.10634467,0.7384815806941711,1.4004518423537243e-05,5.92587375,6.928318181818182
HSBC MSCI TAIWAN CAPPED UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.18342051,0.00036881,,1.3894094689611122e-05,13.21495125,36.57277272727273
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.18272944,0.12524733,0.45894878557491015,1.3841746170805074e-05,199.78174104992448,24.17795454545454
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.17725927,0.52855383,-0.6646334584312822,1.342738106000983e-05,43.022560802,11.168
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF - 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.17611311,1.15560696,-0.8476012034403115,1.3340559495892248e-05,17.9521179815,24.17127272727273
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.17526786,0.22564461,-0.22325705010192798,1.3276531849603435e-05,499.3183177055154,57.45463636363636
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.17501060000000002,0.01310396,12.355550535868549,1.325704441714646e-05,66.9185755799203,43.55704545454545
Think Sustainable World UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.17007723000000002,0.22797020999999998,-0.2539497594883119,1.2883341880178883e-05,292.8459,19.56404545454545
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.1695623,0.5936,-0.7143492250673855,1.2844335957784917e-05,11.081385846321137,30.145
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.16868876000000002,1.588e-05,,1.2778165345375418e-05,16.15079790637368,41.74536363636363
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.16621804999999998,0.31862376000000003,-0.47832499999372313,1.2591009183337869e-05,5.32050608,26.08668181818182
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.16442681,0.10359687,0.5871793230818654,1.2455322840671944e-05,122.87321398151511,35.48790909090908
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.16077608,0.05289594,2.0394786442967074,1.2178780221167702e-05,105.427691,26.47031818181819
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.15991729999999998,0.09267996,0.7254787334824051,1.2113727678038559e-05,2.9695369300000003,19.22963636363636
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.15948412,0.11343106,0.4060004376226407,1.2080914314158775e-05,51.62915736998476,48.36718181818182
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.15702304,0.17720632,-0.11389706642517039,1.1894487624151708e-05,63.028467714751756,23.09904545454545
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.1549073,0.51765284,-0.7007506034353062,1.1734220422307171e-05,1.4120843039992266,34.23472727272727
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.15168825,0.08007267,0.8943823154641901,1.1490377541755849e-05,61.75891178990867,26.39581818181819
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.1494117,0.67665354,-0.7791902485280724,1.13179289902518e-05,102.74496048387103,51.42609090909091
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.14860888,0.15523289,-0.04267143386945904,1.125711541439426e-05,69.1776632113085,29.99372727272727
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.147169,0.20980484,-0.29854335104948004,1.114804457459735e-05,13.980803400000001,27.40395454545454
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.1462477,1.3235565,-0.8895039992625928,1.1078256144516447e-05,34.63295806997256,20.13490909090909
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF - 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.14542776000000002,0.35082504999999997,-0.5854692816262692,1.1016145729493615e-05,28.41148379976,35.62618181818181
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF - 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.14352764,0.27517009000000003,-0.47840392100754847,1.0872211732136263e-05,8.996522255999999,9.544681818181818
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.13911312,0.40218688,-0.6541082593246205,1.0537812057371527e-05,44.5903046866,26.98472727272727
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.1378876,0.3512908,-0.6074830311525381,1.0444978977123236e-05,12.53616149,19.30731818181818
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.13738051999999998,0.0622735,1.206083165391378,1.0406567691846534e-05,26.625672961217848,47.85522727272728
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.13380542,0.28848676,-0.5361817644594851,1.0135754041154862e-05,18.540847739999997,16.37118181818182
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.133489,0,,1.0111785241582302e-05,22.50430685936935,60.84145454545455
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.13291367,0.56006981,-0.7626837447281795,1.0068204022133212e-05,13.359725,50.34845454545454
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.13167579999999998,0.271032,-0.5141688066353789,9.97443542998706e-06,162.8232677193176,30.9595
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.13144525,0.20719320000000002,-0.3655909074236027,9.956971278727806e-06,16.9735597038,37.18095454545455
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.12844083,0.07064599,0.8180908781942187,9.729386610211938e-06,27.80210914,35.94186363636364
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.12838644,0.10967896,0.17056580405211696,9.725266570363787e-06,39.02031560347954,57.11040909090909
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.12794666999999998,0.21868079,-0.41491582319599274,9.691954014305305e-06,4.487838709677422,80.8804090909091
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.12602602000000002,0.7005874599999999,-0.8201137942149292,9.546464870448921e-06,72.343089,82.55722727272727
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.12410842,0.02492202,3.9798700105368665,9.401206763943828e-06,17.933936439999997,26.38231818181818
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Distributing,0.12294921,0.1461643,-0.15882872903985445,9.313396662962515e-06,5.90873018,31.7525
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.12196935,0.20511994,-0.40537545984071566,9.239172315736774e-06,9.950662640000001,21.52327272727273
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.1214922,0.0023247,51.26145309072138,9.2030282265008e-06,7.02238096,23.75904545454546
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.12058644,0.48219468,-0.7499216706414098,9.134416950662225e-06,8.301634559623057,81.20159090909091
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.12005281,0.33811773,-0.6449378445785733,9.09399450418e-06,341.989,25.19863636363636
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.11677964,0.01430078,7.165962975446094,8.846052036267364e-06,16.38931191,22.56363636363636
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.11533095,0.024315220000000002,3.7431588116414325,8.736313839399998e-06,198.19397110366086,67.99259090909091
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.11384037,0.031115419999999998,2.6586480272482262,8.62340247707503e-06,14.560172,81.65427272727271
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.11364045,0.12972024000000001,-0.12395744873737524,8.60825854682237e-06,17.853838202043146,30.93490909090909
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.11287723,0.41928885,-0.7307888583252333,8.550444669034085e-06,17.691215752,47.00359090909091
ComStage EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,0.11132071,0.09125776,0.21984924898441527,8.432538354924101e-06,40.49512174,8.007772727272727
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.11113057000000001,0.78313274,-0.8580948486459652,8.418135259194607e-06,17.59348882,15.24063636363636
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.11007817,0.30172458,-0.635170028242313,8.338416010505641e-06,25.643349,72.21095454545456
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.10907865,0.006269149999999999,16.39927262866577,8.26270241923845e-06,32.58813452999599,18.09668181818182
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (hedged to EUR) A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.10773292999999999,0.08695604,0.2389355587029951,8.160764194850654e-06,3.1814120000000004,18.27618181818182
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.10760222,0,,8.15086291872358e-06,131.155091,28.11736363636363
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.1044864,0.00773505,12.508173832101924,7.914839705639153e-06,17.27995091,31.14027272727273
iShares MSCI World ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.10424846,0.58027163,-0.8203454130611211,7.896815762240206e-06,0.6501373142442919,61.26177272727273
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.10363656,0.06986266000000001,0.4834327808302745,7.85046436707413e-06,25.042045143167826,52.67418181818181
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.1031118,0.12804555,-0.19472562693510242,7.81071382265944e-06,91.6073695,32.53363636363636
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.10196076,0.09291558,0.09734836719525397,7.723522598779788e-06,9.17309703,26.68677272727273
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.09966077000000001,0.16907582000000002,-0.410555749485645,7.549298468418583e-06,48.3889895976803,43.28977272727273
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.09894855999999999,0.50528054,-0.8041710452573535,7.495348595643242e-06,102.60967022,14.87354545454546
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.09858113,0.16811431,-0.41360655139946145,7.4675157910577374e-06,187.68998681587541,62.45554545454545
Xtrackers MSCI USA Consumer Staples UCITS ETF - 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.09564104,0.34407292,-0.7220326435454438,7.244804116905381e-06,33.993893318784,41.98936363636363
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.09446928,0.029232400000000002,2.2316634966680806,7.156043354035958e-06,14.8702820340464,29.04131818181818
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.09423964,0.22079628,-0.5731828452906906,7.138648135232335e-06,4.7696,126.247
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.09377064,0.6887924599999999,-0.8638622728245312,7.103121408098997e-06,108.65909894999999,9.700363636363635
Xtrackers MSCI USA Consumer Discretionary UCITS ETF - 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.092023,0.38289989,-0.7596682516675572,6.970737763307299e-06,46.765740369675,43.37768181818182
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.09146561,0.01674589,4.461973654431028,6.9285154979835234e-06,2.6079821583907226,50.121
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.08847877,0.18293264,-0.516331421226961,6.702262513610521e-06,1417.3386771759374,15.44359090909091
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.08779822,0.27147112,-0.6765835717626243,6.6507108842915595e-06,13.49397974,38.32404545454546
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.08723565,0.0278375,2.133745846430175,6.60809623422034e-06,12.751897159999059,23.55459090909091
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF - 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.08573589,0.13846170000000002,-0.38079707240341565,6.494489487342953e-06,10.3841170119,18.99459090909091
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.08570135000000001,0.11540125,-0.2573620303072972,6.491873084026994e-06,5.563659632,25.90618181818182
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.08244187,0.2436556,-0.6616459051218195,6.244967632946884e-06,16.266586,69.77859090909091
BNP Paribas Easy MSCI World SRI S-Series 5% Capped - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.08218845,0.05370878,0.5302609740902697,6.225771080302683e-06,22.140654684668373,24.72109090909091
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Full Replication,Accumulating,0.08034534,0.0020235599999999998,38.70494573919232,6.086155587665741e-06,4.631377,60.071
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.0786158,0.0959583,-0.18072954606323788,5.955143016991556e-06,18.720013991,41.43036363636364
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.07823524000000001,0.54660098,-0.8568695577530797,5.92631561554622e-06,14.14265751,59.648
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Full Replication,Accumulating,0.07733323,0.018900669999999998,3.091560246276984,5.8579884020248085e-06,2.0978,68.55633333333333
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.07590419,0.08915951,-0.148669726874901,5.7497386916993824e-06,11.676386233825207,12.685
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.07561693,0.10076239,-0.24955204020071375,5.7279787607050915e-06,7.391490950000001,51.049
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.07401666,0.38632277000000004,-0.8084072031270639,5.606758386228191e-06,22.33544,200.6939090909091
HAN-GINS Healthcare Innovation UCITS ETF,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.069471,0.12421794,-0.44073295693037573,5.262424862857345e-06,2.173795,34.20959090909091
Xtrackers II EUR Overnight Rate Swap UCITS ETF - 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.0689957,0.00102634,66.22499366681606,5.226420911031171e-06,7.625746412,4.004909090909091
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.06872252000000001,0.35899426,-0.8085693069298656,5.205727539350393e-06,29.240214017760074,58.53536363636363
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.06750326,0.024128919999999998,1.7976080156094842,5.113368653796888e-06,1.3296130800000001,26.01704545454545
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.06686658,0.09665628999999999,-0.30820249773708464,5.065140174838992e-06,27.320000000000004,42.36986363636364
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.06471168,0.014482799999999999,3.4681746623581073,4.901906604903749e-06,89.66777099944763,20.65568181818182
Xtrackers MSCI USA Financials UCITS ETF - 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.06379545,0.0076695900000000004,7.317973972533082,4.8325022270756515e-06,52.101203626667996,38.99954545454546
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.0634714,0.11493041999999999,-0.447740641685639,4.807955455375101e-06,37.58776402999097,20.02786363636364
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.061607089999999996,1.9947439,-0.9691152884337684,4.66673406377179e-06,7.04853847900114,22.75486363636364
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.060793089999999994,0.21017011,-0.7107434068526681,4.605073603459345e-06,2.3109060699999997,24.16486363636363
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.0606655,0.57785844,-0.8950166757104041,4.59540866718015e-06,84.04245067053286,45.27027272727273
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.0581073,0.02003952,1.8996353206064813,4.401625141908286e-06,54.74107034,13.15472727272727
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.05766574,0.04571307,0.261471609760622,4.368176993437078e-06,8.19423335,25.44159090909091
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.05722302,0.00596095,8.599647707160772,4.334640975022428e-06,6.0629369,18.83859090909091
Lyxor MSCI Emerging Markets Ex China UCITS ETF,LU2009202107,Lyxor,Swap-based,Accumulating,0.056984160000000006,0.344559,-0.8346171192742027,4.316547341668337e-06,69.4,28.069
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.05532081,0.10948991000000001,-0.4947405655918432,4.190548660266978e-06,3.606379,28.1775
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.05353595,0.052793589999999994,0.01406155557900135,4.055345602289986e-06,3.09061047,57.48718181818181
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.052087169999999995,0.00497013,9.480041769531178,3.945600587927008e-06,9.925871049293228,62.00531818181818
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.05203075,0.03303479,0.5750289316202706,3.941326775677834e-06,10.83139274,16.76877272727273
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.051972120000000004,0.04703353,0.10500147448001473,3.936885556036411e-06,10.14583949,29.74677272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.051841019999999995,0.22170792,-0.7661742530442756,3.926954737428349e-06,200.6937028199285,4.120590909090908
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.05148411,0,,3.899918822329928e-06,175.30868493076062,24.124
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.050202050000000005,0.018680310000000002,1.687431311364747,3.802802839838315e-06,11.287506045,53.08863636363635
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF,FR0011720911,Lyxor,Full Replication,Accumulating,0.05015014,0.021946439999999998,1.2851150346024234,3.7988706598692495e-06,60.2,74.26831818181817
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.049885849999999995,0.04534103,0.10023636428197591,3.778850705255028e-06,20.28714505998192,24.99695454545455
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.047584180000000004,0.07902541,-0.3978622825240641,3.604499314975734e-06,6.7104,64.73986363636364
iShares USD Corp Bond SRI 0-3yr UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.047424839999999996,0.39980261,-0.8813793636814927,3.592429317744548e-06,20.05717998368975,36.11440909090909
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.04704498,0.12303303,-0.6176231699731365,3.563654941265082e-06,49.836897,346.3292272727273
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.04654592,0.02345744,0.9842710884052137,3.5258511705973557e-06,2.619317451975355,88.53304545454544
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.04558234,0.1924613,-0.7631610095120421,3.452860032577865e-06,2.40664912,23.418
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.04473467,0.15737324,-0.7157415708032699,3.388649071407041e-06,3.91589804,28.50390909090909
