XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,1.7270338600000001,1.65140368,0.04579751208983618,0.00010132958226478114,749.1691218074657,74.1229047619048
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,1.72622901,1.84328998,-0.06350654062579997,0.00010128235961548935,42.88587426326129,15.9167142857143
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,1.72253103,2.48229606,-0.3060734947144056,0.0001010653894811438,499.6843469278,21.5110952380952
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,1.71434061,1.34452397,0.2750539583165632,0.00010058483617156763,6.7980521,27.6810476190476
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,1.70233678,0.21528266000000001,6.907449582795009,9.98805401483979e-05,160.665008,15.0581904761905
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.69579052,1.0106995600000002,0.6778383875026124,9.94964539955088e-05,66.321602575169,11.4595238095238
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,1.69315331,1.9760235700000002,-0.14315125805913342,9.934172200453062e-05,105.37645101722805,30.1138095238095
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,1.69029741,0.19815459,7.5301955912300595,9.917415890070706e-05,136.04244563999998,28.1571904761905
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.67622022,0.1556164,9.771488223606253,9.834821343710049e-05,399.1087044485604,13.396619047619
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,1.66932071,0.63618327,1.6239619756112105,9.794340118510927e-05,414.55776387000003,77.621619047619
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,1.6570208899999999,5.66029467,-0.7072553662652337,9.722173865642439e-05,10.416264720000001,20.8328571428571
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.64757003,1.09230674,0.5083400748767697,9.666723204365716e-05,83.43090253,59.1694285714286
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,1.63462518,0.56156958,1.9108150409429228,9.59077239220386e-05,155.55886323,91.1267619047619
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,1.6344436299999998,1.4504070800000002,0.12688613599431653,9.589707190988859e-05,675.71859811,31.3428571428571
L&G Asia Pacific ex Japan Equity UCITS ETF,IE00BFXR5W90,L&G ETF,Optimised,Accumulating,1.63045979,1.40443765,0.16093426432992586,9.566332962355628e-05,42.32898731916414,152.470523809524
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,1.61199565,0.16823693,8.581699154876398,9.457999035823439e-05,26.06894951186,78.4149047619048
L&G Artificial Intelligence UCITS ETF,IE00BK5BCD43,L&G ETF,Full Replication,Accumulating,1.61128355,0.31135279,4.175105545063528,9.453820959342024e-05,73.94177531702091,140.128571428571
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,1.6094136,0.9988207800000001,0.6113136933334526,9.442849474836444e-05,6.6737247901410965,98.0972857142857
Xtrackers STOXX Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.6090331599999999,1.3968689399999998,0.1518855591420052,9.44061733410257e-05,54.1043644164,25.9765238095238
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,1.60323523,1.45962218,0.09839056433083249,9.406599366157204e-05,11.173943683366002,121.630333333333
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.59851148,1.49042073,0.07252364907726427,9.378883892517141e-05,65.28828634577603,65.1582380952381
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,1.58749949,1.5272172,0.03947198211230196,9.3142736742436e-05,6.829868708999999,53.9967142857143
Amundi ETF MSCI Europe Quality Factor UCITS ETF - EUR (C),LU1681041890,Amundi,Swap-based,Accumulating,1.58450555,0.9271575400000001,0.7089927888630447,9.29670744716767e-05,565.58317,27.5788095238095
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.58244513,1.3246114199999999,0.1946485634254913,9.284618425479931e-05,108.9958600642972,80.7820952380952
iShares Euro Total Market Growth Large UCITS ETF EUR (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,1.57606097,1.09092963,0.4446953558315214,9.247160893181662e-05,72.33066290000001,24.5224761904762
iShares $ Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.57150826,1.4482178700000001,0.08513248769675785,9.220448955844622e-05,207.20934691999997,25.7507142857143
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,1.5688129,0.33661507,3.66055456162435,9.204634575525916e-05,7.17236606,21.3762857142857
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,1.5659528500000002,0.65514163,1.3902508683504053,9.187853916010858e-05,15.040157898500002,31.9341904761905
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,1.55975923,0.63155765,1.4697020612449236,9.151514331603011e-05,120.64128942668336,27.865380952381
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,1.55744726,1.4447126399999999,0.07803255601058501,9.13794940043781e-05,416.0509804165,15.4360952380952
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,1.54924123,0.96934548,0.5982343364308049,9.089802481537664e-05,214.61659691,20.459380952381
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,1.5379474,0.2334592,5.587649576457042,9.023538634454234e-05,129.566336,21.9430952380952
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,1.53751582,2.33235146,-0.3407872499627478,9.02100644199833e-05,49.714084930774916,46.6589523809524
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,1.53560148,0.52362761,1.9326212955042608,9.009774509781739e-05,36.89698429,84.5601904761905
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,1.5293899,2.41015096,-0.3654381300663425,8.973329549368267e-05,550.25745575,15.869
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,1.5272122399999999,6.14439683,-0.7514463531158355,8.960552650013512e-05,79.33682965000001,38.6382380952381
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,1.52577341,2.31139526,-0.33989074201008784,8.952110659023826e-05,343.70798405,30.1615238095238
iShares S&P 500 Consumer Staples Sector UCITS ETF,IE00B40B8R38,iShares,Full Replication,Accumulating,1.51908564,1.75271976,-0.13329804646009125,8.912871767646042e-05,74.86284076999999,28.229
L&G Healthcare Breakthrough UCITS ETF,IE00BK5BC677,L&G ETF,Full Replication,Accumulating,1.5184918500000002,0.5686834399999999,1.6701882685382934,8.909387846800798e-05,29.737453116627968,146.113666666667
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.51647428,5.77280367,-0.737307144554251,8.897550237242293e-05,78.3047565058,59.8831904761905
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,1.50583589,1.16269781,0.29512232417467077,8.83513202763812e-05,152.10468206075998,58.2458571428571
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,1.5033999599999999,0.43472671,2.458264526695403,8.820839790812708e-05,79.44266995000001,54.6813333333333
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,1.50046012,0.46940446,2.1965186696351373,8.803590982551052e-05,13.212875085429339,64.8646666666667
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.5003806599999998,1.0301632,0.45644948295571,8.803124770000548e-05,204.67183575,40.7368571428571
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,1.50035118,0.73269189,1.0477245626398295,8.802951803149443e-05,244.26631705,42.0532380952381
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,1.4782768,0.9563441500000001,0.5457581875729567,8.673435656653391e-05,34.7,60.3425238095238
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,1.4754093400000001,0.30775441,3.7941127472389438,8.65661152073512e-05,4.778164885,160.487095238095
HSBC MSCI Taiwan Capped UCITS ETF,IE00B3S1J086,HSBC ETF,Full Replication,Distributing,1.47351658,0.36063280999999997,3.0859193593616734,8.645506204008585e-05,11.41735274,33.5926666666667
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.465734,1.3430976000000001,0.09130862865066547,8.59984377673329e-05,203.591776,31.9084285714286
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,1.4632916200000001,0.5277461800000001,1.77271854435782,8.585513696075122e-05,21.2052042150384,99.5826
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,1.4565819899999999,1.4418541100000002,0.010214542440774244,8.546146546374232e-05,120.5615399,35.7144285714286
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Full Replication,Accumulating,1.44990216,0.6940835200000001,1.0889448001877349,8.506954241047935e-05,329.8,35.2864761904762
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,1.4442978400000002,0.60607013,1.3830539874981138,8.474072233483929e-05,202.13466477318204,28.9059523809524
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.43536423,1.05362618,0.36230881241010926,8.421656412903753e-05,73.29632670999999,55.9616666666667
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,1.4301435,2.26336214,-0.3681331525674455,8.391025027945428e-05,50.56968,53.6390476190476
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,1.41887898,0.31062052,3.5678855344135023,8.324933150278752e-05,2.396043423,50.6302380952381
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,1.41795001,0.90318685,0.5699409374704691,8.31948264092762e-05,53.280780799999995,19.0759523809524
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,1.40838995,0.47442765000000003,1.9686084906729189,8.263391274761456e-05,72.3098478,44.2252857142857
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,1.39964238,0.4704515,1.9751045113045658,8.212066999397686e-05,68.48060805,46.5670952380952
HSBC MSCI Korea UCITS ETF,IE00B3Z0X395,HSBC ETF,Full Replication,Distributing,1.38607521,1.32217324,0.048331011448998984,8.132464873437326e-05,14.21838828,40.7811428571429
iShares eb.rexx® Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,1.3855001599999999,1.3344643600000001,0.038244408415673004,8.129090905061201e-05,82.37883269,18.8469523809524
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,1.38170597,1.21141748,0.14056961601709772,8.106829402456198e-05,293.4853875913768,44.5188571428571
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,1.37140581,1.72803516,-0.20637852646470456,8.046395676503632e-05,411.6783512,13.1191904761905
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,Lyxor,Swap-based,Distributing,1.36874924,0.85672849,0.5976464608991818,8.030808887234941e-05,7.212806769999999,33.139619047619
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.3593384199999998,3.3327122200000003,-0.5921224725488,7.975593151084345e-05,202.54776928260898,12.134380952381
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,IE00BG47KB92,Vanguard,Optimised,Distributing,1.34811942,1.79925824,-0.25073600329878154,7.909768351133487e-05,79.31898054999999,27.6553333333333
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,1.34650321,2.20188025,-0.38847573113932965,7.900285625406723e-05,73.80403175,32.4529047619048
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,1.3434623799999998,1.0889879199999999,0.23367978223302965,7.88244428246755e-05,29.85076709217,78.0682380952381
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO,Full Replication,Accumulating,1.33780333,5.31379809,-0.7482397134137251,7.849241159714908e-05,50.82243281,28.2820476190476
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,1.33677109,0.9922421,0.34722270905457453,7.843184738331427e-05,160.74363614466,38.7382380952381
Amundi Prime Europe UCITS ETF DR (D),LU1931974262,Amundi,Full Replication,Distributing,1.3293908600000002,0.73733029,0.8029787708843483,7.799883003476154e-05,11.749301,29.8951428571429
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,1.32873977,1.03569739,0.2829420860083467,7.796062888581778e-05,18.02397896,56.9108571428572
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.32382234,2.6125855299999996,-0.49329033449863735,7.76721104385209e-05,85.26937751999999,66.7528095238095
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,1.32121251,0.77531839,0.7040902512321423,7.751898490357506e-05,54.407618119999995,32.6114761904762
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,1.3133536200000002,0.95377798,0.37700140655375614,7.705788332403518e-05,108.8163852072,47.3599047619048
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,1.30764247,0.69025886,0.8944233037443372,7.672279525358384e-05,30.817613129999998,13.6091428571429
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,1.3016710200000001,0.76929888,0.6920225075590909,7.637243470302983e-05,31.597676487651256,22.6057142857143
iShares $ Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,1.30166016,1.39143589,-0.06452020581415352,7.637179751849693e-05,598.0857369,8.5502380952381
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,1.29705269,1.8173356,-0.2862888450542652,7.610146523306187e-05,196.83224348,138.442476190476
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,1.29336865,1.11131972,0.1638132813840465,7.588531299488471e-05,42.7686633222,20.0363333333333
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,1.29331295,1.00297994,0.28947040555965664,7.588204493056769e-05,156.74886210999998,76.7715714285714
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,1.29313636,0.90281273,0.4323417437855581,7.587168393455797e-05,87.050794428,24.7549047619048
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,1.29198572,1.32378598,-0.024022206369038623,7.580417288382665e-05,360.05118019,32.0371904761905
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,1.28967051,0.36201181,2.562509493820105,7.566833347292174e-05,5.3923276836000005,48.4278095238095
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,1.27607625,1.23632186,0.03215537254999279,7.48707227723424e-05,129.59428221,30.3998095238095
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,1.2708261200000002,,,7.456268394805684e-05,22.75759956,121.529888888889
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,1.25514193,1.9436073999999999,-0.3542204408153622,7.364245160191077e-05,20.21351381,42.4211904761905
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,1.25066451,0.10917022,10.456095902344064,7.337974968926618e-05,142.97669055780617,15.1099523809524
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.2493088300000001,2.94653474,-0.5760074323780076,7.330020840680129e-05,44.461561409999995,21.4458571428571
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,1.24904762,0.57026805,1.1902816052907048,7.328488253462447e-05,48.204250630000004,55.2466666666667
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.2468108,1.68140464,-0.25847070339951006,7.315364246953304e-05,188.19859055188425,19.1308571428571
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,1.24387871,0.47791689000000004,1.6027092493006467,7.298160909963562e-05,111.47189607,42.4377619047619
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,1.24018415,2.1057027799999997,-0.41103551660790416,7.276483962561258e-05,30.971725199999998,32.0605238095238
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,1.2355268000000001,1.40428768,-0.12017543299959721,7.249158075044446e-05,34.5578987,22.5342380952381
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,1.23498031,0.80670851,0.5308879163801061,7.245951675639406e-05,34.31236041,53.4919523809524
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,1.23348224,0.13362814,8.230707244746503,7.237162108114458e-05,67.24789061,54.0239523809524
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,1.2287793,1.29506009,-0.05117970240284375,7.209568732173564e-05,37.63521343096982,75.477
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,1.22784315,1.6668174599999999,-0.2633607581720435,7.204076095889226e-05,56.19816797,53.0370476190476
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,1.22747013,1.6387535,-0.25097329769242294,7.201887490231175e-05,103.92911447,84.1277142857143
iShares TA-35 Israel UCITS ETF USD (Acc),IE00BP3QZG05,iShares,Full Replication,Accumulating,1.2270493500000001,1.0295290799999999,0.1918549692642002,7.199418664192909e-05,18.74743201,64.9791428571428
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,1.2266938500000002,0.5159607199999999,1.3774946472669476,7.197332852945692e-05,11.460676529999999,27.2398095238095
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,1.2183849,0.21531961,4.658494830080735,7.148582075554507e-05,729.2387731,21.9668571428571
UBS ETF (LU) Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,1.21802525,1.00257906,0.21489197071401023,7.146471915174586e-05,404.80290784,76.6261428571429
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,1.21753297,0.89139168,0.3658787683546698,7.143583579982519e-05,98.94624040007146,90.044
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.2138368899999998,0.7278535500000001,0.6676938513248987,7.12189771434366e-05,100.0559054,34.6496666666667
ComStage SPI TR UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,1.2130089199999998,2.13552659,-0.4319860376919963,7.11703979834265e-05,15.388267683785562,50.2774761904762
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,1.21090633,3.31590223,-0.634818445777878,7.104703354263083e-05,261.030519,26.2502857142857
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,1.2093921399999998,3.43971199,-0.6484030803986005,7.095819206492551e-05,11.102534800857295,24.6975238095238
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,IE00BJXT3B87,UBS ETF,Full Replication,Distributing,1.2038126299999998,1.16817075,0.030510847836243027,7.063082765671282e-05,143.69241129,47.0174761904762
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,1.19642495,1.55703667,-0.23160130197832784,7.019737319722362e-05,66.18772331,57.3694761904762
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,1.1954781,0.18617112,5.421393930487178,7.014181903746475e-05,16.8477207696,63.1287142857143
ComStage MSCI North America UCITS ETF,LU0392494992,Lyxor,Swap-based,Distributing,1.19016736,1.6988565500000001,-0.2994303374231333,6.983022406635233e-05,104.97375930523307,38.8483333333333
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,1.16295088,1.6559103899999998,-0.2976969726000692,6.823336217904818e-05,188.509883445,16.3309523809524
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR (C),FR0010754200,Amundi,Swap-based,Accumulating,1.16148046,0.8349303,0.3911106831312745,6.814708880143544e-05,457.927616,5.66657142857143
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,1.15555618,1.44751469,-0.20169640558190116,6.779949583784433e-05,430.24204056,15.6856666666667
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,1.1491468,4.15666436,-0.7235411136250607,6.742344079166461e-05,186.80666656,11.0765238095238
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.14900129,0.9897572099999999,0.1608920636203297,6.741490334034021e-05,140.38388252366497,37.3875238095238
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,1.14442367,0.56236602,1.0350156824909154,6.71463224322815e-05,163.178201,23.135619047619
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,1.14219022,1.81659275,-0.37124585573734126,6.701528009388215e-05,42.83722678,21.213
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,1.14017451,3.62224177,-0.6852295947103497,6.689701312934972e-05,56.923179851,25.3279523809524
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,1.13867392,8.23141758,-0.8616673362840135,6.680896959912575e-05,70.068094678849,27.9989047619048
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,Lyxor,Swap-based,Distributing,1.13652748,0.93929696,0.2099767468639524,6.66830323644288e-05,20.584965726022503,67.1421904761905
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,1.12938601,3.28487157,-0.6561856419853882,6.626402368798254e-05,54.982573439999996,29.364
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.12133112,1.07203466,0.04598401697198873,6.579142227709373e-05,41.64645622,68.5588095238095
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,1.10862928,0.71607382,0.5482052953702454,6.504617218616957e-05,12.145025897481695,160.412523809524
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117779,Lyxor,Full Replication,Accumulating,1.1037509099999998,0.60909804,0.8121071445247137,6.475994549097724e-05,53.41218384783866,56.7658095238095
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,1.10175204,0.04043314,26.248738040132427,6.464266657317908e-05,31.309364905200002,44.925
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,Lyxor,Full Replication,Distributing,1.0964268300000002,1.51103051,-0.2743847177513311,6.433022260941555e-05,3.87004411,43.0168095238095
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,1.0946088999999999,1.0967386000000001,-0.0019418483128069708,6.42235599134759e-05,55.282455584207725,15.3530476190476
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,Lyxor,Full Replication,Distributing,1.08741589,2.67092392,-0.592869013655769,6.380152725076576e-05,35.39863393,29.7070476190476
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,1.07477357,0.34720296,2.0955196061692565,6.305976935352472e-05,109.33299781379999,64.3157142857143
iShares € Govt Bond 5-7yr UCITS ETF EUR (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,1.0741880400000001,0.46617463,1.3042610448363527,6.302541478082197e-05,381.72528943000003,9.09885714285714
