XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.0059730619999999995,0.054943,-0.8912862057040933,5.925377058581135e-07,4.71592,62.9610952380952
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.005780006000000001,0.326433788,-0.9822934812127965,5.733862288866468e-07,19.992729100000002,25.206619047619
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0.0055762,0,,5.531683339978746e-07,0.7346960589516816,83.852619047619
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.00557338,0.02662936,-0.7907054469202415,5.528885852977072e-07,0.65227985,43.1657142857143
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0051455,0.0040088,0.283551187387747,5.104421761389592e-07,7.64633782,36.8946666666667
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0.005138,0.10503736999999999,-0.9510840760769239,5.096981636385137e-07,19.691560109502,52.8567142857143
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.00495583,0,,4.916265960110267e-07,3.01488253,37.0730476190476
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.0043592,0,,4.324399055922555e-07,2.2288663805345914,24.5833333333333
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.00415143,0.000243,16.084074074074074,4.1182877529658134e-07,1.0151118,56.7137142857143
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.00362,0.0133548,-0.7289364123760745,3.5911003354834944e-07,2.4681053179199997,325.980952380952
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.00352155,0.27840701,-0.9873510728052429,3.493436294591685e-07,14.03573223,29.9474285714286
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0033812399999999998,0.00020971,15.123408516522815,3.3542464360083454e-07,11.04386251,6.61776190476191
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0.0031638,0,,3.1385423318791937e-07,9.024176109999999,16.0813333333333
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.003151,0.012120299999999999,-0.7400229367259885,3.1258445185382574e-07,3.282702634,114.536857142857
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.00296434,0.31395176,-0.9905579761680584,2.9406746874273875e-07,14.58183854,23.200380952381
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.0028383,0,,2.815640906685857e-07,3.16081679,10.2901428571429
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.0027273,0,,2.705527056619927e-07,2.69888996,15.3334761904762
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.002472,0.000892221,1.7706140070677554,2.4522652014682867e-07,10.7448,15.2504761904762
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.0022030300000000004,0.00010509,19.963269578456565,2.1854424784751946e-07,2.43921536,39.4052857142857
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0018872000000000001,0.0020122,-0.06212106152469932,1.8721338544542685e-07,2.85746478,60.9074285714286
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.00188,0.0142785,-0.8683335084217529,1.8649913344499918e-07,3.886100688,118.077333333333
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.00184235,0.18558594,-0.9900727932299181,1.8276419069276287e-07,102.59053207,9.85652380952381
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.00170068,0.0018725,-0.09175967957276365,1.6871029056768148e-07,1.9388414816998674,35.093380952381
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.0015611700000000002,0.02665452,-0.9414294461127043,1.548706660427284e-07,4.70524199,140.222142857143
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.00106831,1.392998458,-0.9992330860139401,1.0597813258012078e-07,3.1600463904,42.2118095238095
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.0009746799999999999,0.00299464,-0.6745251516041995,9.668988052455946e-08,13.58709907,8.27242857142857
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.0009486000000000001,0.057884519999999995,-0.9836121989091384,9.410270105634374e-08,15.41231441,196.005285714286
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.0008966699999999999,0,,8.895115850325926e-08,17.6855,55.5606666666667
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0.0008687,0.0008757000000000001,-0.007993605115907298,8.617648788493126e-08,6.96680334,14.8061428571429
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.00077234,0.00391655,-0.8028009344959212,7.66174152792078e-08,38.70232997,21.5947142857143
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.000628,1.07036344,-0.9994132833983941,6.22986467039678e-08,5.128772980000001,26.6091428571429
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.00051888,0.325017006,-0.9984035296909971,5.147376083081977e-08,4.484221207999999,119.802714285714
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.0004953000000000001,1.2180731200000001,-0.9995933741645986,4.91345855294192e-08,14.883576,82.1677142857143
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.00021922,0,,2.1746989379687617e-08,3.67618029,143.50819047619
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.00010132,0.0020804,-0.951297827340896,1.0051112872684742e-08,2.36217898,162.405285714286
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,5.9159999999999996e-05,0,,5.8687706035139095e-09,2.4946,60.7298571428571
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,4.7170000000000004e-05,0.044388800000000006,-0.9989373445553833,4.6793426194684105e-09,12.21325638,58.4520476190476
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,36.947725,48.8711904761905
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,1.7214737,78.1845
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0,1.04521508,-1,0,181.676,40.0222857142857
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Optimised,Accumulating,0,0.879218,-1,0,11.165,58.0644285714286
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0,0.68623,-1,0,0.48262745592783196,89.8764761904762
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0,0.4237749,-1,0,0.4830023269117197,150.398285714286
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0.4220129,-1,0,24.49681464829027,21.7961904761905
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0,0.295195,-1,0,3.29131867,140.874142857143
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0.037142440000000006,-1,0,7.373647196956355,83.7579047619048
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.0334881999074503,-1,0,330.41732300261447,31.9959047619048
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0,0.01905726,-1,0,2.7155811157144853,32.376
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0.00847505,-1,0,1.7517716799999998,33.2293333333333
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0,0.0064135,-1,0,3.387035,141.149619047619
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0.001020492,-1,0,2.6030403894,35.464619047619
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0,5.581e-05,-1,0,2.5461552000000003,33.406
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,36.06382986,33.5876190476191
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0,0,,0,2.51271326,31.5488571428571
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.04606056,25.2384285714286
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0,,0,32.623003489999995,26.083
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,2.358033042640807,35.929380952381
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,61.6418424831552,38.0882857142857
UBS ETFs plc MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,59.60897697127489,34.7539047619048
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,9.48883376,40.3490476190476
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.6164840621320002,43.3996666666667
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0,,0,888.2917045374687,39.876
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.7341481600883764,60.4492380952381
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.34183805105808,52.7058095238095
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.8686640907372458,54.4576666666667
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,61.582433859038396,70.959619047619
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.7461128799999999,68.7162857142857
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0,0,,0,3.4783434,76.8004285714286
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.653396055590714,80.1262380952381
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0,0,,0,19.310931,90.1945238095238
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0,0,,0,0.4324890098454797,127.802523809524
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0,,0,7.569193769999999,244.741523809524
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,68.82369665321961,k.A.
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,7.73241362,-1,0,5.8276341648,11.3819523809524
iShares Barclays France Treasury Bond,DE000A1J0BD6,iShares,Optimised,Distributing,0,1.0988269,-1,0,37.867180929999996,9.97709523809524
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0,0.41384288,-1,0,19.23568312,13.9430952380952
iShares Barclays Germany Treasury Bond,DE000A1J0BE4,iShares,Optimised,Distributing,0,0.3188,-1,0,5.16095667,6.43933333333333
iShares Barclays Finland Treasury Bond,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.03678936,-1,0,2.61889844,13.7338095238095
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0,0.025834720000000002,-1,0,8.54208542,17.3839047619048
db x-trackers II iBOXX EUR Liquid Covered Index UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0.0103005,-1,0,6.974974716,39.0398095238095
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0.00313871,-1,0,5.5575177462,3.49419047619048
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0.0030394000000000003,-1,0,5.521490496,13.9434761904762
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0,0,,0,6.890870769999999,3.86833333333333
AMUNDI ETF CASH 3 MONTHS  EUROMTS INVESTMENT GRADE,FR0010754200,Amundi ETF,Swap-based,Accumulating,0,0,,0,224.97600076000003,4.94461904761905
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.03510302,8.37861904761905
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,208.16604508,8.07185714285714
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0,,0,112.0033298,8.04561904761905
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.035731310000001,10.0006666666667
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,23.927271954490603,13.0092380952381
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,66.65235993,13.8670476190476
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.479894261600002,15.5755238095238
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.68809688,14.699
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,10.16002942,16.0098571428571
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,12.067503369999999,16.0360476190476
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5828136017507272,17.8860952380952
iShares Barclays Belgium Treasury Bond,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.75110408,18.8544761904762
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.787964735999999,26.789619047619
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,79.3139393277,28.0961904761905
SPDR Barclays Capital 1-5 Year Gilt ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0,0,,0,151.54066774,48.9489047619048
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0,,0,8.2762043434,53.4089523809524
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0,,0,3.0348647966,128.62180952381
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0,1.2700455,-1,0,6.3152097872,41.8008571428571
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.209798188,41.2118571428571
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.924976817339854,99.8502380952381
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.181152256650849,99.8477142857143
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.170297856427975,99.8775238095238
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.079248445805631,199.543476190476
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9645932114365268,199.51415
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.086365677449548,249.424285714286
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9177487574405068,249.48795
Total,1022,,,,10080.47579242203,9220.230185465305,0.09329979725590909,1.0000000000000004,209090.83317838862,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04/2013,03/2013,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,,Distributing,3.764084181,6.206373566,-0.3935131134193156,0.8244807109758553,734.61980589,10.2718095238095
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,,Accumulating,0.6758987399999999,0.40768015999999996,0.6579142335501438,0.14804809002832572,12.80683767,35.9737142857143
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,,Accumulating,0.065757,0.07484895,-0.12147064187273171,0.014403338369875665,12.9019431,70.8840952380952
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,,Accumulating,0.02405421,0.025772,-0.0666533447151948,0.005268806755935443,8.16843785,72.0609523809524
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,,Accumulating,0.0356058,0,,0.007799053870008044,8.98795735,78.4658571428571
Total,5,,,,4.565399930999999,6.714674676,-0.3200862065115484,1.0000000000000002,777.4849818600001,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
