XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.11210829,0.0517742,1.1653311881207244,7.728779126298547e-06,36.040973,97.36095
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.11185435,0.20539968,-0.45543074848023135,7.711272426559106e-06,1.8450890800000002,73.94685
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,0.60416746,0.27662706,1.184050468526109,4.165148584138437e-05,149.340949,37.2348
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.11031279,0.33096360999999996,-0.6666920873868882,7.6049968179494585e-06,5.2510101899948545,37.9439
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.10918535,0.17142827,-0.363084338423295,7.527270766306409e-06,47.18655372,30.36615
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.10917022,1.41807625,-0.9230152680435908,7.526227699569945e-06,118.08574890996539,18.872
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.10828055,0.21397611,-0.49395962941844296,7.4648935830180465e-06,370.9240016253592,66.77365
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.10544108,1.00254021,-0.8948260838335851,7.269139669852919e-06,4.7,29.7467
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.1043225,0.7150006600000001,-0.8540945402763684,7.192024429266384e-06,16.858830670000003,53.85205
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.10387685,0.7203555,-0.8557977970599239,7.161301184646071e-06,204.723269,168.519894736842
Amundi Prime Eurozone UCITS ETF DR (D),LU1931974429,Amundi,Full Replication,Distributing,0.10244806,0.42082842,-0.7565562230801808,7.062799973648524e-06,40.398856189840785,39.5155
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.1018666,0.02405951,3.2339432515458544,7.022713946907973e-06,60.146173006465524,87.7734
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,Lyxor,Full Replication,Distributing,0.1015987,0.9056267,-0.8878139303975909,7.00424484058287e-06,12.2,32.6091
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.1015877,0.28890415,-0.6483688448227553,7.0034864972847144e-06,2.78722918,68.73175
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.10127621,0.11045646,-0.08311193387874283,6.982012283289917e-06,102.32803748374127,52.60115
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.10090260000000001,0.068454,0.4740205101235868,6.956255497869532e-06,6.5832711376710575,45.6669
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,0.09998048,0,,6.8926842685880715e-06,4.7,78.2348
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.09871714,0.09121628999999999,0.08223147422461508,6.805589230197796e-06,76.82596264367817,50.4998
HAN-GINS Healthcare Innovation UCITS ETF - Acc,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.09842158000000001,1.8170281000000001,-0.945833760083292,6.785213235179331e-06,6.58,40.1356
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.09786825,0.36818247,-0.7341854705901669,6.747066499073064e-06,11.756735929994058,44.11075
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.09727091,0.07374977,0.31893170649888125,6.705885700371174e-06,4.005824,154.5491
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.09560917999999999,0.044631540000000004,1.1421886854005034,6.5913255359306655e-06,252.64592571707664,58.9597
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.09547735,0.3384985,-0.717938631928945,6.58223713620376e-06,30.021932479998735,40.65715
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.09390732,0.4287263,-0.7809620730055515,6.473998797257884e-06,24.82682342,40.65235
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.09188811999999999,0.7083071200000001,-0.8702707943977748,6.334794543836286e-06,132.382175,42.01025
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Full Replication,Accumulating,0.09159924,0,,6.3148790700207e-06,5,73.45455
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.09130297,0.05332618,0.7121603310043958,6.294454127389353e-06,153.081478641,64.2354
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,0.09008777999999999,0.10030792,-0.10188766749425171,6.210678564436008e-06,9.1931441917,55.48875
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.08939355,0.04131775,1.163562875519601,6.162818140083356e-06,32.333757,41.13215
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.08807489,0.10441032,-0.15645417043066234,6.071909324306353e-06,8.9263628019,40.13115
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.08714397,0.07196249,0.210963795166065,6.0077314203863674e-06,42.34,46.2246
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.08695109,0.01336144,5.507613700319725,5.994434215354692e-06,26.35023343211207,80.1755
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,BNP Paribas Easy,Full Replication,Distributing,0.08589447,0.06733103,0.275704084728839,5.921590515745774e-06,6.228787570000001,51.39795
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.08530818,0.0017308800000000002,48.28601636161952,5.881171507357031e-06,1.5156768500000002,51.90415
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.08372304,0.18882604,-0.5566128485244938,5.771891480480688e-06,91.38028079202586,98.0581
WisdomTree Battery Solutions UCITS ETF - USD Acc,DE000A2PUQR0,WisdomTree,Full Replication,Accumulating,0.08299607,0.06382788,0.3003106166145577,5.721773950711523e-06,3.24563510237069,n.a.
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.08238667,0.63338128,-0.8699256315248218,5.679761731993653e-06,116.42202997485633,58.80985
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.08231096,0.06317038999999999,0.3029990791571813,5.6745422618933414e-06,5.776269609385515,n.a.
iShares J.P. Morgan $ EM Corp Bond UCITS ETF EUR Hedged (Acc),IE00BKT1CS59,iShares,Optimised,Accumulating,0.07928499,0.04462664,0.7766291614156924,5.46593098280947e-06,0.24491021,157.83205
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.07923886999999999,0.14872174,-0.46720049133368136,5.462751456181199e-06,21.2001793696,95.88915
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.07910215,0.47595169,-0.833802144919372,5.453325938388112e-06,16.1,53.8082
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,Lyxor,Swap-based,Distributing,0.07866836,0.08232327,-0.04439704593852989,5.423420325723813e-06,5.9,255.05015
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.07758938,0.03518944,1.2049052215664697,5.34903512101064e-06,11.47193958,65.6514
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.07622321,0.14162517000000002,-0.4617961623629473,5.2548509515886e-06,49.3889160255,82.2413
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.07520009,0.14052995000000001,-0.46488211231840626,5.184316752024066e-06,58.12199575,111.69895
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.07398978,0.5251700300000001,-0.8591127144098455,5.100877617733905e-06,1.6,72.75025
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.07379088,1.8391818400000002,-0.9598784207221185,5.087165392097239e-06,47.9170941091954,52.2838
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.07145752000000001,0.04300909,0.6614515675639734,4.926302854080292e-06,13.08602309,108.53705
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.07101565,0.06136749,0.1572194006957104,4.8958402037933455e-06,200.1317907157446,60.40545
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.06952236,0.16721348,-0.5842299317016786,4.792892343456609e-06,2.7975278800000005,48.19325
Xtrackers II USD Emerging Markets Bond UCITS ETF 2C,LU1920015440,Xtrackers,Optimised,Accumulating,0.06809709,,,4.694633802314472e-06,15.590223738444001,35.263
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.06765669,0.10074661,-0.328446981987781,4.664272494268281e-06,21.673753670000004,36.6661
Amundi Prime US Corporates UCITS ETF DR (D),LU2037749152,Amundi,Optimised,Distributing,0.06672702,0.08331307,-0.19908100853803612,4.600180765723085e-06,79.28540354183173,82.1835
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.06666972,0.043202779999999996,0.5431812489844405,4.596230486542688e-06,5.592888125221359,33.15465
UBS ETF (LU) SBI® Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.06633953999999999,0.034097,0.9456122239493205,4.573467778344023e-06,159.2993386,134.21485
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,Lyxor,Swap-based,Distributing,0.06559873,0.26534979,-0.7527839385137634,4.522396114825177e-06,11.0816136484,56.56525
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.065224,,,4.49656211626898e-06,2.7716891367259997,12.4536666666667
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.06366857,0.3792716,-0.8321293500488832,4.389330305700657e-06,10.50775949,16.8616
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,0.06273696,0.06536948000000001,-0.04027139270497504,4.325104832973787e-06,12.7,30.84365
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.06242006,0.06259663,-0.002820758881109109,4.303257651956897e-06,63.128902509999996,72.01595
Amundi Prime Global Govies UCITS ETF DR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.06131114,0.04410588,0.3900899381216292,4.226808374666744e-06,0.7948188199972687,124.17915
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.06028933,0.14203923999999998,-0.575544546704136,4.156364486894991e-06,109.518841,33.249875
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.06026214,1.2545648999999999,-0.9519657054011315,4.154490000142547e-06,25.91042604,49.3768
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.05972235,0.12669737,-0.5286220226986559,4.117276715696012e-06,23.456222369957,23.22845
Amundi MSCI USA ESG Universal Select UCITS ETF DR (A),LU2109786660,Amundi,Full Replication,Accumulating,0.0587264,,,4.048615624077925e-06,2.145970656716861,28.0955
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.057972449999999995,0.08258355,-0.29801455616766304,3.996638085019281e-06,1.10559656076,16.3983
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.05661505,0,,3.9030585220267705e-06,5.9,246.3355
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.05447512,0.0628821,-0.13369432636632672,3.7555311062064057e-06,7.238818019999999,130.28705
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.053871089999999996,0.4980705,-0.8918404322279677,3.713889096898636e-06,47.677617690424,44.73025
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.051368370000000003,0.5756921700000001,-0.910771115750975,3.5413508297020725e-06,44.04133011,80.73175
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.049545809999999996,0.04699748,0.054222694493406776,3.415702996839518e-06,23.96939605,43.1424
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.044977550000000005,0.1269636,-0.6457445283530083,3.100765782727123e-06,219.49319784000002,7.6861
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.04481305,2.51909147,-0.9822106300887915,3.0894251034046913e-06,108.61318371016318,26.74415
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.0445615,0.11702756,-0.6192221729650691,3.0720831709818488e-06,4.771647150000001,38.38665
Amundi Prime Eurozone UCITS ETF DR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.04449458,0.05598799,-0.20528349026282244,3.0674696861170644e-06,0.5911195399969,39.6055
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.0443355,0.28603233,-0.8449982909274627,3.056502663219725e-06,2.264357586,43.4567
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.04384606,0.0423059,0.03640532408009278,3.022760522869751e-06,62.132712,60.77165
BNP Paribas Easy Equity Value Europe UCITS ETF - C,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.04106982,0.20125144,-0.7959278204419308,2.831365704863027e-06,0.3371066,28.1158
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.04106112,0.11791884000000001,-0.6517849056181353,2.830765924254485e-06,43.73,263.2101
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.04101679,0.01474712,1.7813423909210746,2.827709800762914e-06,1.4046947000000003,38.08445
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.04054236,0.08656704,-0.5316651695610708,2.7950024543134248e-06,9.166825919999999,46.3566
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.04043314,0.88451427,-0.9542877471044079,2.787472794765729e-06,30.745418832,43.77135
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.040012,0.047104400000000005,-0.15056767520656256,2.7584392768943087e-06,4.9296038399999995,47.1448
Amundi Prime Europe UCITS ETF DR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.03920937,0.083794,-0.5320742535265055,2.7031057240398233e-06,0.50521810999935,38.36995
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.0351005,0.013184959999999999,1.6621620391719052,2.419838994267437e-06,1.72072679,52.8328
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.03413558,0.26888883,-0.873049468064553,2.3533171201531497e-06,44.13078362241,24.0613
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.0311636,0.03810016,-0.18206117769584174,2.1484279278572298e-06,11.87396268,79.3066
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.03091484,0.03034222,0.01887205352805421,2.13127833887092e-06,9.1,254.8584
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,Lyxor,Swap-based,Distributing,0.03004197,0.20861781,-0.855995180852488,2.071102419356206e-06,9.6,232.36795
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.02974043,0.03826074,-0.222690674566148,2.050314161344742e-06,2.3,192.12875
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.029579099999999997,0.02587573,0.14312137280764636,2.0391920227727795e-06,9.700605150000001,133.699
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.02932444,0.35706957,-0.9178747155631324,2.0216356860174585e-06,6.3107155914,90.94775
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.028558330000000003,0.0523476,-0.4544481504405168,1.9688198329128525e-06,3.044181034482759,91.2984
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.02667256,0.0014701199999999999,17.143117568633855,1.8388142836978924e-06,14.843750000000002,88.2011
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.02596913,0.017407040000000002,0.491875126385646,1.7903196085867817e-06,3.94128431,71.11045
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.025646040000000002,0.01611773,0.5911694760986814,1.768045687113929e-06,1.414,n.a.
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.025094830000000002,0.01791239,0.40097608415180797,1.7300451044433075e-06,72.93462643678161,135.8737
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,0.02425098,0.053911839999999996,-0.5501733941931866,1.6718698324297295e-06,48.81328010158656,85.966
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.0240821,0.08611202,-0.7203398549935305,1.6602271945940326e-06,8.755427529999999,43.31585
iShares $ Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.02396468,0.133375,-0.8203210496719775,1.6521322245877113e-06,19.620624110991383,69.4655
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.02285137,0.29606282,-0.9228158064562109,1.5753802993812931e-06,2.7568247126436782,37.6901
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.02269885,0.47012844,-0.9517177688718428,1.5648655248508543e-06,17.587818664,51.2538
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.02252434,0.02414913,-0.06728151283296757,1.5528347531271008e-06,11.745425,82.72565
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.0219312,0.03667546,-0.4020197701678452,1.5119435036845064e-06,4.111639429999999,38.9508
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.02168998,0.030210709999999998,-0.2820433548235046,1.495313724558933e-06,124.0481643008,104.90965
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.021127860000000002,0.29449842,-0.9282581550013069,1.45656100321714e-06,2.3791546246408046,176.8122
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.020960029999999998,0.02319234,-0.09625203838853691,1.4449907526962664e-06,6.7,163.9517
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.02094079,0.01379934,0.5175211278220553,1.443664341327491e-06,2.6898511099999998,107.43735
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.02078875,0.11155094,-0.8136389527510929,1.433182658140972e-06,2.7867755759999997,107.3134
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.02037515,0.003448,4.909266241299304,1.404668950130288e-06,56.62903148347702,107.2036
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.02007708,0.04941367,-0.5936938098303566,1.384119914959242e-06,2.99,89.9136
iShares € Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,0.01998618,0,,1.3778532417044761e-06,26.010127420000003,48.59605
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,Lyxor,Swap-based,Accumulating,0.019406740000000002,0.35611035999999996,-0.9455035792836805,1.3379064743695858e-06,4.2,26.2111
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.01903559,0.0096976,0.9629176291041082,1.3123192820867876e-06,4,268.85315
Amundi Prime Euro Govies UCITS ETF DR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.0190323,0.058409300000000004,-0.6741563415415012,1.3120924685003387e-06,2.4116480899968944,85.74975
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.01877402,0.13900064,-0.8649357297923232,1.2942865678596244e-06,3.4627296375000003,93.3643
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,0.0163924,0.00221568,6.398360774119007,1.130096970972765e-06,4.620985578304598,34.6237647058824
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.01628772,0.0013653299999999999,10.92951154665905,1.1228803003863084e-06,95,46.3671
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.01596139,0.11322172999999999,-0.8590253832016168,1.1003830123419987e-06,5.99492749365,32.0796
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.0148204,0.01773036,-0.16412300709066263,1.0217228196362196e-06,2.2,258.3397
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.01403364,0.08106297999999999,-0.8268797914905176,9.674833493400743e-07,2.5,315.11995
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula ETF,Full Replication,Distributing,0.01251482,0,,8.627754431486163e-07,18.025876,70.95835
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.012150020000000001,0.18994596,-0.936034333133487,8.376260217697539e-07,2.350465739741547,41.1882
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.012099,0.08579821,-0.858983072024463,8.341086876723044e-07,4.646320489991244,21.08475
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.01207016,0.03496478,-0.6547909067352919,8.321204494251377e-07,3.45106879,26.71595
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula ETF,Full Replication,Accumulating,0.01176887,0.04739808,-0.7517015457166197,8.113494264886316e-07,14.673992,65.4571
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.01129439,0.8143966,-0.9861315850287194,7.786386330241506e-07,7.883464439655174,97.88375
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.01014812,0.00981317,0.03413270125759582,6.996144355352563e-07,0.5,273.683
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.01008527,0.08051791,-0.8747450101474318,6.952815376907894e-07,1.4,225.85375
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.00964884,0.004728,1.040786802030457,6.651939226349316e-07,39.13,31.01275
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.00873235,0.019186619999999998,-0.5448729374949834,6.02010827241528e-07,12.744186,60.3323
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.008574700000000001,0.07462399,-0.8850945922350172,5.911423889729489e-07,12.443906478,17.5206
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.008219540000000001,0.02733617,-0.6993163270494733,5.666575520844709e-07,6.986350574712644,150.6941
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.0079045,0.011391809999999999,-0.3061243121154583,5.44938600025269e-07,1.08558324,87.0267
